step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,0.6100000000000003,32,0,7,1828,1860,0,91.0,2.84375,6.370905727486324,7,209.0,0.31396365565078627,7,209.0
3130.0,0.7,32,0,10,1832,1864,0,123.0,3.84375,7.573870244274997,10,139.0,0.41068680863158685,10,139.0
3135.0,-0.26,30,0,8,1836,1866,0,137.0,4.566666666666666,6.81830089721396,8,165.0,0.35462742596168495,8,165.0
3140.0,-0.13000000000000012,28,0,7,1840,1868,0,155.0,5.535714285714286,7.117424487207913,7,178.0,0.33026155389683115,7,178.0
3145.0,0.6100000000000001,25,0,5,1843,1868,0,19.0,0.76,6.511487278874471,5,117.0,0.22152967461479003,5,117.0
3150.0,0.48,25,0,7,1849,1874,0,52.0,2.08,7.088041050746125,7,69.0,0.3559632840786633,7,69.0
3155.0,-0.16000000000000003,27,0,6,1851,1878,0,56.0,2.074074074074074,7.657239886680689,6,85.0,0.4820187726024275,6,85.0
3160.0,0.10999999999999999,24,0,3,1854,1878,0,62.0,2.5833333333333335,8.201768604652322,3,74.0,0.4055869641067997,3,74.0
3165.0,0.39999999999999997,26,0,1,1858,1884,0,1.0,0.038461538461538464,8.60427594103218,1,34.0,0.5556261732147786,1,34.0
3170.0,0.050000000000000044,30,0,6,1860,1890,0,22.0,0.7333333333333333,8.669657242938834,6,29.0,0.5244147176525175,6,29.0
3175.0,-0.19,25,0,8,1865,1890,0,30.0,1.2,6.180072452085642,8,48.0,0.34392561160565216,8,48.0
3180.0,-0.15000000000000002,24,0,6,1868,1892,0,48.0,2.0,6.328060230481095,6,63.0,0.2646633887754198,6,63.0
3185.0,-0.040000000000000036,26,0,5,1870,1896,0,34.0,1.3076923076923077,7.021920844849963,5,67.0,0.3813504430238172,5,67.0
3190.0,-0.21999999999999997,27,0,9,1873,1900,0,74.0,2.740740740740741,7.107824736296653,9,89.0,0.40193858980424213,9,89.0
3195.0,-0.2499999999999999,26,0,7,1876,1902,0,87.0,3.3461538461538463,5.905750765629436,7,114.0,0.3463314251120883,7,114.0
3200.0,0.06999999999999984,22,0,5,1880,1902,0,94.0,4.2727272727272725,5.152463270601953,5,107.0,0.19463470513129172,5,107.0
3205.0,0.10000000000000009,24,0,6,1880,1904,0,78.0,3.25,6.097931379203639,6,97.0,0.24400735053582576,6,97.0
3210.0,-0.3600000000000001,27,0,9,1883,1910,0,120.0,4.444444444444445,7.372789853883836,9,133.0,0.35026877661419886,9,133.0
3215.0,-0.22999999999999998,25,0,7,1887,1912,0,125.0,5.0,6.097726998479084,7,156.0,0.3313422035086376,7,156.0
3220.0,0.030000000000000027,23,0,6,1891,1914,0,136.0,5.913043478260869,6.539074431882855,6,153.0,0.35442572555483715,6,153.0
3225.0,0.19999999999999996,29,0,6,1891,1920,0,116.0,4.0,7.379686870108857,6,133.0,0.4190095874944591,6,133.0
3230.0,-0.41999999999999993,26,0,10,1894,1920,0,158.0,6.076923076923077,6.562895221347085,10,175.0,0.29828148968405865,10,175.0
3235.0,-0.2599999999999998,28,0,7,1898,1926,0,170.0,6.071428571428571,5.9788365682464715,7,201.0,0.3657748881228871,7,201.0
3240.0,-0.050000000000000266,28,0,6,1900,1928,0,180.0,6.428571428571429,7.406701331735586,6,206.0,0.4206888220666155,6,206.0
3245.0,1.08,32,0,5,1902,1934,0,72.0,2.25,7.546541312409733,5,98.0,0.4525144968665473,5,98.0
3250.0,-0.44999999999999996,30,0,11,1906,1936,0,117.0,3.9,6.421764821690149,11,143.0,0.33876418130004654,11,143.0
3255.0,-0.3400000000000001,29,0,12,1909,1938,0,143.0,4.931034482758621,4.207999247681979,12,177.0,0.1992198517052172,12,177.0
3260.0,-0.19999999999999996,25,0,11,1913,1938,0,173.0,6.92,4.93194525284369,11,197.0,0.17546215871817375,11,197.0
3265.0,0.43999999999999995,30,0,5,1914,1944,0,55.0,1.8333333333333333,6.9388856307359115,5,153.0,0.3712510099316349,5,153.0
3270.0,0.3600000000000001,29,0,9,1917,1946,0,90.0,3.103448275862069,7.129766312371919,9,117.0,0.32224040590517505,9,117.0
3275.0,-0.18000000000000016,28,0,8,1920,1948,0,101.0,3.607142857142857,5.691474926440294,8,135.0,0.22705481028594482,8,135.0
3280.0,-0.10999999999999988,26,0,6,1924,1950,0,123.0,4.730769230769231,7.185739209443401,6,146.0,0.3263474468465076,6,146.0
3285.0,0.5599999999999999,28,0,2,1926,1954,0,22.0,0.7857142857142857,7.488062341360687,2,90.0,0.38102545447960434,2,90.0
3290.0,0.27,26,0,7,1930,1956,0,49.0,1.8846153846153846,7.275480597604043,7,63.0,0.28118704373337794,7,63.0
3295.0,-0.22999999999999998,24,0,8,1934,1958,0,61.0,2.5416666666666665,5.221123480755842,8,86.0,0.18023925807919616,8,86.0
3300.0,-0.07000000000000006,25,0,4,1937,1962,0,66.0,2.64,8.21307092310286,4,93.0,0.4236734089524909,4,93.0
3305.0,0.39,26,0,3,1940,1966,0,7.0,0.2692307692307692,8.490908669069652,3,54.0,0.49144978171128223,3,54.0
3310.0,-0.06999999999999995,27,0,7,1945,1972,0,34.0,1.2592592592592593,8.285390363411071,7,61.0,0.43855905481252383,7,61.0
3315.0,-0.07999999999999996,26,0,5,1946,1972,0,24.0,0.9230769230769231,7.049365578349278,5,69.0,0.3474395703499477,5,69.0
3320.0,0.1299999999999999,28,0,6,1950,1978,0,20.0,0.7142857142857143,7.640094620682477,6,56.0,0.40470824070952227,6,56.0
3325.0,-0.12,28,0,5,1952,1980,0,13.0,0.4642857142857143,6.922277240973537,5,68.0,0.356178322663213,5,68.0
3330.0,-0.30999999999999994,23,0,10,1957,1980,0,53.0,2.3043478260869565,4.454397665747118,10,99.0,0.1517602457210018,10,99.0
3335.0,-0.32000000000000006,26,0,12,1958,1984,0,64.0,2.4615384615384617,5.0773425565073245,12,131.0,0.23123357225505528,12,131.0
3340.0,0.14000000000000012,28,0,5,1962,1990,0,60.0,2.142857142857143,7.5020766877206535,5,117.0,0.4637542464912619,5,117.0
3345.0,0.22999999999999998,28,0,4,1962,1990,0,74.0,2.642857142857143,9.12127802285411,4,94.0,0.4524035314877169,4,94.0
3350.0,0.09999999999999998,27,0,5,1965,1992,0,64.0,2.3703703703703702,7.650617607857755,5,84.0,0.33431150954963407,5,84.0
3355.0,-0.43000000000000005,22,0,11,1972,1994,0,107.0,4.863636363636363,5.39737168382195,11,127.0,0.18092526598509523,11,127.0
3360.0,-0.32000000000000006,24,0,8,1974,1998,0,123.0,5.125,5.8539682740588646,8,159.0,0.3269183291295583,8,159.0
3365.0,0.050000000000000044,24,0,6,1978,2002,0,127.0,5.291666666666667,7.674156032580851,6,154.0,0.4832661462754763,6,154.0
3370.0,0.20999999999999996,26,0,4,1978,2004,0,102.0,3.923076923076923,7.095532673976095,4,133.0,0.35421057659904204,4,133.0
3375.0,-0.48,25,0,11,1983,2008,0,150.0,6.0,5.9426889859079095,11,181.0,0.29628156681358,11,181.0
3380.0,-0.29000000000000004,26,0,9,1984,2010,0,159.0,6.115384615384615,5.761872569505927,9,210.0,0.3110656958756962,9,210.0
3385.0,0.10000000000000009,26,0,5,1988,2014,0,159.0,6.115384615384615,7.359345215425753,5,200.0,0.4273414865496895,5,200.0
3390.0,1.08,28,0,6,1988,2016,0,50.0,1.7857142857142858,6.348269590584394,6,92.0,0.313388898182692,6,92.0
3395.0,-0.45000000000000007,32,0,12,1992,2024,0,95.0,2.96875,6.401562026563303,12,137.0,0.3372824805419047,12,137.0
3400.0,-0.2699999999999998,29,0,10,1995,2024,0,113.0,3.896551724137931,5.957065808998963,10,164.0,0.31238656671492937,10,164.0
3405.0,-0.040000000000000036,28,0,9,1998,2026,0,132.0,4.714285714285714,5.343670691523967,9,168.0,0.20297387745869497,9,168.0
3410.0,0.48,29,0,6,1999,2028,0,41.0,1.4137931034482758,6.545349454332886,6,120.0,0.2671383402531384,6,120.0
3415.0,0.10999999999999988,28,0,9,2004,2032,0,79.0,2.8214285714285716,6.797293270497493,9,109.0,0.31583303984027367,9,109.0
3420.0,-0.17999999999999994,27,0,7,2007,2034,0,89.0,3.2962962962962963,6.11958517384736,7,127.0,0.31115907147300764,7,127.0
3425.0,-0.010000000000000009,27,0,5,2011,2038,0,101.0,3.740740740740741,7.005676526452687,5,128.0,0.33454480839649287,5,128.0
3430.0,0.39,25,0,5,2013,2038,0,15.0,0.6,6.341626045694821,5,89.0,0.26714863884035234,5,89.0
3435.0,0.06000000000000005,27,0,9,2017,2044,0,52.0,1.9259259259259258,6.578089302827973,9,83.0,0.30459437427739455,9,83.0
3440.0,-0.21000000000000008,27,0,7,2019,2046,0,52.0,1.9259259259259258,6.507739963723828,7,104.0,0.3437480775745494,7,104.0
3445.0,0.16000000000000003,22,0,4,2024,2046,0,45.0,2.0454545454545454,6.3817817684093745,4,88.0,0.2570325252398159,4,88.0
3450.0,0.07999999999999996,23,0,4,2025,2048,0,59.0,2.5652173913043477,8.934387016201487,4,80.0,0.322868198840354,4,80.0
3455.0,0.41000000000000003,31,0,1,2029,2060,0,2.0,0.06451612903225806,10.368882131886524,1,39.0,0.7042205170160726,1,39.0
3460.0,0.04999999999999999,27,0,3,2033,2060,0,13.0,0.48148148148148145,9.103191893055678,3,34.0,0.512723856539986,3,34.0
3465.0,-0.04999999999999999,25,0,4,2037,2062,0,13.0,0.52,6.495987923684128,4,39.0,0.3482341738499515,4,39.0
3470.0,-0.010000000000000009,25,0,6,2041,2066,0,18.0,0.72,6.874396545483481,6,40.0,0.3534130270215994,6,40.0
3475.0,-0.17999999999999994,26,0,4,2042,2068,0,29.0,1.1153846153846154,7.325314513012169,4,58.0,0.38191178382890856,4,58.0
3480.0,-0.28,23,0,8,2047,2070,0,64.0,2.782608695652174,5.025482660552673,8,86.0,0.23483470253213756,8,86.0
3485.0,-0.2600000000000001,24,0,10,2048,2072,0,80.0,3.3333333333333335,4.671322425100277,10,112.0,0.2097519989345378,10,112.0
3490.0,-0.10999999999999988,26,0,6,2052,2078,0,90.0,3.4615384615384617,7.8335257440593145,6,123.0,0.47512537982761877,6,123.0
3495.0,0.26,28,0,4,2052,2080,0,59.0,2.107142857142857,7.471981116027324,4,97.0,0.3958521280689235,4,97.0
3500.0,-0.21999999999999997,25,0,8,2055,2080,0,92.0,3.68,5.92032518034828,8,119.0,0.149553994410844,8,119.0
3505.0,-0.20999999999999996,23,0,7,2059,2082,0,104.0,4.521739130434782,4.9317276654302145,7,140.0,0.1675225431067261,7,140.0
3510.0,-0.010000000000000009,25,0,5,2063,2088,0,118.0,4.72,7.691598164038322,5,141.0,0.4690561441625062,5,141.0
3515.0,-0.010000000000000009,26,0,4,2064,2090,0,135.0,5.1923076923076925,9.190257459154175,4,142.0,0.5194328358812279,4,142.0
3520.0,0.2999999999999998,22,0,2,2070,2092,0,105.0,4.7727272727272725,7.369268523243033,2,112.0,0.4445002389739046,2,112.0
3525.0,-0.34999999999999987,22,0,10,2072,2094,0,140.0,6.363636363636363,5.995802540144918,10,147.0,0.204925290047054,10,147.0
3530.0,-0.31000000000000005,27,0,7,2075,2102,0,155.0,5.7407407407407405,7.592469435916653,7,178.0,0.47414173364667667,7,178.0
3535.0,0.0,25,0,4,2079,2104,0,163.0,6.52,8.433045020409498,4,178.0,0.5276764433122016,4,178.0
3540.0,1.23,27,0,6,2079,2106,0,46.0,1.7037037037037037,6.221986132715749,6,55.0,0.271036546349353,6,55.0
3545.0,-0.52,29,0,12,2083,2112,0,98.0,3.3793103448275863,6.977931541487824,12,107.0,0.35736152506292257,12,107.0
3550.0,-0.33999999999999986,28,0,8,2086,2114,0,109.0,3.892857142857143,6.677715611077297,8,141.0,0.3883774941875885,8,141.0
3555.0,-0.030000000000000027,26,0,8,2090,2116,0,134.0,5.153846153846154,5.857779668561985,8,144.0,0.3018628303093097,8,144.0
3560.0,0.41999999999999993,26,0,5,2090,2116,0,53.0,2.0384615384615383,6.571838411735778,5,102.0,0.2391337926042574,5,102.0
3565.0,0.07000000000000006,27,0,9,2095,2122,0,90.0,3.3333333333333335,7.156447030997872,9,95.0,0.35683329628606253,9,95.0
3570.0,-0.22999999999999998,24,0,6,2098,2122,0,100.0,4.166666666666667,6.821333392302212,6,118.0,0.37160768199562244,6,118.0
3575.0,-0.030000000000000027,25,0,4,2101,2126,0,112.0,4.48,8.242696149263805,4,121.0,0.42019917844753907,4,121.0
3580.0,0.5399999999999999,24,0,3,2104,2128,0,9.0,0.375,7.412152756568929,3,67.0,0.3646962153854314,3,67.0
3585.0,0.19000000000000006,23,0,9,2109,2132,0,39.0,1.6956521739130435,7.70354435272593,9,48.0,0.36677441128718036,9,48.0
3590.0,-0.16000000000000003,23,0,5,2111,2134,0,42.0,1.826086956521739,7.789902334284569,5,64.0,0.3828460580066397,5,64.0
3595.0,0.07000000000000006,20,0,3,2116,2136,0,38.0,1.9,7.361759211206667,3,57.0,0.30357049576177625,3,57.0
3600.0,0.2899999999999999,19,0,2,2117,2136,0,2.0,0.10526315789473684,7.518063425597522,2,28.0,0.276755533230632,2,28.0
