step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3145.0,-0.4299999999999997,23,0,9,1845,1868,0,409.0,17.782608695652176,7.4214542882117955,9,409.0,0.16102499626594166,9,409.0
3150.0,2.02,25,0,6,1849,1874,0,112.0,4.48,7.703106112861848,6,207.0,0.40795346906976176,6,207.0
3155.0,0.5699999999999998,24,0,8,1854,1878,0,150.0,6.25,8.634857635606917,8,150.0,0.525240800512575,8,150.0
3160.0,-0.21999999999999997,22,0,6,1856,1878,0,172.0,7.818181818181818,6.27077244129674,6,172.0,0.3299620287082479,6,172.0
3165.0,-0.3600000000000001,25,0,8,1859,1884,0,208.0,8.32,7.866184797750257,8,208.0,0.4555320638834528,8,208.0
3170.0,0.13000000000000012,30,0,6,1860,1890,0,183.0,6.1,8.79700312775307,6,195.0,0.5506754580466643,6,195.0
3175.0,-0.2500000000000002,25,0,9,1865,1890,0,220.0,8.8,6.975248249698446,9,220.0,0.35679940007377414,9,220.0
3180.0,-0.48999999999999977,24,0,10,1868,1892,0,269.0,11.208333333333334,5.242843373205053,10,269.0,0.27268213960915766,10,269.0
3185.0,-0.5899999999999999,24,0,12,1872,1896,0,328.0,13.666666666666666,6.4084150217477,12,328.0,0.33002992511494633,12,328.0
3190.0,1.02,28,0,6,1872,1900,0,85.0,3.0357142857142856,7.478879494693755,6,226.0,0.4637401104422468,6,226.0
3195.0,1.3199999999999998,26,0,6,1876,1902,0,76.0,2.923076923076923,8.072317540505926,6,94.0,0.48963868394506466,6,94.0
3200.0,0.009999999999999898,24,0,8,1878,1902,0,75.0,3.125,5.343229738408147,8,93.0,0.16492806258324705,8,93.0
3205.0,-0.5199999999999999,23,0,12,1881,1904,0,127.0,5.521739130434782,5.414380911247052,12,145.0,0.1319331282383778,12,145.0
3210.0,-0.21999999999999997,25,0,7,1885,1910,0,114.0,4.56,6.709926728586456,7,167.0,0.38896841126543835,7,167.0
3215.0,0.1399999999999999,23,0,5,1889,1912,0,128.0,5.565217391304348,7.472038151801939,5,153.0,0.43601439336507175,5,153.0
3220.0,-0.18999999999999995,25,0,6,1889,1914,0,154.0,6.16,8.738847146417841,6,172.0,0.41916546269521776,6,172.0
3225.0,-0.34999999999999987,28,0,7,1892,1920,0,189.0,6.75,9.314847881595197,7,207.0,0.4938911301082995,7,207.0
3230.0,-0.40000000000000036,21,0,9,1899,1920,0,229.0,10.904761904761905,7.584688010308374,9,247.0,0.3775903894257071,9,247.0
3235.0,-0.13999999999999968,23,0,7,1903,1926,0,243.0,10.565217391304348,6.646003568187471,7,261.0,0.4527295463170069,7,261.0
3240.0,-0.4500000000000002,23,0,11,1905,1928,0,288.0,12.521739130434783,6.779892166951608,11,306.0,0.4106927176417649,11,306.0
3245.0,-0.33999999999999986,29,0,7,1905,1934,0,313.0,10.793103448275861,6.6827684735703325,7,340.0,0.4225532966927621,7,340.0
3250.0,-0.41000000000000014,27,0,11,1909,1936,0,363.0,13.444444444444445,7.218283378121606,11,381.0,0.4326445241156813,11,381.0
3255.0,0.8300000000000001,29,0,5,1909,1938,0,185.0,6.379310344827586,6.223035649369487,5,298.0,0.2589035761847687,5,298.0
3260.0,0.7799999999999998,25,0,8,1913,1938,0,209.0,8.36,6.44274386141341,8,220.0,0.2189785065302163,8,220.0
3265.0,-0.2999999999999998,27,0,7,1917,1944,0,233.0,8.62962962962963,7.424255489586819,7,250.0,0.3693629678295058,7,250.0
3270.0,-0.33999999999999986,24,0,8,1922,1946,0,273.0,11.375,8.533311661565701,8,284.0,0.4646113204163382,8,284.0
3275.0,-0.040000000000000036,24,0,6,1924,1948,0,277.0,11.541666666666666,7.021333307825512,6,288.0,0.3096586116404387,6,288.0
3280.0,-0.41000000000000014,23,0,9,1927,1950,0,318.0,13.826086956521738,7.371553272213956,9,329.0,0.30702824599167167,9,329.0
3285.0,-0.29000000000000004,23,0,7,1931,1954,0,339.0,14.73913043478261,6.792546479962005,7,358.0,0.3692820223518522,7,358.0
3290.0,-0.31000000000000005,21,0,8,1935,1956,0,378.0,18.0,7.519695586427316,8,389.0,0.3938964432539288,8,389.0
3295.0,1.9600000000000002,23,0,8,1935,1958,0,91.0,3.9565217391304346,7.15931989773585,8,193.0,0.28156095355480504,8,193.0
3300.0,0.48,23,0,10,1939,1962,0,134.0,5.826086956521739,7.506608831486118,10,145.0,0.37281245351328635,10,145.0
3305.0,-0.27,24,0,6,1942,1966,0,146.0,6.083333333333333,7.169536408538711,6,172.0,0.43719372084418034,6,172.0
3310.0,-0.15000000000000013,27,0,6,1945,1972,0,176.0,6.518518518518518,9.09500996764306,6,187.0,0.5417088473872554,6,187.0
3315.0,-0.3599999999999999,26,0,8,1946,1972,0,212.0,8.153846153846153,8.322740650410488,8,223.0,0.34628483555456513,8,223.0
3320.0,0.55,26,0,7,1952,1978,0,76.0,2.923076923076923,6.657706909600453,7,168.0,0.38787708965883894,7,168.0
3325.0,0.5899999999999999,25,0,8,1955,1980,0,102.0,4.08,7.72027649268218,8,109.0,0.43819031019001997,8,109.0
3330.0,0.31000000000000005,24,0,8,1956,1980,0,39.0,1.625,5.406925936218859,8,78.0,0.17455680733645948,8,78.0
3335.0,-0.16999999999999993,24,0,10,1960,1984,0,88.0,3.6666666666666665,6.511341055114246,10,95.0,0.2595421713616269,10,95.0
3340.0,-0.17999999999999994,28,0,6,1962,1990,0,70.0,2.5,7.749094067731455,6,113.0,0.4481391436101362,6,113.0
3345.0,0.15999999999999992,22,0,4,1968,1990,0,82.0,3.727272727272727,8.156117169382169,4,97.0,0.5104177898946631,4,97.0
3350.0,-0.20999999999999996,24,0,6,1968,1992,0,111.0,4.625,8.842349043144218,6,118.0,0.34431228692647253,6,118.0
3355.0,-0.40000000000000013,21,0,8,1973,1994,0,151.0,7.190476190476191,8.183712269230213,8,158.0,0.3232368592035388,8,158.0
3360.0,-0.3999999999999999,20,0,8,1978,1998,0,191.0,9.55,7.636325471385182,8,198.0,0.39681370003498745,8,198.0
3365.0,-0.10000000000000009,20,0,6,1982,2002,0,201.0,10.05,7.703246412676796,6,208.0,0.5330246364780247,6,208.0
3370.0,-0.31999999999999984,20,0,7,1984,2004,0,233.0,11.65,6.83030851242153,7,240.0,0.38118353255989795,7,240.0
3375.0,-0.31000000000000005,24,0,6,1984,2008,0,261.0,10.875,6.454751631403231,6,271.0,0.37426994267501945,6,271.0
3380.0,-0.3599999999999999,24,0,8,1986,2010,0,300.0,12.5,7.999122173241179,8,307.0,0.43207384439599605,8,307.0
3385.0,-0.40000000000000036,26,0,8,1988,2014,0,340.0,13.076923076923077,8.989175493446263,8,347.0,0.47637337496794824,8,347.0
3390.0,0.7200000000000002,23,0,4,1993,2016,0,157.0,6.826086956521739,6.554722032091477,4,275.0,0.3348208305960496,4,275.0
3395.0,0.8300000000000001,27,0,8,1997,2024,0,178.0,6.592592592592593,8.329186332779347,8,192.0,0.4976560139927891,8,192.0
3400.0,-0.050000000000000044,26,0,8,1998,2024,0,197.0,7.576923076923077,7.922978260691649,8,197.0,0.4483158833284325,8,197.0
3405.0,-0.44999999999999996,23,0,9,2003,2026,0,242.0,10.521739130434783,4.801370881386309,9,242.0,0.18395120728522685,9,242.0
3410.0,-0.27,23,0,9,2005,2028,0,242.0,10.521739130434783,4.241524437452416,9,269.0,0.15744780977687134,9,269.0
3415.0,-0.08000000000000007,24,0,7,2008,2032,0,270.0,11.25,7.586675197459186,7,277.0,0.4398661566365838,7,277.0
3420.0,-0.2799999999999998,25,0,7,2009,2034,0,305.0,12.2,9.362970638985999,7,305.0,0.4854443376292265,7,305.0
3425.0,1.7699999999999998,26,0,4,2012,2038,0,65.0,2.5,8.748404783195538,4,128.0,0.44861993578281006,4,128.0
3430.0,0.31000000000000005,19,0,8,2019,2038,0,97.0,5.105263157894737,7.091983048928389,8,97.0,0.276775790258494,8,97.0
3435.0,-0.25,23,0,6,2021,2044,0,115.0,5.0,6.650799728375906,6,122.0,0.36408386534821924,6,122.0
3440.0,-0.28,21,0,7,2025,2046,0,150.0,7.142857142857143,8.131973304029476,7,150.0,0.5105440881125072,7,150.0
3445.0,-0.3500000000000001,21,0,7,2025,2046,0,185.0,8.80952380952381,7.738056378336337,7,185.0,0.20571689116920322,7,185.0
3450.0,0.56,19,0,4,2029,2048,0,57.0,3.0,7.434681243078811,4,129.0,0.3495039174179761,4,129.0
3455.0,0.49,28,0,5,2032,2060,0,80.0,2.857142857142857,10.321292827805,5,80.0,0.6809903566515338,5,80.0
3460.0,0.43000000000000005,25,0,2,2035,2060,0,13.0,0.52,8.494981609587409,2,37.0,0.5481833070836247,2,37.0
3465.0,0.010000000000000009,23,0,6,2039,2062,0,36.0,1.565217391304348,7.034306614325135,6,36.0,0.35621256540352264,6,36.0
3470.0,-0.12,26,0,6,2040,2066,0,21.0,0.8076923076923077,6.649801992937681,6,48.0,0.34273305733008425,6,48.0
3475.0,-0.010000000000000009,25,0,6,2043,2068,0,41.0,1.64,8.188552637496224,6,49.0,0.45100848685702427,6,49.0
3480.0,-0.21999999999999997,24,0,6,2046,2070,0,71.0,2.9583333333333335,9.2148555811072,6,71.0,0.4430576197965573,6,71.0
3485.0,-0.3500000000000001,23,0,8,2049,2072,0,106.0,4.608695652173913,8.481849612180634,8,106.0,0.3182201730673713,8,106.0
3490.0,-0.3999999999999999,23,0,8,2055,2078,0,146.0,6.3478260869565215,8.356024904781888,8,146.0,0.453990594672152,8,146.0
3495.0,-0.16000000000000014,21,0,7,2059,2080,0,162.0,7.714285714285714,7.284475820101089,7,162.0,0.4694866324627483,7,162.0
3500.0,-0.41999999999999993,20,0,9,2060,2080,0,204.0,10.2,5.383781509959742,9,204.0,0.15812707877206508,9,204.0
3505.0,0.22999999999999998,20,0,6,2062,2082,0,97.0,4.85,5.46524874676216,6,181.0,0.23946374192361616,6,181.0
3510.0,0.48,23,0,8,2065,2088,0,133.0,5.782608695652174,7.34828057581713,8,133.0,0.42281169273645347,8,133.0
3515.0,-0.06999999999999984,24,0,4,2066,2090,0,103.0,4.291666666666667,7.848767610445392,4,140.0,0.4783148055594353,4,140.0
3520.0,0.27,22,0,3,2070,2092,0,109.0,4.954545454545454,8.37052054255411,3,113.0,0.46706891850581267,3,113.0
3525.0,-0.18000000000000016,22,0,6,2072,2094,0,131.0,5.954545454545454,9.141960724886665,6,131.0,0.4172753405870115,6,131.0
3530.0,-0.30000000000000004,25,0,6,2077,2102,0,161.0,6.44,9.55405475077997,6,161.0,0.5804151039518535,6,161.0
3535.0,0.010000000000000009,24,0,4,2080,2104,0,160.0,6.666666666666667,9.512096974541706,4,160.0,0.6429715034160427,4,160.0
3540.0,-0.24,21,0,6,2085,2106,0,184.0,8.761904761904763,5.218609049028375,6,184.0,0.21612163921775332,6,184.0
3545.0,-0.42999999999999994,26,0,8,2086,2112,0,221.0,8.5,6.895024206478,8,227.0,0.4198235086534218,8,227.0
3550.0,-0.33999999999999986,24,0,8,2090,2114,0,261.0,10.875,8.274381251446753,8,261.0,0.5044522365495145,8,261.0
3555.0,-0.43999999999999995,26,0,10,2090,2116,0,305.0,11.73076923076923,7.726012623733604,10,305.0,0.3519294577878043,10,305.0
3560.0,-0.56,21,0,12,2095,2116,0,361.0,17.19047619047619,5.529625459903956,12,361.0,0.13790803948599903,12,361.0
3565.0,1.42,25,0,8,2097,2122,0,172.0,6.88,7.1345011050603215,8,219.0,0.4115623252166866,8,219.0
3570.0,0.040000000000000036,21,0,10,2101,2122,0,215.0,10.238095238095237,7.064569425427958,10,215.0,0.34959798774655493,10,215.0
3575.0,0.5699999999999998,24,0,5,2102,2126,0,50.0,2.0833333333333335,5.891115191444243,5,158.0,0.2891220554424367,5,158.0
3580.0,0.65,22,0,10,2106,2128,0,93.0,4.2272727272727275,6.2929897428051484,10,93.0,0.3111791801347576,10,93.0
3585.0,-0.16000000000000003,26,0,6,2106,2132,0,79.0,3.0384615384615383,7.040054802960878,6,109.0,0.33633689685882207,6,109.0
3590.0,0.010000000000000009,23,0,6,2111,2134,0,103.0,4.478260869565218,7.8942257826076,6,108.0,0.437371899498405,6,108.0
3595.0,0.52,24,0,4,2112,2136,0,21.0,0.875,6.909784526739479,4,56.0,0.26852387510535985,4,56.0
3600.0,0.040000000000000036,21,0,8,2115,2136,0,52.0,2.4761904761904763,7.633393353438292,8,52.0,0.19259801630646645,8,52.0
