step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,-2.539999999999992,63,101,54,1596,1659,0,835.0,13.253968253968255,1.198695900685026,54,9027.0,0.061800120178982586,54,9027.0
2960.0,-2.740000000000009,63,101,56,1596,1659,0,1109.0,17.603174603174605,0.846791174142339,56,9301.0,0.016695977783156218,56,9301.0
2965.0,-2.8599999999999994,65,103,58,1598,1663,0,1395.0,21.46153846153846,1.2738352280391445,58,9587.0,0.05609256378206676,58,9587.0
2970.0,-1.8699999999999903,66,103,54,1599,1665,0,1419.0,21.5,1.0819900073009032,54,9774.0,0.040345871330300064,54,9774.0
2975.0,-0.8700000000000045,65,103,47,1600,1665,0,1418.0,21.815384615384616,1.6988622575737644,47,9861.0,0.0355845365275774,47,9861.0
2980.0,-0.5799999999999983,70,105,42,1601,1671,0,1539.0,21.985714285714284,3.6817498681807446,42,9919.0,0.14494157190204082,42,9919.0
2985.0,-0.8400000000000034,68,105,39,1605,1673,0,1715.0,25.220588235294116,4.224924238995586,39,10003.0,0.1711484703873952,39,10003.0
2990.0,-1.269999999999996,62,105,40,1611,1673,0,1911.0,30.822580645161292,3.8212440972749815,40,10130.0,0.13529097120030167,40,10130.0
2995.0,-1.7800000000000011,60,105,41,1615,1675,0,2116.0,35.266666666666666,4.042553561650044,41,10308.0,0.1200086966444045,41,10308.0
3000.0,-2.049999999999997,58,107,41,1621,1679,0,2321.0,40.01724137931034,3.7236788715575226,41,10513.0,0.12293909421039377,41,10513.0
3005.0,8.789999999999992,55,107,35,1624,1679,0,2065.0,37.54545454545455,3.1570221713406093,35,9634.0,0.10539708706827663,35,9634.0
3010.0,8.460000000000008,53,107,28,1630,1683,0,1500.0,28.30188679245283,3.2386214404382594,28,8788.0,0.14862298241379632,28,8788.0
3015.0,-0.38000000000000966,55,107,25,1632,1687,0,972.0,17.672727272727272,3.7196750484176206,25,8826.0,0.17962740887939854,25,8826.0
3020.0,-1.289999999999992,55,109,26,1636,1691,0,545.0,9.909090909090908,3.455901830385953,26,8955.0,0.1841772581485607,26,8955.0
3025.0,-1.2999999999999972,55,109,27,1638,1693,0,259.0,4.709090909090909,2.93563371080896,27,9085.0,0.14689170360710707,27,9085.0
3030.0,-1.6500000000000057,56,107,40,1639,1695,0,424.0,7.571428571428571,1.4631070504015433,40,9250.0,0.04386770406776233,40,9250.0
3035.0,-2.219999999999999,56,105,49,1643,1699,0,646.0,11.535714285714286,0.5037179716212437,49,9472.0,0.03724901325459545,49,9472.0
3040.0,-2.5799999999999983,62,107,54,1643,1705,0,903.0,14.564516129032258,1.3654225993597326,54,9730.0,0.09194861875456331,54,9730.0
3045.0,-2.7900000000000063,62,107,56,1643,1705,0,1182.0,19.06451612903226,0.498817417566218,56,10009.0,0.0330533708815647,56,10009.0
3050.0,-2.5600000000000023,64,107,60,1643,1707,0,1438.0,22.46875,0.7313495514715145,60,10265.0,0.03131312710607628,60,10265.0
3055.0,-2.009999999999991,68,109,58,1643,1711,0,1552.0,22.823529411764707,1.0857262999244222,58,10466.0,0.05277540140136347,58,10466.0
3060.0,-0.8900000000000006,68,109,48,1643,1711,0,1480.0,21.764705882352942,1.9009535870454763,48,10555.0,0.046786909374146986,48,10555.0
3065.0,-0.5499999999999972,68,109,42,1645,1713,0,1577.0,23.191176470588236,3.0069669618461297,42,10610.0,0.08602349724967281,42,10610.0
3070.0,-0.8000000000000114,68,109,40,1649,1717,0,1773.0,26.073529411764707,4.133426638820691,40,10690.0,0.166582573894596,40,10690.0
3075.0,-1.1899999999999977,66,111,40,1653,1719,0,1973.0,29.893939393939394,4.726902036500044,40,10809.0,0.17825628027940227,40,10809.0
3080.0,-1.9299999999999926,64,111,41,1657,1721,0,2175.0,33.984375,4.266247701933571,41,11002.0,0.13497134079729523,41,11002.0
3085.0,-2.1000000000000085,58,111,42,1665,1723,0,2385.0,41.12068965517241,3.7072392748035945,42,11212.0,0.08524787670433541,42,11212.0
3090.0,9.450000000000003,60,111,40,1667,1727,0,2282.0,38.03333333333333,3.7106851379162,40,10267.0,0.1259584614255025,40,10267.0
3095.0,14.070000000000007,56,113,30,1675,1731,0,1699.0,30.339285714285715,3.4500832797584784,30,8860.0,0.1705924437765545,30,8860.0
3100.0,0.03999999999999204,56,113,25,1677,1733,0,1109.0,19.803571428571427,3.5967196737905835,25,8856.0,0.17385792445584136,25,8856.0
3105.0,-1.1099999999999994,56,113,21,1679,1735,0,577.0,10.303571428571429,3.774795522388575,21,8967.0,0.14934125962789926,21,8967.0
3110.0,-1.1599999999999966,54,113,25,1683,1737,0,202.0,3.740740740740741,2.9551382972349476,25,9083.0,0.09792407685003138,25,9083.0
3115.0,-1.4500000000000028,53,113,33,1688,1741,0,347.0,6.547169811320755,1.8091120783444359,33,9228.0,0.09988693381663297,33,9228.0
3120.0,-1.8900000000000006,54,112,42,1690,1744,0,536.0,9.925925925925926,0.6572358737134278,42,9417.0,0.04492729596518146,42,9417.0
3125.0,-2.3900000000000006,60,110,50,1690,1750,0,774.0,12.9,0.9480820301100782,50,9656.0,0.06735472417582423,50,9656.0
3130.0,-2.759999999999991,62,112,56,1690,1752,0,1050.0,16.93548387096774,1.0159269299483185,56,9932.0,0.07564572769642997,56,9932.0
3135.0,-2.1500000000000057,64,112,56,1690,1754,0,1265.0,19.765625,1.244740483537161,56,10147.0,0.07964293743048566,56,10147.0
3140.0,-1.8400000000000034,66,112,58,1690,1756,0,1449.0,21.954545454545453,0.8606620966158672,58,10331.0,0.032054656678018066,58,10331.0
3145.0,-1.4500000000000028,65,112,50,1691,1756,0,1376.0,21.16923076923077,1.1496639782368134,50,10476.0,0.027548145031261757,50,10476.0
3150.0,-0.9399999999999977,68,114,43,1692,1760,0,1457.0,21.426470588235293,3.0464643417129986,43,10570.0,0.11671763107268969,43,10570.0
3155.0,-0.480000000000004,70,114,40,1694,1764,0,1640.0,23.428571428571427,4.150101141662554,40,10618.0,0.15984743498544318,40,10618.0
3160.0,-1.2999999999999972,65,114,40,1699,1764,0,1840.0,28.307692307692307,4.411356379450564,40,10748.0,0.17026202461520276,40,10748.0
3165.0,-1.7399999999999949,66,114,40,1704,1770,0,2040.0,30.90909090909091,4.739404770145073,40,10922.0,0.20707141993911005,40,10922.0
3170.0,-2.0600000000000023,63,116,42,1711,1774,0,2246.0,35.65079365079365,3.9843549297817855,42,11128.0,0.16024211475061673,42,11128.0
3175.0,9.340000000000003,61,116,44,1713,1774,0,2312.0,37.90163934426229,3.0313007661163,44,10194.0,0.07781381724631146,44,10194.0
3180.0,8.829999999999998,56,116,36,1720,1776,0,1769.0,31.589285714285715,2.51486295140806,36,9311.0,0.0902566266229642,36,9311.0
3185.0,4.290000000000006,57,116,27,1723,1780,0,1081.0,18.964912280701753,3.3853915649569406,27,8882.0,0.16705723101512893,27,8882.0
3190.0,-0.730000000000004,57,118,27,1725,1782,0,727.0,12.75438596491228,3.738393665513827,27,8955.0,0.1613132977112864,27,8955.0
3195.0,-1.2800000000000011,57,118,25,1727,1784,0,306.0,5.368421052631579,3.367053068308886,25,9083.0,0.1186377050759848,25,9083.0
3200.0,-1.5300000000000011,52,116,35,1734,1786,0,390.0,7.5,1.316137410602707,35,9236.0,0.0628975518992154,35,9236.0
3205.0,-1.9599999999999937,55,115,43,1734,1789,0,586.0,10.654545454545454,1.1389946226726582,43,9432.0,0.04349496718842222,43,9432.0
3210.0,-2.3400000000000034,59,115,50,1736,1795,0,819.0,13.88135593220339,0.8863007915693051,50,9666.0,0.06304432200848645,50,9666.0
3215.0,-2.710000000000008,61,115,56,1736,1797,0,1090.0,17.868852459016395,0.6057761804556593,56,9937.0,0.04365985367705057,56,9937.0
3220.0,-1.9499999999999886,63,115,57,1736,1799,0,1285.0,20.396825396825395,0.9340878230000781,57,10132.0,0.05825849371866519,57,10132.0
3225.0,-2.8600000000000136,67,117,58,1736,1803,0,1571.0,23.44776119402985,1.3429317956705369,58,10418.0,0.06921993184468309,58,10418.0
3230.0,-0.8399999999999892,67,117,51,1736,1803,0,1435.0,21.417910447761194,1.3368123529317255,51,10502.0,0.03383431383611457,51,10502.0
3235.0,-0.8299999999999983,71,117,45,1738,1809,0,1467.0,20.661971830985916,3.052129421812228,45,10585.0,0.13221930832374734,45,10585.0
3240.0,-0.4200000000000017,72,117,41,1739,1811,0,1645.0,22.84722222222222,4.28479227481109,41,10627.0,0.17592583715036336,41,10627.0
3245.0,-1.2700000000000102,71,119,40,1744,1815,0,1842.0,25.943661971830984,4.394414060623695,40,10754.0,0.2092539663947902,40,10754.0
3250.0,-1.5799999999999983,67,119,44,1750,1817,0,2055.0,30.671641791044777,4.0327094909728105,44,10912.0,0.17479568645576893,44,10912.0
3255.0,-2.0999999999999943,66,119,44,1753,1819,0,2275.0,34.46969696969697,3.687198257870377,44,11122.0,0.12103610447038528,44,11122.0
3260.0,-2.260000000000005,62,119,46,1757,1819,0,2501.0,40.33870967741935,3.0122888573364492,46,11348.0,0.0401901310438999,46,11348.0
3265.0,20.260000000000005,59,121,36,1764,1823,0,1943.0,32.932203389830505,3.2744232190658837,36,9322.0,0.12187419717156771,36,9322.0
3270.0,3.530000000000001,56,121,27,1769,1825,0,1387.0,24.767857142857142,3.7151074131403905,27,8969.0,0.16819495288273117,27,8969.0
3275.0,-0.4200000000000017,55,121,22,1772,1827,0,759.0,13.8,3.572855031743812,22,9011.0,0.1311161617140978,22,9011.0
3280.0,-1.1800000000000068,53,121,24,1776,1829,0,323.0,6.09433962264151,3.1279738026176798,24,9129.0,0.13931436335536593,24,9129.0
3285.0,-1.3199999999999932,54,121,28,1779,1833,0,319.0,5.907407407407407,2.4551271479203085,28,9261.0,0.11695428050333177,28,9261.0
3290.0,-1.7199999999999989,54,120,39,1782,1836,0,491.0,9.092592592592593,1.0976660843721284,39,9433.0,0.04868226317990993,39,9433.0
3295.0,-2.200000000000003,58,118,46,1782,1840,0,709.0,12.224137931034482,0.8948010024613557,46,9653.0,0.03863119740035163,46,9653.0
3300.0,-2.6200000000000045,58,120,54,1784,1842,0,971.0,16.74137931034483,0.7026561156347931,54,9915.0,0.05628064894962054,54,9915.0
3305.0,-1.5999999999999943,62,120,54,1784,1846,0,1131.0,18.241935483870968,1.3429707844012375,54,10075.0,0.09011560126918679,54,10075.0
3310.0,-2.730000000000004,68,120,56,1784,1852,0,1404.0,20.647058823529413,2.005527105089813,56,10348.0,0.11736337455602572,56,10348.0
3315.0,-1.4699999999999989,68,120,51,1784,1852,0,1373.0,20.191176470588236,1.7128036808525313,51,10495.0,0.08100110242046483,51,10495.0
3320.0,-0.5900000000000034,70,122,44,1786,1856,0,1412.0,20.17142857142857,2.639781786835549,44,10554.0,0.1022752263171786,44,10554.0
3325.0,-1.009999999999991,71,122,44,1787,1858,0,1602.0,22.56338028169014,3.5526069959034863,44,10655.0,0.12057820301932654,44,10655.0
3330.0,-1.460000000000008,66,122,44,1792,1858,0,1822.0,27.606060606060606,3.6985090872416597,44,10801.0,0.11988215337624214,44,10801.0
3335.0,-1.8499999999999943,64,122,44,1798,1862,0,2042.0,31.90625,3.9533523850672894,44,10986.0,0.14174431627036485,44,10986.0
3340.0,-2.200000000000003,65,124,44,1801,1866,0,2262.0,34.8,4.121041495597746,44,11206.0,0.135308318643645,44,11206.0
3345.0,-2.200000000000003,58,124,44,1808,1866,0,2482.0,42.793103448275865,2.829818820016528,44,11426.0,0.07932018131760482,44,11426.0
3350.0,15.290000000000006,54,124,38,1814,1868,0,2087.0,38.648148148148145,1.9418956576824462,38,9897.0,0.07770667275264377,38,9897.0
3355.0,9.769999999999996,55,124,30,1815,1870,0,1451.0,26.381818181818183,2.8932647831969853,30,8920.0,0.1210270965487177,30,8920.0
3360.0,-0.480000000000004,56,126,26,1816,1872,0,925.0,16.517857142857142,3.5234270134568146,26,8968.0,0.12917653671000526,26,8968.0
3365.0,-1.039999999999992,55,126,22,1821,1876,0,417.0,7.581818181818182,3.4292926616834674,22,9072.0,0.15303938254974497,22,9072.0
3370.0,-1.3200000000000074,55,125,30,1824,1879,0,342.0,6.218181818181818,2.4813049932654714,30,9204.0,0.13754712307709566,30,9204.0
3375.0,-1.7299999999999898,56,125,37,1827,1883,0,515.0,9.196428571428571,1.613934589482536,37,9377.0,0.08413636010841073,37,9377.0
3380.0,-2.1300000000000097,60,123,46,1827,1887,0,728.0,12.133333333333333,1.4801047508324594,46,9590.0,0.07067289178030581,46,9590.0
3385.0,-2.6099999999999994,62,123,55,1829,1891,0,989.0,15.951612903225806,0.9104526664451382,55,9851.0,0.0682942621333814,55,9851.0
3390.0,-1.5,64,123,56,1829,1893,0,1139.0,17.796875,1.1949798710690507,56,10001.0,0.09008825440704182,56,10001.0
3395.0,-2.8299999999999983,70,125,59,1829,1899,0,1422.0,20.314285714285713,1.785914794355495,59,10284.0,0.08216792526581193,59,10284.0
3400.0,-1.9699999999999989,70,125,55,1829,1899,0,1448.0,20.685714285714287,1.5272103632507317,55,10481.0,0.04647522030257994,55,10481.0
3405.0,-0.1599999999999966,71,125,49,1830,1901,0,1426.0,20.08450704225352,2.4387166401707843,49,10497.0,0.04773713715132623,49,10497.0
3410.0,-1.0499999999999972,70,125,44,1833,1903,0,1567.0,22.385714285714286,3.552660843643724,44,10602.0,0.11637527069327905,44,10602.0
3415.0,-0.8900000000000006,66,127,42,1839,1905,0,1772.0,26.848484848484848,3.919739231000436,42,10691.0,0.13798330600760741,42,10691.0
3420.0,-1.7199999999999989,64,127,42,1843,1907,0,1982.0,30.96875,4.072965065969942,42,10863.0,0.16095216895297323,42,10863.0
3425.0,-1.9100000000000108,62,127,42,1849,1911,0,2192.0,35.354838709677416,4.0878648814248235,42,11054.0,0.14963769576349242,42,11054.0
3430.0,-2.0999999999999943,58,127,42,1853,1911,0,2402.0,41.41379310344828,3.448621774318331,42,11264.0,0.08289767323633272,42,11264.0
3435.0,8.799999999999997,57,129,38,1858,1915,0,2149.0,37.70175438596491,3.1471553117575746,38,10384.0,0.11666344778598021,38,10384.0
3440.0,19.049999999999997,53,129,30,1864,1917,0,1587.0,29.943396226415093,3.5827182151374126,30,8479.0,0.1649067639071715,30,8479.0
3445.0,0.5900000000000034,52,129,20,1865,1917,0,878.0,16.884615384615383,3.6406348321699866,20,8420.0,0.12941384764460628,20,8420.0
3450.0,-0.8699999999999903,50,129,20,1869,1919,0,360.0,7.2,3.4681216995508533,20,8507.0,0.1122348263205153,20,8507.0
3455.0,-1.0700000000000074,56,131,24,1873,1929,0,192.0,3.4285714285714284,4.239939397036027,24,8614.0,0.24781115943496596,24,8614.0
3460.0,-1.4399999999999977,56,127,32,1877,1933,0,336.0,6.0,2.1653858189261723,32,8758.0,0.15474956613464586,32,8758.0
3465.0,-1.8400000000000034,58,127,40,1877,1935,0,520.0,8.96551724137931,1.642801191414528,40,8942.0,0.10560070378728258,40,8942.0
3470.0,-2.4099999999999966,62,127,52,1877,1939,0,761.0,12.274193548387096,1.5185778816719457,52,9183.0,0.04911784854848809,52,9183.0
3475.0,-2.730000000000004,64,127,56,1877,1941,0,1034.0,16.15625,1.4607746237999333,56,9456.0,0.04964397300238615,56,9456.0
3480.0,-2.569999999999993,62,127,56,1881,1943,0,1291.0,20.822580645161292,0.7474450356643133,56,9713.0,0.033229217115030456,56,9713.0
3485.0,-1.9300000000000068,64,127,55,1881,1945,0,1405.0,21.953125,1.081687548573322,55,9906.0,0.03573464234772986,55,9906.0
3490.0,-0.9399999999999977,66,129,46,1883,1949,0,1350.0,20.454545454545453,2.4310036241281545,46,10000.0,0.11329834510737483,46,10000.0
3495.0,-0.5499999999999972,68,129,43,1883,1951,0,1459.0,21.455882352941178,3.134560242021835,43,10055.0,0.09196975848846717,43,10055.0
3500.0,-0.9500000000000028,65,129,40,1886,1951,0,1654.0,25.446153846153845,3.8256269345076515,40,10150.0,0.10659264600927962,40,10150.0
3505.0,-1.4200000000000017,61,129,40,1892,1953,0,1854.0,30.39344262295082,4.269009978078757,40,10292.0,0.15134837674022542,40,10292.0
3510.0,-1.8400000000000034,59,131,40,1898,1957,0,2054.0,34.813559322033896,4.0545206927334005,40,10476.0,0.15361826050543054,40,10476.0
3515.0,-2.0,57,131,40,1902,1959,0,2254.0,39.54385964912281,3.7462607775039176,40,10676.0,0.12685531169655534,40,10676.0
3520.0,8.840000000000003,56,131,36,1905,1961,0,2147.0,38.339285714285715,3.2998585352380068,36,9792.0,0.10576145233433334,36,9792.0
3525.0,14.129999999999995,50,131,30,1913,1963,0,1577.0,31.54,2.9036195483218012,30,8379.0,0.1262366807156098,30,8379.0
3530.0,-0.6099999999999994,55,133,25,1914,1969,0,1070.0,19.454545454545453,4.067606792915701,25,8440.0,0.20948820324035494,25,8440.0
3535.0,-1.0899999999999892,53,133,21,1918,1971,0,560.0,10.566037735849056,3.7523370872853214,21,8549.0,0.19887714729743333,21,8549.0
3540.0,-1.1200000000000045,54,133,25,1919,1973,0,195.0,3.611111111111111,3.0396097663446833,25,8661.0,0.12234802103565391,25,8661.0
3545.0,-1.5499999999999972,56,133,35,1923,1979,0,349.0,6.232142857142857,2.313004189073104,35,8816.0,0.12811570930971083,35,8816.0
3550.0,-1.980000000000004,58,132,44,1924,1982,0,547.0,9.431034482758621,1.6522934855137728,44,9014.0,0.10323074199836506,44,9014.0
3555.0,-2.450000000000003,61,130,53,1925,1986,0,792.0,12.98360655737705,1.123365043474004,53,9259.0,0.05162731269037677,53,9259.0
3560.0,-2.780000000000001,61,130,57,1925,1986,0,1068.0,17.508196721311474,0.7460411715235514,57,9537.0,0.021903663530189726,57,9537.0
3565.0,-2.4599999999999937,64,132,57,1926,1990,0,1314.0,20.53125,1.1408934124651589,57,9783.0,0.05232446620833591,57,9783.0
3570.0,-1.8799999999999955,63,132,55,1927,1990,0,1502.0,23.841269841269842,0.6755807610178273,55,9971.0,0.019755394926788464,55,9971.0
3575.0,-1.25,67,132,49,1927,1994,0,1402.0,20.925373134328357,1.9311594600701707,49,10096.0,0.0730361258490587,49,10096.0
3580.0,-0.5400000000000063,67,132,42,1929,1996,0,1466.0,21.880597014925375,3.322203422157569,42,10150.0,0.12305280458270418,42,10150.0
3585.0,-0.6599999999999966,67,134,38,1931,1998,0,1637.0,24.432835820895523,4.137869148545244,38,10216.0,0.14081484518570478,38,10216.0
3590.0,-1.0900000000000034,63,134,40,1937,2000,0,1834.0,29.11111111111111,4.3181843953413726,40,10325.0,0.1395912819353139,40,10325.0
3595.0,-1.7800000000000011,58,134,40,1944,2002,0,2034.0,35.06896551724138,4.058580066909214,40,10503.0,0.11915443465585283,40,10503.0
3600.0,-2.0,56,134,40,1946,2002,0,2234.0,39.892857142857146,3.7041151234211407,40,10703.0,0.04659997706369066,40,10703.0
