step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2990.0,-3.4199999999999875,82,14,71,1648,1730,0,2388.0,29.121951219512194,1.4363448779211585,71,17289.0,0.05238531878886961,71,17289.0
2995.0,-3.640000000000015,85,16,74,1651,1736,0,2752.0,32.37647058823529,1.582772289454544,74,17653.0,0.09266026335220531,74,17653.0
3000.0,-3.7299999999999898,83,16,76,1653,1736,0,3125.0,37.65060240963855,0.7366825692878487,76,18026.0,0.05319651174009529,76,18026.0
3005.0,6.810000000000002,87,16,74,1653,1740,0,3043.0,34.97701149425287,1.1300777700400897,74,17345.0,0.05378839012508137,74,17345.0
3010.0,12.109999999999985,87,16,66,1653,1740,0,2646.0,30.413793103448278,1.7736676744880326,66,16134.0,0.06258348747841494,66,16134.0
3015.0,-1.1999999999999886,85,16,55,1655,1740,0,2032.0,23.905882352941177,1.7489045158533174,55,16254.0,0.047274017449469255,55,16254.0
3020.0,-1.0700000000000216,86,16,49,1658,1744,0,1679.0,19.523255813953487,2.863234189301585,49,16361.0,0.108314641776894,49,16361.0
3025.0,-1.9699999999999989,89,18,51,1661,1750,0,1504.0,16.89887640449438,3.440752973269859,51,16558.0,0.13221828130136706,51,16558.0
3030.0,-2.780000000000001,91,15,59,1666,1757,0,1780.0,19.560439560439562,2.733015439038179,59,16836.0,0.10450004314709056,59,16836.0
3035.0,-3.1899999999999977,86,14,66,1672,1758,0,2099.0,24.406976744186046,1.570983699718041,66,17155.0,0.05113983570533805,66,17155.0
3040.0,-3.6799999999999784,84,13,78,1675,1759,0,2466.0,29.357142857142858,0.770950333314834,78,17523.0,0.0005306878639936709,78,17523.0
3045.0,-3.950000000000017,85,13,79,1678,1763,0,2861.0,33.65882352941176,0.8958398839539191,79,17918.0,0.045061316442882984,79,17918.0
3050.0,15.599999999999994,85,13,69,1678,1763,0,2467.0,29.023529411764706,1.4384384693526049,69,16358.0,0.05657928888499189,69,16358.0
3055.0,0.8100000000000023,89,19,59,1680,1769,0,1886.0,21.191011235955056,1.920978754540817,59,16277.0,0.09171594241515761,59,16277.0
3060.0,-1.4499999999999886,92,15,53,1681,1773,0,1576.0,17.130434782608695,2.961647221765702,53,16422.0,0.1328813600431849,53,16422.0
3065.0,-1.9199999999999875,89,15,56,1684,1773,0,1603.0,18.01123595505618,2.828093313603069,56,16614.0,0.09477455627897977,56,16614.0
3070.0,-2.930000000000007,89,15,61,1688,1777,0,1892.0,21.258426966292134,2.4849008318528742,61,16907.0,0.05982476654453115,61,16907.0
3075.0,-3.3400000000000034,84,15,68,1693,1777,0,2226.0,26.5,1.8770805220475313,68,17241.0,0.05111898573842461,68,17241.0
3080.0,-3.539999999999992,77,15,74,1700,1777,0,2580.0,33.506493506493506,0.4865691609435025,74,17595.0,0.012272905771664474,74,17595.0
3085.0,-3.700000000000017,80,15,74,1701,1781,0,2950.0,36.875,0.9519852629307305,74,17965.0,0.048084514475543516,74,17965.0
3090.0,7.8700000000000045,85,17,70,1702,1787,0,3005.0,35.35294117647059,1.43695130127987,70,17178.0,0.09478406142556778,70,17178.0
3095.0,7.4199999999999875,88,17,66,1703,1791,0,2601.0,29.556818181818183,1.876607533434887,66,16436.0,0.1023780456960854,66,16436.0
3100.0,-1.9299999999999784,88,17,59,1703,1791,0,2096.0,23.818181818181817,1.720666607536696,59,16629.0,0.07410734953344139,59,16629.0
3105.0,-1.4399999999999977,85,17,52,1706,1791,0,1715.0,20.176470588235293,1.8499139928398092,52,16773.0,0.05449813812426511,52,16773.0
3110.0,-2.430000000000007,88,17,55,1707,1795,0,1495.0,16.988636363636363,2.778605694331608,55,17016.0,0.08917552576736106,55,17016.0
3115.0,-2.9000000000000057,84,15,60,1713,1797,0,1785.0,21.25,1.9034939160654807,60,17306.0,0.06045338320531979,60,17306.0
3120.0,-3.240000000000009,92,15,70,1717,1809,0,2109.0,22.92391304347826,2.1522198299772333,70,17630.0,0.09695854792928697,70,17630.0
3125.0,-3.6799999999999784,88,15,78,1721,1809,0,2476.0,28.136363636363637,1.5899695086851644,78,17998.0,0.08628546951420507,78,17998.0
3130.0,-3.920000000000016,87,15,79,1722,1809,0,2868.0,32.96551724137931,0.7904178130923664,79,18390.0,0.02013404513856269,79,18390.0
3135.0,15.189999999999998,90,15,75,1723,1813,0,2648.0,29.42222222222222,1.4417966472468076,75,16871.0,0.052543625587810186,75,16871.0
3140.0,2.6100000000000136,88,15,64,1725,1813,0,2163.0,24.579545454545453,1.7827329040626951,64,16610.0,0.06898633294139014,64,16610.0
3145.0,-1.7600000000000193,87,15,54,1726,1813,0,1705.0,19.597701149425287,2.0119550307000096,54,16786.0,0.05828007242157223,54,16786.0
3150.0,-1.5999999999999943,86,15,55,1731,1817,0,1692.0,19.674418604651162,2.682190547786669,55,16946.0,0.09470880226050506,55,16946.0
3155.0,-2.539999999999992,89,17,59,1734,1823,0,1887.0,21.202247191011235,3.2676503295038497,59,17200.0,0.12096102907819159,59,17200.0
3160.0,-3.1200000000000045,89,17,66,1738,1827,0,2199.0,24.707865168539325,2.6393515993358174,66,17512.0,0.09383066942983206,66,17512.0
3165.0,-3.4499999999999886,83,17,72,1744,1827,0,2544.0,30.650602409638555,1.613185162557381,72,17857.0,0.04981500213127413,72,17857.0
3170.0,-3.670000000000016,79,17,74,1748,1827,0,2911.0,36.848101265822784,0.5698823617981812,74,18224.0,0.0022147703298405204,74,18224.0
3175.0,8.280000000000001,82,17,74,1749,1831,0,3134.0,38.21951219512195,1.007493246537296,74,17396.0,0.04902791043367751,74,17396.0
3180.0,8.140000000000015,82,17,64,1749,1831,0,2713.0,33.08536585365854,1.6632472641496945,64,16582.0,0.06880736490150896,64,16582.0
3185.0,3.019999999999982,86,19,55,1751,1837,0,2221.0,25.825581395348838,2.311953191997436,55,16280.0,0.10998574682048873,55,16280.0
3190.0,-1.4599999999999795,88,19,52,1753,1841,0,1768.0,20.09090909090909,3.1170886886125406,52,16426.0,0.14005241663339535,52,16426.0
3195.0,-1.9300000000000068,85,19,49,1756,1841,0,1383.0,16.270588235294117,2.8629597818962016,49,16619.0,0.08021878724714145,49,16619.0
3200.0,-2.740000000000009,86,17,59,1761,1847,0,1657.0,19.267441860465116,2.4626206358339515,59,16893.0,0.06689075855688302,59,16893.0
3205.0,-3.0999999999999943,83,16,65,1765,1848,0,1967.0,23.698795180722893,1.7216118098942936,65,17203.0,0.053452783614043334,65,17203.0
3210.0,-3.469999999999999,80,14,73,1770,1850,0,2313.0,28.9125,0.51095208822109,73,17550.0,0.014001192453853815,73,17550.0
3215.0,-3.780000000000001,83,14,77,1771,1854,0,2690.0,32.40963855421687,0.9990449947692079,77,17928.0,0.047195985390143635,77,17928.0
3220.0,5.219999999999999,88,16,72,1772,1860,0,2606.0,29.613636363636363,1.5479074846730818,72,17406.0,0.09286727519660437,72,17406.0
3225.0,7.740000000000009,91,16,69,1773,1864,0,2284.0,25.0989010989011,1.8423696646117569,69,16632.0,0.0907384131890243,69,16632.0
3230.0,-1.670000000000016,91,16,57,1773,1864,0,1707.0,18.75824175824176,2.2073268750556196,57,16799.0,0.0863937399356936,57,16799.0
3235.0,-1.75,87,16,55,1777,1864,0,1645.0,18.908045977011493,2.2661492861202888,55,16974.0,0.07911770920824038,55,16974.0
3240.0,-2.6699999999999875,88,16,60,1780,1868,0,1796.0,20.40909090909091,2.5511292119214315,60,17241.0,0.06356659332187606,60,17241.0
3245.0,-3.180000000000007,84,16,66,1784,1868,0,2113.0,25.154761904761905,1.9880692646781855,66,17559.0,0.05324859527546261,66,17559.0
3250.0,-3.460000000000008,84,18,71,1790,1874,0,2459.0,29.273809523809526,1.4557189477312034,71,17905.0,0.06225785161021562,71,17905.0
3255.0,-3.7099999999999795,86,18,75,1792,1878,0,2830.0,32.906976744186046,1.3985253488337852,75,18276.0,0.08882725476630515,75,18276.0
3260.0,-3.8000000000000114,84,18,77,1794,1878,0,3210.0,38.214285714285715,0.7399379937643639,77,18656.0,0.04922998776795242,77,18656.0
3265.0,20.930000000000007,88,18,70,1794,1882,0,2820.0,32.04545454545455,1.332303980592558,70,16563.0,0.059650390500370416,70,16563.0
3270.0,-2.5,87,18,64,1795,1882,0,2329.0,26.770114942528735,1.5363867901634733,64,16813.0,0.06775840247431471,64,16813.0
3275.0,-1.3700000000000045,87,18,53,1795,1882,0,1887.0,21.689655172413794,1.752806121250771,53,16950.0,0.04373985192790423,53,16950.0
3280.0,-1.960000000000008,93,20,52,1799,1892,0,1521.0,16.35483870967742,3.352929037591635,52,17146.0,0.15945623787954463,52,17146.0
3285.0,-2.539999999999992,92,18,58,1802,1894,0,1661.0,18.054347826086957,2.7109365191643002,58,17400.0,0.10863600131284155,58,17400.0
3290.0,-3.1500000000000057,87,18,67,1807,1894,0,1975.0,22.701149425287355,1.51528492861415,67,17715.0,0.024240570365891535,67,17715.0
3295.0,-3.6399999999999864,90,16,77,1810,1900,0,2338.0,25.977777777777778,1.4830731797079357,77,18079.0,0.04643739039032431,77,18079.0
3300.0,-3.9399999999999977,86,16,79,1814,1900,0,2731.0,31.75581395348837,0.8984585850091049,79,18473.0,0.036478566282294476,79,18473.0
3305.0,5.0,87,16,77,1817,1904,0,2821.0,32.42528735632184,0.8529576696087189,77,17973.0,0.04738497120048844,77,17973.0
3310.0,12.409999999999997,87,16,68,1817,1904,0,2448.0,28.137931034482758,1.7352372431464576,68,16732.0,0.06660283533000257,68,16732.0
3315.0,-1.2199999999999989,91,19,55,1818,1909,0,1900.0,20.87912087912088,2.3735979695559433,55,16854.0,0.09866680491233326,55,16854.0
3320.0,-1.5300000000000011,92,19,54,1821,1913,0,1735.0,18.858695652173914,2.960956360651075,54,17007.0,0.1329630029524986,54,17007.0
3325.0,-2.140000000000015,89,19,54,1824,1913,0,1751.0,19.674157303370787,2.7710848888263553,54,17221.0,0.08234002227148257,54,17221.0
3330.0,-3.030000000000001,89,18,65,1829,1918,0,2054.0,23.078651685393258,2.479647606714133,65,17524.0,0.06206291294789022,65,17524.0
3335.0,-3.4099999999999966,85,18,69,1833,1918,0,2395.0,28.176470588235293,1.8632246902407577,69,17865.0,0.05128025406909339,69,17865.0
3340.0,-3.579999999999984,77,18,73,1841,1918,0,2753.0,35.753246753246756,0.5119883310012817,73,18223.0,0.010001383374618927,73,18223.0
3345.0,-3.730000000000018,87,20,75,1841,1928,0,3126.0,35.93103448275862,1.7560220856424629,75,18596.0,0.09891825446506865,75,18596.0
3350.0,14.689999999999998,86,20,68,1842,1928,0,2863.0,33.2906976744186,1.6103572330316474,68,17127.0,0.08939385816969332,68,17127.0
3355.0,9.26000000000002,85,20,61,1843,1928,0,2355.0,27.705882352941178,1.316510445535016,61,16201.0,0.04012826494647995,61,16201.0
3360.0,-1.5500000000000114,88,20,53,1844,1932,0,1782.0,20.25,2.381232762488398,53,16356.0,0.0906669662706889,53,16356.0
3365.0,-1.8400000000000034,86,20,50,1846,1932,0,1461.0,16.988372093023255,2.606305165030296,50,16540.0,0.07461227407247119,50,16540.0
3370.0,-2.4199999999999875,87,19,54,1850,1937,0,1508.0,17.333333333333332,2.830423097612451,54,16782.0,0.07763423586767076,54,16782.0
3375.0,-2.9000000000000057,84,17,61,1855,1939,0,1797.0,21.392857142857142,1.9396348448573708,61,17072.0,0.05813449162888578,61,17072.0
3380.0,-3.2700000000000102,84,17,70,1863,1947,0,2123.0,25.273809523809526,1.0225826613701134,70,17399.0,0.06710106377675579,70,17399.0
3385.0,-3.7299999999999898,88,17,77,1863,1951,0,2495.0,28.352272727272727,1.3759683018157203,77,17772.0,0.08069951684428706,77,17772.0
3390.0,4.740000000000009,88,17,77,1863,1951,0,2736.0,31.09090909090909,0.8379311486169972,77,17298.0,0.03825529295661959,77,17298.0
3395.0,4.389999999999986,90,17,73,1865,1955,0,2377.0,26.41111111111111,1.3509340000678671,73,16859.0,0.06774353476970843,73,16859.0
3400.0,-2.5900000000000034,90,17,65,1865,1955,0,1931.0,21.455555555555556,1.6626303169390528,65,17118.0,0.07346677186593843,65,17118.0
3405.0,-1.4399999999999977,88,17,57,1867,1955,0,1650.0,18.75,1.824105943460591,57,17262.0,0.05588343786473852,57,17262.0
3410.0,-2.109999999999985,95,20,61,1869,1964,0,1724.0,18.147368421052633,3.065280371452261,61,17473.0,0.11685251555812279,61,17473.0
3415.0,-3.280000000000001,91,19,68,1874,1965,0,2052.0,22.54945054945055,2.4514415770104,68,17801.0,0.09306624658580397,68,17801.0
3420.0,-3.5100000000000193,85,19,72,1880,1965,0,2403.0,28.270588235294117,1.0921844497652184,72,18152.0,0.04060752752290133,72,18152.0
3425.0,-3.859999999999985,87,19,78,1882,1969,0,2789.0,32.05747126436781,1.271088526369678,78,18538.0,0.04553771645690733,78,18538.0
3430.0,-3.9000000000000057,86,19,78,1883,1969,0,3179.0,36.96511627906977,1.1099870638134668,78,18928.0,0.04189655712892001,78,18928.0
3435.0,8.560000000000002,88,19,74,1885,1973,0,3109.0,35.32954545454545,1.2721578810760144,74,18072.0,0.055921542292665924,74,18072.0
3440.0,8.830000000000013,86,19,66,1887,1973,0,2716.0,31.58139534883721,1.6866436524635553,66,17189.0,0.06840200307357218,66,17189.0
3445.0,-1.0200000000000102,91,21,53,1888,1979,0,2025.0,22.252747252747252,2.199147275601029,53,17291.0,0.09582144670512477,53,17291.0
3450.0,-1.4300000000000068,91,21,51,1892,1983,0,1635.0,17.967032967032967,2.6322575006143474,51,17434.0,0.12408260629855945,51,17434.0
3455.0,-2.030000000000001,91,21,57,1892,1983,0,1634.0,17.956043956043956,2.936896641534404,57,17637.0,0.09141342836315247,57,17637.0
3460.0,-3.0600000000000023,87,19,64,1898,1985,0,1940.0,22.298850574712645,1.7832456222363522,64,17943.0,0.022082232913952015,64,17943.0
3465.0,-3.5,88,17,73,1903,1991,0,2290.0,26.022727272727273,1.45496021189221,73,18293.0,0.047437156416362786,73,18293.0
3470.0,-3.799999999999983,84,17,77,1907,1991,0,2668.0,31.761904761904763,0.9159757379948094,77,18673.0,0.04345906148187469,77,18673.0
3475.0,-3.890000000000015,90,20,79,1910,2000,0,3057.0,33.96666666666667,1.4519246252993634,79,19062.0,0.08574573066204066,79,19062.0
3480.0,13.830000000000013,90,20,70,1910,2000,0,2652.0,29.466666666666665,1.9361579719439188,70,17679.0,0.0959925437082751,70,17679.0
3485.0,5.579999999999984,90,20,60,1910,2000,0,2077.0,23.07777777777778,1.8364982196524706,60,17121.0,0.051221245156237105,60,17121.0
3490.0,-1.509999999999991,90,20,54,1914,2004,0,1740.0,19.333333333333332,2.488850055167633,54,17272.0,0.09712625805781264,54,17272.0
3495.0,-2.069999999999993,87,20,54,1917,2004,0,1717.0,19.735632183908045,2.834205099534244,54,17479.0,0.0832442683270386,54,17479.0
3500.0,-2.8000000000000114,86,19,62,1923,2009,0,1956.0,22.74418604651163,2.4252403203407478,62,17759.0,0.07193320809203108,62,17759.0
3505.0,-3.280000000000001,88,21,67,1927,2015,0,2284.0,25.954545454545453,2.3210647386520575,67,18087.0,0.11323556849373405,67,18087.0
3510.0,-3.4799999999999898,84,21,72,1931,2015,0,2632.0,31.333333333333332,1.3213589597254523,72,18435.0,0.06780027696663433,72,18435.0
3515.0,-3.740000000000009,86,21,76,1933,2019,0,3006.0,34.95348837209303,1.295334921713375,76,18809.0,0.06314678636537295,76,18809.0
3520.0,8.599999999999994,85,21,74,1934,2019,0,3076.0,36.188235294117646,1.1507627175779451,74,17949.0,0.047935595962152085,74,17949.0
3525.0,14.730000000000018,84,21,67,1935,2019,0,2666.0,31.738095238095237,1.3550101979700788,67,16476.0,0.031465774353885645,67,16476.0
3530.0,-1.3600000000000136,86,21,54,1937,2023,0,2045.0,23.77906976744186,2.1660793099112547,54,16612.0,0.0835467348598599,54,16612.0
3535.0,-1.4699999999999989,83,21,47,1940,2023,0,1533.0,18.46987951807229,2.4057793581398346,47,16759.0,0.07962602334568658,47,16759.0
3540.0,-1.9199999999999875,90,23,49,1943,2033,0,1416.0,15.733333333333333,3.451411678462514,49,16951.0,0.14253668696667748,49,16951.0
3545.0,-2.75,88,21,58,1947,2035,0,1690.0,19.204545454545453,2.6082087400808405,58,17226.0,0.10404057671163139,58,17226.0
3550.0,-3.180000000000007,85,19,67,1952,2037,0,2006.0,23.6,1.296281127806221,67,17544.0,0.016206197436556317,67,17544.0
3555.0,-3.6999999999999886,86,18,76,1956,2042,0,2374.0,27.6046511627907,1.2550105246935268,76,17914.0,0.04630930436827011,76,17914.0
3560.0,-3.880000000000024,84,18,78,1958,2042,0,2761.0,32.86904761904762,0.7799559747174889,78,18302.0,0.03479367562761216,78,18302.0
3565.0,13.400000000000006,82,18,73,1960,2042,0,2537.0,30.9390243902439,0.38547314001627864,73,16962.0,0.007572983403077502,73,16962.0
3570.0,0.4099999999999966,91,21,64,1960,2051,0,2149.0,23.615384615384617,2.4187055540249656,64,16921.0,0.12650394877557694,64,16921.0
3575.0,-2.1599999999999966,90,21,52,1961,2051,0,1672.0,18.57777777777778,2.3973849555832327,52,17137.0,0.1087928389487016,52,17137.0
3580.0,-1.549999999999983,91,21,56,1964,2055,0,1664.0,18.285714285714285,2.6723510770388885,56,17292.0,0.09874178807424237,56,17292.0
3585.0,-2.990000000000009,89,21,62,1966,2055,0,1855.0,20.84269662921348,2.670690426736856,62,17591.0,0.061774378858924346,62,17591.0
3590.0,-3.3499999999999943,84,20,69,1972,2056,0,2190.0,26.071428571428573,1.411233047710073,69,17926.0,0.01666058994382018,69,17926.0
3595.0,-3.6500000000000057,82,20,74,1978,2060,0,2555.0,31.158536585365855,1.0909442928543265,74,18291.0,0.0501156134925931,74,18291.0
3600.0,-3.75,81,20,75,1979,2060,0,2930.0,36.17283950617284,0.883233499879009,75,18666.0,0.04472969979982234,75,18666.0
