step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,-2.019999999999996,65,100,43,1595,1660,0,2258.0,34.738461538461536,4.183137430453384,43,10730.0,0.12724870474057104,43,10730.0
2960.0,8.599999999999994,57,100,43,1603,1660,0,2323.0,40.75438596491228,2.610084618896605,43,9870.0,0.043561150560837404,43,9870.0
2965.0,8.900000000000006,57,102,34,1607,1664,0,1769.0,31.035087719298247,3.2418334223292815,34,8980.0,0.1322826201829788,34,8980.0
2970.0,4.329999999999998,54,102,22,1612,1666,0,1144.0,21.185185185185187,3.3243036379937174,22,8547.0,0.17114924288788141,22,8547.0
2975.0,-0.6599999999999966,53,102,24,1613,1666,0,627.0,11.830188679245284,3.3451085950889574,24,8613.0,0.09735210565508345,24,8613.0
2980.0,-1.1500000000000057,55,104,22,1617,1672,0,200.0,3.6363636363636362,3.327942783165593,22,8728.0,0.15865455077024113,22,8728.0
2985.0,-1.4399999999999977,55,102,31,1621,1676,0,344.0,6.254545454545455,2.5062443197414837,31,8872.0,0.15521001573555493,31,8872.0
2990.0,-1.7999999999999972,54,101,39,1623,1677,0,524.0,9.703703703703704,1.0909863653775178,39,9052.0,0.04742087371721379,39,9052.0
2995.0,-2.3299999999999983,58,99,51,1623,1681,0,757.0,13.051724137931034,0.9337027448289876,51,9285.0,0.035417139864030285,51,9285.0
3000.0,-2.6700000000000017,60,101,54,1625,1685,0,1023.0,17.05,1.0838579399009816,54,9552.0,0.07886643928464049,54,9552.0
3005.0,-1.740000000000009,60,101,54,1625,1685,0,1197.0,19.95,0.6147409709432032,54,9726.0,0.033716445891733116,54,9726.0
3010.0,-2.839999999999989,64,101,58,1625,1689,0,1481.0,23.140625,1.2504280339150982,58,10010.0,0.06137697461328941,58,10010.0
3015.0,-0.980000000000004,68,101,49,1625,1693,0,1385.0,20.36764705882353,2.1851382626363516,49,10108.0,0.10970577562746915,49,10108.0
3020.0,-0.7999999999999972,70,103,40,1627,1697,0,1434.0,20.485714285714284,3.2660707112468157,40,10188.0,0.156904718894226,40,10188.0
3025.0,-0.5300000000000011,71,103,40,1628,1699,0,1622.0,22.845070422535212,3.7458153800468863,40,10241.0,0.13615116051370807,40,10241.0
3030.0,-1.5900000000000034,67,103,44,1632,1699,0,1838.0,27.432835820895523,3.859382384155973,44,10400.0,0.12330646124332426,44,10400.0
3035.0,-1.8700000000000045,62,103,44,1639,1701,0,2058.0,33.193548387096776,3.6881876626271444,44,10587.0,0.11180055131471224,44,10587.0
3040.0,-2.1999999999999886,62,105,44,1645,1707,0,2278.0,36.74193548387097,3.829474546570684,44,10807.0,0.14429620249225208,44,10807.0
3045.0,-2.200000000000003,59,105,44,1648,1707,0,2498.0,42.33898305084746,3.1264662820123137,44,11027.0,0.09209104959413494,44,11027.0
3050.0,19.709999999999994,55,105,39,1654,1709,0,1943.0,35.32727272727273,2.0381109819267413,39,9056.0,0.061470715422501404,39,9056.0
3055.0,-1.019999999999996,56,107,29,1657,1713,0,1334.0,23.821428571428573,2.578222859282844,29,9158.0,0.12773215849403174,29,9158.0
3060.0,-0.5900000000000034,55,107,26,1658,1713,0,814.0,14.8,3.1341745578356273,26,9217.0,0.1129823198967462,26,9217.0
3065.0,-1.2399999999999949,54,107,24,1661,1715,0,315.0,5.833333333333333,2.7715909583083507,24,9341.0,0.10513728619872818,24,9341.0
3070.0,-1.4099999999999966,57,105,32,1664,1721,0,386.0,6.771929824561403,2.1337400439331495,32,9482.0,0.10944304499769703,32,9482.0
3075.0,-1.9100000000000108,56,107,42,1667,1723,0,576.0,10.285714285714286,1.557993866170118,42,9673.0,0.10744957350674034,42,9673.0
3080.0,-2.3299999999999983,60,105,50,1667,1727,0,808.0,13.466666666666667,1.1670298760234352,50,9906.0,0.050344372846863376,50,9906.0
3085.0,-2.730000000000004,62,105,56,1667,1729,0,1081.0,17.43548387096774,0.918768596351018,56,10179.0,0.0338013027671497,56,10179.0
3090.0,-1.6199999999999903,65,105,56,1668,1733,0,1243.0,19.123076923076923,1.389570301148704,56,10341.0,0.07866491549846549,56,10341.0
3095.0,-2.8599999999999994,68,107,58,1669,1737,0,1529.0,22.485294117647058,1.6260285049726797,58,10627.0,0.09576792916202109,58,10627.0
3100.0,-0.8800000000000097,70,107,54,1669,1739,0,1474.0,21.057142857142857,1.5437190341630902,54,10715.0,0.06141939912637517,54,10715.0
3105.0,-1.0699999999999932,70,107,48,1671,1741,0,1478.0,21.114285714285714,2.344175977666255,48,10822.0,0.06920986340173535,48,10822.0
3110.0,-0.8799999999999955,70,107,44,1673,1743,0,1653.0,23.614285714285714,3.2592151920035,44,10910.0,0.10291338813570979,44,10910.0
3115.0,-1.1800000000000068,68,109,44,1677,1745,0,1873.0,27.544117647058822,3.8227503302302677,44,11028.0,0.1294616392269719,44,11028.0
3120.0,-1.730000000000004,65,109,44,1682,1747,0,2093.0,32.2,3.9972303734923886,44,11201.0,0.14145544832390802,44,11201.0
3125.0,-2.0999999999999943,64,109,44,1687,1751,0,2313.0,36.140625,4.036444425536925,44,11411.0,0.12747428254676932,44,11411.0
3130.0,-2.200000000000003,62,111,44,1691,1753,0,2533.0,40.854838709677416,3.756007483879471,44,11631.0,0.1171738779029146,44,11631.0
3135.0,20.409999999999997,59,111,36,1696,1755,0,2120.0,35.932203389830505,3.125239832374145,36,9590.0,0.11732294007156142,36,9590.0
3140.0,-0.8999999999999915,54,111,30,1703,1757,0,1473.0,27.27777777777778,2.660010277538159,30,9680.0,0.14093167717329821,30,9680.0
3145.0,-0.5400000000000063,54,111,25,1703,1757,0,954.0,17.666666666666668,3.0001909369311845,25,9734.0,0.08359215003893568,25,9734.0
3150.0,-1.2399999999999949,54,113,25,1707,1761,0,513.0,9.5,3.0159580723861903,25,9858.0,0.11977965922662594,25,9858.0
3155.0,-1.4200000000000017,57,112,31,1709,1766,0,375.0,6.578947368421052,2.7824308506608784,31,10000.0,0.14479164283666165,31,10000.0
3160.0,-1.7900000000000063,54,111,40,1713,1767,0,553.0,10.24074074074074,1.0384188762967843,40,10179.0,0.07719607670273113,40,10179.0
3165.0,-2.279999999999987,62,109,48,1713,1775,0,781.0,12.596774193548388,1.7570585618679861,48,10407.0,0.11061135390877165,48,10407.0
3170.0,-2.6400000000000006,66,111,54,1713,1779,0,1045.0,15.833333333333334,2.108492331920533,54,10671.0,0.10952412312132513,54,10671.0
3175.0,-1.240000000000009,66,111,55,1713,1779,0,1169.0,17.71212121212121,1.3147485674664217,55,10795.0,0.03450422808927261,55,10795.0
3180.0,-2.789999999999992,65,111,58,1716,1781,0,1448.0,22.276923076923076,1.2471489029142848,58,11074.0,0.0326424898447673,58,11074.0
3185.0,-1.8599999999999994,68,111,52,1717,1785,0,1475.0,21.691176470588236,2.02393267821504,52,11260.0,0.07641522047840442,52,11260.0
3190.0,-0.8100000000000023,68,113,44,1719,1787,0,1455.0,21.397058823529413,2.7472147621280167,44,11341.0,0.11017852359418313,44,11341.0
3195.0,-0.25,68,113,40,1721,1789,0,1589.0,23.36764705882353,3.6704654427259773,40,11366.0,0.13259729886446342,40,11366.0
3200.0,-0.9699999999999989,65,113,40,1724,1789,0,1777.0,27.338461538461537,3.979566230486602,40,11463.0,0.12239564399583176,40,11463.0
3205.0,-1.480000000000004,60,113,40,1731,1791,0,1977.0,32.95,4.1863180688942405,40,11611.0,0.1357181512000888,40,11611.0
3210.0,-1.9200000000000017,59,115,40,1736,1795,0,2177.0,36.898305084745765,4.126194285677661,40,11803.0,0.1356175204523623,40,11803.0
3215.0,-2.0,55,115,40,1742,1797,0,2377.0,43.21818181818182,3.4360525702503377,40,12003.0,0.12120114066348409,40,12003.0
3220.0,10.439999999999998,52,115,35,1747,1799,0,2104.0,40.46153846153846,2.6323388330560684,35,10959.0,0.11481074958923473,35,10959.0
3225.0,9.38000000000001,54,117,28,1749,1803,0,1514.0,28.037037037037038,3.3514712346580406,28,10021.0,0.16101541806654956,28,10021.0
3230.0,-0.6600000000000108,52,117,24,1751,1803,0,926.0,17.807692307692307,3.1627581048890248,24,10087.0,0.12395764190472502,24,10087.0
3235.0,-1.1499999999999915,54,117,22,1755,1809,0,399.0,7.388888888888889,3.372273531676429,22,10202.0,0.17849721278453481,22,10202.0
3240.0,-1.2900000000000063,55,117,27,1756,1811,0,248.0,4.509090909090909,2.9294304465212906,27,10331.0,0.15478043352107304,27,10331.0
3245.0,-1.6499999999999915,57,117,37,1760,1817,0,413.0,7.245614035087719,2.260383085568435,37,10496.0,0.1395241021360478,37,10496.0
3250.0,-2.0800000000000125,61,115,46,1760,1821,0,619.0,10.147540983606557,1.5573231360229636,46,10704.0,0.08905917021736204,46,10704.0
3255.0,-2.5799999999999983,62,115,55,1761,1823,0,876.0,14.129032258064516,1.1402047622112257,55,10962.0,0.05491026419247249,55,10962.0
3260.0,-2.8299999999999983,61,115,57,1762,1823,0,1159.0,19.0,0.7256468590698302,57,11245.0,0.023679467855520556,57,11245.0
3265.0,-2.549999999999997,65,117,57,1762,1827,0,1414.0,21.753846153846155,1.4317146418986595,57,11500.0,0.05962528797624837,57,11500.0
3270.0,-1.8400000000000034,66,117,54,1763,1829,0,1510.0,22.87878787878788,1.2110497498300672,54,11684.0,0.04219778831908004,54,11684.0
3275.0,-0.8499999999999943,67,117,47,1764,1831,0,1445.0,21.567164179104477,2.064354417714315,47,11769.0,0.06860439316976982,47,11769.0
3280.0,-0.8100000000000023,67,117,40,1766,1833,0,1546.0,23.074626865671643,3.386550951088498,40,11850.0,0.13090320053350196,40,11850.0
3285.0,-0.45999999999999375,67,119,38,1768,1835,0,1723.0,25.71641791044776,4.0816082830330185,38,11896.0,0.1338622157999375,38,11896.0
3290.0,-1.4000000000000057,64,119,40,1773,1837,0,1919.0,29.984375,4.364236262619933,40,12036.0,0.16054431873353217,40,12036.0
3295.0,-1.6899999999999977,59,119,40,1780,1839,0,2119.0,35.91525423728814,3.85086342178059,40,12205.0,0.12988354691868914,40,12205.0
3300.0,-2.0,57,121,40,1784,1841,0,2319.0,40.68421052631579,3.741143763718377,40,12405.0,0.08934169609784695,40,12405.0
3305.0,10.439999999999998,56,121,36,1789,1845,0,2203.0,39.339285714285715,3.690483976145082,36,11361.0,0.1388098764093759,36,11361.0
3310.0,15.120000000000005,55,121,28,1796,1851,0,1610.0,29.272727272727273,4.2830062361354395,28,9849.0,0.24474593737503084,28,9849.0
3315.0,-0.7900000000000063,54,121,26,1797,1851,0,1105.0,20.462962962962962,3.740848489734774,26,9928.0,0.17735932062384982,26,9928.0
3320.0,-1.2199999999999989,55,123,24,1800,1855,0,652.0,11.854545454545455,3.552495849056039,24,10050.0,0.14086999414711887,24,10050.0
3325.0,-1.230000000000004,55,123,25,1802,1857,0,217.0,3.9454545454545453,2.9213203340553977,25,10173.0,0.11622522749253282,25,10173.0
3330.0,-1.5499999999999972,52,121,35,1807,1859,0,372.0,7.153846153846154,0.8804562084004347,35,10328.0,0.04421430551069607,35,10328.0
3335.0,-2.049999999999997,57,119,44,1808,1865,0,576.0,10.105263157894736,0.9770607251868149,44,10533.0,0.07273382834338943,44,10533.0
3340.0,-2.4399999999999977,62,120,51,1808,1870,0,818.0,13.193548387096774,1.3262589033680683,51,10777.0,0.09380548779647008,51,10777.0
3345.0,-2.719999999999999,62,120,56,1808,1870,0,1090.0,17.580645161290324,0.6170613525767508,56,11049.0,0.029884600047969494,56,11049.0
3350.0,-2.3400000000000034,64,120,58,1808,1872,0,1324.0,20.6875,0.8677441791642467,58,11283.0,0.029815607907866346,58,11283.0
3355.0,-1.9699999999999989,66,120,58,1808,1874,0,1521.0,23.045454545454547,1.0431233705691831,58,11480.0,0.03310764614727097,58,11480.0
3360.0,-1.7999999999999972,67,122,49,1809,1876,0,1421.0,21.208955223880597,1.7697830834758577,49,11660.0,0.06294142771941705,49,11660.0
3365.0,-0.04000000000000625,69,122,44,1811,1880,0,1485.0,21.52173913043478,3.0906070476223118,44,11664.0,0.1050759582482921,44,11664.0
3370.0,-0.5,69,122,39,1813,1882,0,1661.0,24.07246376811594,4.345983207349453,39,11714.0,0.1527349078660809,39,11714.0
3375.0,-1.3499999999999943,65,124,39,1819,1884,0,1856.0,28.553846153846155,4.6491699752049245,39,11849.0,0.18367354475979616,39,11849.0
3380.0,-1.690000000000012,61,124,41,1825,1886,0,2059.0,33.75409836065574,4.29565102916043,41,12018.0,0.1507340592958827,41,12018.0
3385.0,-2.049999999999997,61,124,41,1829,1890,0,2264.0,37.114754098360656,4.300103217077562,41,12223.0,0.15381531569605977,41,12223.0
3390.0,9.600000000000009,57,124,39,1835,1892,0,2312.0,40.56140350877193,3.276554572891881,39,11263.0,0.12061651507857836,39,11263.0
3395.0,9.829999999999998,59,126,34,1839,1898,0,1734.0,29.389830508474578,3.9080911336957382,34,10280.0,0.18286200191834434,34,10280.0
3400.0,4.420000000000002,54,126,22,1844,1898,0,1055.0,19.537037037037038,3.612650178678738,22,9838.0,0.17511252787265977,22,9838.0
3405.0,-0.8000000000000114,54,126,22,1846,1900,0,611.0,11.314814814814815,3.3111514927464127,22,9918.0,0.10336590280233854,22,9918.0
3410.0,-1.1999999999999886,53,126,24,1849,1902,0,187.0,3.5283018867924527,3.0293248527673873,24,10038.0,0.10547565125548944,24,10038.0
3415.0,-1.480000000000004,54,126,33,1852,1906,0,335.0,6.203703703703703,2.3006656040584286,33,10186.0,0.10411456302067518,33,10186.0
3420.0,-1.8599999999999994,54,124,40,1856,1910,0,521.0,9.648148148148149,0.8590221324816704,40,10372.0,0.06499001381229313,40,10372.0
3425.0,-2.3499999999999943,59,123,52,1856,1915,0,756.0,12.813559322033898,1.0718227496655448,52,10607.0,0.07872199484419587,52,10607.0
3430.0,-2.690000000000012,59,123,55,1856,1915,0,1024.0,17.35593220338983,0.8000421796359661,55,10876.0,0.05775380274587231,55,10876.0
3435.0,-1.9799999999999898,63,125,55,1856,1919,0,1222.0,19.396825396825395,0.9983339228864587,55,11074.0,0.05955678341042646,55,11074.0
3440.0,-2.8400000000000034,65,125,57,1856,1921,0,1506.0,23.16923076923077,0.9014925260139949,57,11358.0,0.03794602301789165,57,11358.0
3445.0,-1.0499999999999972,65,125,51,1856,1921,0,1411.0,21.70769230769231,1.2816525572557267,51,11463.0,0.029720769364674545,51,11463.0
3450.0,-0.8900000000000006,65,125,44,1858,1923,0,1487.0,22.876923076923077,2.3844948540726922,44,11552.0,0.07677719171818087,44,11552.0
3455.0,-0.5700000000000074,74,127,40,1859,1933,0,1664.0,22.486486486486488,4.598822644658132,40,11609.0,0.20760441360967152,40,11609.0
3460.0,-1.3400000000000034,70,127,40,1863,1933,0,1864.0,26.62857142857143,4.758278279666614,40,11743.0,0.20638773524360124,40,11743.0
3465.0,-1.7299999999999898,66,127,40,1869,1935,0,2064.0,31.272727272727273,4.4163180082368845,40,11916.0,0.17291468857603387,40,11916.0
3470.0,-2.1700000000000017,64,129,46,1873,1937,0,2281.0,35.640625,3.712281926402154,46,12133.0,0.07852917792584596,46,12133.0
3475.0,-2.299999999999997,59,129,46,1880,1939,0,2511.0,42.559322033898304,2.807222005542023,46,12363.0,0.07542016654320995,46,12363.0
3480.0,21.89,55,129,36,1886,1941,0,1960.0,35.63636363636363,2.6314337273012365,36,10174.0,0.1142308639663831,36,10174.0
3485.0,5.179999999999993,56,129,27,1887,1943,0,1255.0,22.410714285714285,3.2337496572703333,27,9656.0,0.1345042873612751,27,9656.0
3490.0,-0.519999999999996,58,131,25,1889,1947,0,915.0,15.775862068965518,4.02425950992094,25,9708.0,0.1612052992645413,25,9708.0
3495.0,-1.230000000000004,55,131,24,1894,1949,0,329.0,5.9818181818181815,3.693834652479751,24,9831.0,0.14657539160758185,24,9831.0
3500.0,-1.3100000000000023,53,130,31,1897,1950,0,321.0,6.056603773584905,2.138714551778968,31,9962.0,0.07040422144711452,31,9962.0
3505.0,-1.8199999999999932,52,128,41,1902,1954,0,503.0,9.673076923076923,0.6504013691657272,41,10144.0,0.04694852665087946,41,10144.0
3510.0,-2.1700000000000017,58,128,46,1902,1960,0,718.0,12.379310344827585,0.9919257307760284,46,10361.0,0.07237886718850278,46,10361.0
3515.0,-2.6200000000000045,60,128,54,1902,1962,0,979.0,16.316666666666666,0.8018371041866615,54,10623.0,0.0608551355465341,54,10623.0
3520.0,-1.769999999999996,62,128,56,1902,1964,0,1153.0,18.596774193548388,0.9615976950492287,56,10800.0,0.06298968218836766,56,10800.0
3525.0,-2.799999999999997,64,128,56,1902,1966,0,1433.0,22.390625,0.8880910960405847,56,11080.0,0.034397565052201706,56,11080.0
3530.0,-1.0300000000000011,70,130,52,1902,1972,0,1399.0,19.985714285714284,2.042107901559332,52,11183.0,0.10563574586429117,52,11183.0
3535.0,-1.0300000000000011,70,130,46,1904,1974,0,1415.0,20.214285714285715,2.846624958453831,46,11286.0,0.12089969376872091,46,11286.0
3540.0,-0.730000000000004,70,130,40,1906,1976,0,1585.0,22.642857142857142,3.384668685406022,40,11359.0,0.12621787156541303,40,11359.0
3545.0,-1.269999999999996,72,132,44,1908,1980,0,1799.0,24.98611111111111,4.35751786435019,44,11486.0,0.1702732427368607,44,11486.0
3550.0,-1.8599999999999994,68,132,44,1914,1982,0,2019.0,29.691176470588236,4.370220965026019,44,11672.0,0.17071037065460265,44,11672.0
3555.0,-2.1599999999999966,66,132,46,1918,1984,0,2241.0,33.95454545454545,3.9414419891488706,46,11888.0,0.10973884461342878,46,11888.0
3560.0,-2.3000000000000114,58,132,46,1926,1984,0,2471.0,42.60344827586207,2.79505821116073,46,12118.0,0.05648589499684436,46,12118.0
3565.0,21.710000000000008,57,134,39,1931,1988,0,2079.0,36.473684210526315,2.473626427730911,39,9947.0,0.09015455677625754,39,9947.0
3570.0,10.670000000000002,53,134,29,1935,1988,0,1434.0,27.056603773584907,3.148502242599707,29,8880.0,0.13723172229515487,29,8880.0
3575.0,-0.37000000000000455,57,134,20,1935,1992,0,818.0,14.350877192982455,4.194160703521785,20,8917.0,0.1739805571587424,20,8917.0
3580.0,-0.8900000000000006,53,134,23,1941,1994,0,448.0,8.452830188679245,3.2061085220003536,23,9006.0,0.1440352484972838,23,9006.0
3585.0,-1.230000000000004,53,136,28,1943,1996,0,298.0,5.622641509433962,2.7768206623491234,28,9129.0,0.11181863271253976,28,9129.0
3590.0,-1.5999999999999943,55,132,36,1947,2002,0,458.0,8.327272727272728,1.5619248937661385,36,9289.0,0.08827943955518061,36,9289.0
3595.0,-2.019999999999996,57,132,45,1947,2004,0,660.0,11.578947368421053,0.9602130267765046,45,9491.0,0.039954030156651006,45,9491.0
3600.0,-2.530000000000001,57,130,53,1949,2006,0,912.0,16.0,0.3028506842801034,53,9744.0,0.021202004873317516,53,9744.0
