step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,0.31,21,0,7,1807,1828,0,28.0,1.3333333333333333,7.233771396002034,7,31.0,0.32667799187329827,7,31.0
3140.0,-0.32,17,0,7,1811,1828,0,63.0,3.7058823529411766,7.363177788191636,7,63.0,0.3428180653906979,7,63.0
3145.0,0.030000000000000027,15,0,2,1813,1828,0,27.0,1.8,4.630616821287138,2,60.0,0.11133097007923884,2,60.0
3150.0,0.14999999999999997,17,0,4,1815,1832,0,45.0,2.6470588235294117,9.35800789632319,4,45.0,0.48691185509765705,4,45.0
3155.0,-0.06,23,0,3,1817,1840,0,51.0,2.217391304347826,11.707984650626576,3,51.0,0.7705700653358657,3,51.0
3160.0,-0.16000000000000003,23,0,4,1821,1844,0,67.0,2.9130434782608696,10.724495777897534,4,67.0,0.6426787627593098,4,67.0
3165.0,0.37000000000000005,21,0,6,1823,1844,0,30.0,1.4285714285714286,8.177249495134125,6,30.0,0.3786033713335156,6,30.0
3170.0,-0.36000000000000004,16,0,8,1828,1844,0,66.0,4.125,5.26990972456218,8,66.0,0.09506872002379109,8,66.0
3175.0,-0.04999999999999993,18,0,5,1830,1848,0,33.0,1.8333333333333333,5.972114887122864,5,71.0,0.3365924681755293,5,71.0
3180.0,0.22999999999999998,16,0,4,1832,1848,0,48.0,3.0,8.859096516694963,4,48.0,0.47082293732524316,4,48.0
3185.0,0.20999999999999996,23,0,3,1833,1856,0,27.0,1.173913043478261,9.679427670312167,3,27.0,0.5949882408233401,3,27.0
3190.0,-0.25,21,0,6,1839,1860,0,52.0,2.4761904761904763,9.625732844245244,6,52.0,0.6324945767478392,6,52.0
3195.0,0.2,20,0,2,1840,1860,0,17.0,0.85,5.679391244091097,2,32.0,0.33758843774503916,2,32.0
3200.0,-0.12,22,0,9,1842,1864,0,44.0,2.0,6.553679104509666,9,44.0,0.3171361486816644,9,44.0
3205.0,-0.07,22,0,4,1842,1864,0,27.0,1.2272727272727273,8.338433670360375,4,51.0,0.36957117107891196,4,51.0
3210.0,0.040000000000000036,17,0,4,1847,1864,0,47.0,2.764705882352941,7.867892777087494,4,47.0,0.24500623334554067,4,47.0
3215.0,0.06,18,0,4,1850,1868,0,41.0,2.2777777777777777,9.9995364189785,4,41.0,0.48222791075111443,4,41.0
3220.0,-0.2,21,0,4,1855,1876,0,61.0,2.9047619047619047,10.066637205834464,4,61.0,0.6861755398955817,4,61.0
3225.0,0.31,22,0,5,1858,1880,0,30.0,1.3636363636363635,8.122826004261512,5,30.0,0.592661807029663,5,30.0
3230.0,-0.34,20,0,8,1860,1880,0,64.0,3.2,5.328327527522233,8,64.0,0.26255147896967856,8,64.0
3235.0,-0.040000000000000036,20,0,6,1860,1880,0,39.0,1.95,4.084736161858141,6,68.0,0.12605708779825772,6,68.0
3240.0,-0.05999999999999994,20,0,8,1864,1884,0,74.0,3.7,7.192080637973035,8,74.0,0.34899020747414394,8,74.0
3245.0,0.05999999999999994,20,0,3,1864,1884,0,29.0,1.45,8.36224883480909,3,68.0,0.3934737419625632,3,68.0
3250.0,0.24000000000000005,22,0,3,1870,1892,0,44.0,2.0,9.509138990100148,3,44.0,0.5849729168613228,3,44.0
3255.0,0.21,25,0,4,1871,1896,0,23.0,0.92,10.204838754038155,4,23.0,0.7127264211066896,4,23.0
3260.0,-0.22,21,0,5,1875,1896,0,45.0,2.142857142857143,6.678646070454463,5,45.0,0.3390612725423195,5,45.0
3265.0,-0.07,22,0,6,1878,1900,0,30.0,1.3636363636363635,5.729157652796994,6,52.0,0.30531500796698297,6,52.0
3270.0,-0.09999999999999998,20,0,7,1880,1900,0,61.0,3.05,7.947637940906384,7,62.0,0.3673622735289957,7,62.0
3275.0,0.0,18,0,4,1882,1900,0,35.0,1.9444444444444444,6.095377792674139,4,62.0,0.14460265520884374,4,62.0
3280.0,0.030000000000000027,26,0,5,1886,1912,0,58.0,2.230769230769231,10.212423961890497,5,59.0,0.6764174341934306,5,59.0
3285.0,0.020000000000000018,24,0,2,1888,1912,0,50.0,2.0833333333333335,10.614156548753668,2,57.0,0.7485741321383187,2,57.0
3290.0,-0.030000000000000027,21,0,2,1891,1912,0,60.0,2.857142857142857,8.227880281912142,2,60.0,0.39166082533744767,2,60.0
3295.0,0.38,21,0,6,1895,1916,0,21.0,1.0,6.7412672651738195,6,22.0,0.3260710779346117,6,22.0
3300.0,-0.3400000000000001,19,0,7,1897,1916,0,56.0,2.9473684210526314,7.635213980563737,7,56.0,0.310816886028139,7,56.0
3305.0,-0.05999999999999994,20,0,4,1900,1920,0,39.0,1.95,7.261365105710858,4,62.0,0.3554776062008491,4,62.0
3310.0,-0.020000000000000018,15,0,5,1905,1920,0,64.0,4.266666666666667,8.201677276140574,5,64.0,0.4099161753675189,5,64.0
3315.0,0.07000000000000006,23,0,2,1905,1928,0,48.0,2.0869565217391304,9.691989820360467,2,57.0,0.6164685680502877,2,57.0
3320.0,-0.08000000000000007,23,0,4,1909,1932,0,65.0,2.8260869565217392,10.479479563991875,4,65.0,0.7041066682822364,4,65.0
3325.0,-0.21999999999999997,21,0,6,1911,1932,0,87.0,4.142857142857143,7.089241719469576,6,87.0,0.2972822891230052,6,87.0
3330.0,0.30000000000000004,22,0,9,1914,1936,0,50.0,2.272727272727273,5.747529916969778,9,57.0,0.2752097762654982,9,57.0
3335.0,-0.43000000000000005,18,0,10,1918,1936,0,100.0,5.555555555555555,5.904410836030761,10,100.0,0.27235139608810294,10,100.0
3340.0,0.030000000000000027,18,0,4,1918,1936,0,52.0,2.888888888888889,5.1808242778971145,4,97.0,0.16992140464283756,4,97.0
3345.0,0.19999999999999996,26,0,6,1922,1948,0,77.0,2.9615384615384617,9.267735249488394,6,77.0,0.6020168959610402,6,77.0
3350.0,0.08000000000000007,26,0,4,1922,1948,0,58.0,2.230769230769231,9.817035170148916,4,69.0,0.6439137669599371,4,69.0
3355.0,-0.1100000000000001,22,0,6,1926,1948,0,80.0,3.6363636363636362,6.9275489296887285,6,80.0,0.2396267232881453,6,80.0
3360.0,-0.17999999999999994,24,0,6,1928,1952,0,85.0,3.5416666666666665,8.04398479894077,6,98.0,0.3207244605862856,6,98.0
3365.0,-0.16999999999999993,19,0,6,1933,1952,0,115.0,6.052631578947368,8.25052674372186,6,115.0,0.2947568802715245,6,115.0
3370.0,0.6099999999999999,20,0,4,1936,1956,0,31.0,1.55,8.788973849035733,4,54.0,0.4195126383138388,4,54.0
3375.0,0.030000000000000027,16,0,4,1940,1956,0,51.0,3.1875,9.90695963844509,4,51.0,0.47071844988463485,4,51.0
3380.0,0.030000000000000027,20,0,2,1944,1964,0,48.0,2.4,9.501939295255955,2,48.0,0.6543125037278144,2,48.0
3385.0,-0.16000000000000003,21,0,4,1947,1968,0,64.0,3.0476190476190474,10.566624834192304,4,64.0,0.7039579351940222,4,64.0
3390.0,-0.21999999999999997,20,0,6,1948,1968,0,86.0,4.3,7.153123110590045,6,86.0,0.288811834913614,6,86.0
3395.0,0.32999999999999996,20,0,7,1952,1972,0,46.0,2.3,5.830208153272995,7,53.0,0.295037791554107,7,53.0
3400.0,-0.37,19,0,9,1953,1972,0,90.0,4.7368421052631575,7.094327159997177,9,90.0,0.2916020315382639,9,90.0
3405.0,0.06000000000000005,17,0,4,1955,1972,0,41.0,2.411764705882353,5.400521373808467,4,84.0,0.19696400513470183,4,84.0
3410.0,0.25,25,0,4,1959,1984,0,58.0,2.32,8.556768217404858,4,59.0,0.5840507260442637,4,59.0
3415.0,0.020000000000000018,25,0,3,1959,1984,0,54.0,2.16,9.8161515083451,3,57.0,0.6890113199491349,3,57.0
3420.0,-0.12,21,0,3,1963,1984,0,69.0,3.2857142857142856,8.509614550329665,3,69.0,0.4970480845606505,3,69.0
3425.0,0.36999999999999994,22,0,7,1966,1988,0,29.0,1.3181818181818181,5.529054692505669,7,32.0,0.26715076831262674,7,32.0
3430.0,-0.47000000000000003,20,0,10,1968,1988,0,79.0,3.95,6.001837726306504,10,79.0,0.2506383400371874,10,79.0
3435.0,-0.13,22,0,8,1970,1992,0,60.0,2.727272727272727,5.698338329298024,8,92.0,0.2837297368656229,8,92.0
3440.0,-0.029999999999999916,18,0,7,1974,1992,0,93.0,5.166666666666667,7.192209008568573,7,95.0,0.36083256024749494,7,95.0
3445.0,0.08999999999999997,26,0,3,1974,2000,0,46.0,1.7692307692307692,8.634595207102366,3,86.0,0.5608670705572404,3,86.0
3450.0,0.19999999999999996,26,0,4,1978,2004,0,64.0,2.4615384615384617,9.405126899177032,4,66.0,0.6201657991762985,4,66.0
3455.0,-0.29999999999999993,24,0,8,1980,2004,0,94.0,3.9166666666666665,7.290852058640058,8,96.0,0.25619979700440043,8,96.0
3460.0,0.20999999999999996,20,0,8,1984,2004,0,65.0,3.25,4.089559459812851,8,75.0,0.04185075382644791,8,75.0
3465.0,-0.42999999999999994,19,0,11,1989,2008,0,116.0,6.105263157894737,4.775410332904436,11,118.0,0.2521674413305791,11,118.0
3470.0,0.040000000000000036,19,0,5,1989,2008,0,59.0,3.1052631578947367,5.598246012045262,5,114.0,0.3100291370960143,5,114.0
3475.0,0.33999999999999986,29,0,5,1991,2020,0,72.0,2.4827586206896552,9.015452035215647,5,80.0,0.582953313869951,5,80.0
3480.0,0.13,27,0,3,1993,2020,0,53.0,1.962962962962963,9.865423104135276,3,67.0,0.6544564939091001,3,67.0
3485.0,-0.1499999999999999,24,0,5,1996,2020,0,74.0,3.0833333333333335,6.668767380846293,5,82.0,0.18132026996185194,5,82.0
3490.0,0.25,24,0,8,2000,2024,0,44.0,1.8333333333333333,7.323746445665338,8,57.0,0.30181849039825653,8,57.0
3495.0,-0.3500000000000001,19,0,8,2005,2024,0,84.0,4.421052631578948,6.847919464165612,8,92.0,0.27205792459064976,8,92.0
3500.0,0.06000000000000005,20,0,4,2008,2028,0,45.0,2.25,6.596811383974284,4,86.0,0.33338263713435595,4,86.0
3505.0,0.19999999999999996,24,0,4,2012,2036,0,49.0,2.0416666666666665,10.137222602695374,4,66.0,0.7009427521862404,4,66.0
3510.0,0.12,24,0,3,2012,2036,0,50.0,2.0833333333333335,9.837462264770956,3,54.0,0.6643437126809565,3,54.0
3515.0,-0.18999999999999995,25,0,5,2015,2040,0,69.0,2.76,8.741801806363618,5,73.0,0.5421546757723482,5,73.0
3520.0,-0.3800000000000001,21,0,10,2019,2040,0,107.0,5.095238095238095,6.090001311142378,10,111.0,0.25424908092961734,10,111.0
3525.0,0.27000000000000013,18,0,8,2022,2040,0,68.0,3.7777777777777777,3.85824157888384,8,84.0,0.09746825125427663,8,84.0
3530.0,-0.39,19,0,11,2025,2044,0,119.0,6.2631578947368425,5.651783119925955,11,123.0,0.2606998580285984,11,123.0
3535.0,0.020000000000000018,19,0,5,2025,2044,0,60.0,3.1578947368421053,5.590147069214907,5,121.0,0.20823289532210756,5,121.0
3540.0,0.38,27,0,6,2029,2056,0,72.0,2.6666666666666665,9.64334948869681,6,83.0,0.6185427951235167,6,83.0
3545.0,0.010000000000000009,27,0,5,2029,2056,0,62.0,2.2962962962962963,9.091790111418907,5,82.0,0.5680811508083722,5,82.0
3550.0,-0.20000000000000007,23,0,8,2033,2056,0,91.0,3.9565217391304346,5.485598123707272,8,102.0,0.06430463465088414,8,102.0
3555.0,-0.20999999999999996,25,0,8,2035,2060,0,100.0,4.0,6.7469607111080165,8,123.0,0.2744297122525563,8,123.0
3560.0,-0.1200000000000001,20,0,7,2040,2060,0,131.0,6.55,7.981955345299404,7,135.0,0.35204542069647543,7,135.0
3565.0,0.6200000000000001,18,0,6,2042,2060,0,47.0,2.611111111111111,6.340795740549717,6,73.0,0.05495332829159535,6,73.0
3570.0,-0.08000000000000007,25,0,7,2047,2072,0,81.0,3.24,9.648335604120657,7,81.0,0.6011641117007912,7,81.0
3575.0,0.010000000000000009,23,0,4,2049,2072,0,71.0,3.0869565217391304,9.555045960263552,4,80.0,0.6382799774261062,4,80.0
3580.0,-0.15999999999999992,23,0,7,2053,2076,0,96.0,4.173913043478261,7.105164816116132,7,96.0,0.36774253069493623,7,96.0
3585.0,0.24,23,0,8,2053,2076,0,68.0,2.9565217391304346,7.085046046461808,8,72.0,0.29844854047431635,8,72.0
3590.0,-0.3600000000000001,18,0,8,2058,2076,0,108.0,6.0,5.117720298718762,8,108.0,0.10914385305975183,8,108.0
3595.0,0.10000000000000009,20,0,6,2060,2080,0,41.0,2.05,6.111096479003789,6,98.0,0.3159220044863799,6,98.0
3600.0,0.37,16,0,4,2064,2080,0,51.0,3.1875,8.427047631082722,4,61.0,0.4833347189087857,4,61.0
