step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3020.0,-1.9399999999999977,110,13,70,1557,1667,0,2025.0,18.40909090909091,1.8628739104936214,70,14166.0,0.06514785017627023,70,14166.0
3025.0,-1.4099999999999966,117,17,67,1558,1675,0,1876.0,16.034188034188034,2.972090501147661,67,14307.0,0.11684238195319531,67,14307.0
3030.0,-2.3300000000000125,118,14,72,1564,1682,0,2211.0,18.73728813559322,3.0576892298671745,72,14540.0,0.13448886143901514,72,14540.0
3035.0,-3.2299999999999898,113,13,84,1570,1683,0,2604.0,23.04424778761062,2.5056829178045703,84,14863.0,0.09781477165164992,84,14863.0
3040.0,-4.060000000000002,118,16,90,1574,1692,0,3039.0,25.75423728813559,2.856685232252364,90,15269.0,0.11596665790264019,90,15269.0
3045.0,-4.599999999999994,115,16,94,1581,1696,0,3498.0,30.417391304347827,2.1517000023364528,94,15729.0,0.08041014756590903,94,15729.0
3050.0,11.98999999999998,112,16,90,1584,1696,0,3188.0,28.464285714285715,1.5247819136141458,90,14530.0,0.032026878529443366,90,14530.0
3055.0,0.45000000000001705,110,16,82,1590,1700,0,2709.0,24.62727272727273,1.4524601275077218,82,14485.0,0.05572502828541912,82,14485.0
3060.0,-2.200000000000017,116,20,72,1592,1708,0,2192.0,18.896551724137932,2.1668009659017238,72,14705.0,0.10065163678294863,72,14705.0
3065.0,-1.9699999999999989,117,20,66,1595,1712,0,1839.0,15.717948717948717,2.732146209453495,66,14902.0,0.12361838808129622,66,14902.0
3070.0,-1.799999999999983,114,18,67,1600,1714,0,2010.0,17.63157894736842,2.3383028450324694,67,15082.0,0.08544822366550761,67,15082.0
3075.0,-2.960000000000008,116,17,78,1603,1719,0,2383.0,20.54310344827586,2.765691385503342,78,15378.0,0.10266114638334994,78,15378.0
3080.0,-3.960000000000008,119,19,89,1610,1729,0,2809.0,23.605042016806724,2.842383298574249,89,15774.0,0.12270196742347265,89,15774.0
3085.0,-4.6200000000000045,113,19,94,1616,1729,0,3271.0,28.946902654867255,1.9095558092941496,94,16236.0,0.06289543626965714,94,16236.0
3090.0,4.640000000000015,112,19,93,1621,1733,0,3440.0,30.714285714285715,1.3985227468008101,93,15772.0,0.04801141635875628,93,15772.0
3095.0,4.319999999999993,117,23,88,1624,1741,0,3153.0,26.94871794871795,2.1204219421656854,88,15340.0,0.09783239111019122,88,15340.0
3100.0,-2.219999999999999,113,23,79,1628,1741,0,2627.0,23.24778761061947,1.5010874841785833,79,15562.0,0.05964714362889643,79,15562.0
3105.0,-1.9799999999999898,114,23,69,1631,1745,0,2012.0,17.649122807017545,1.8418329455297884,69,15760.0,0.07094900181092188,69,15760.0
3110.0,-1.9300000000000068,116,23,69,1633,1749,0,1841.0,15.870689655172415,2.6287445357983077,69,15953.0,0.10667592496150687,69,15953.0
3115.0,-2.280000000000001,117,25,74,1638,1755,0,2183.0,18.65811965811966,2.622431610035754,74,16181.0,0.10988769276674179,74,16181.0
3120.0,-3.0200000000000102,118,23,83,1643,1761,0,2576.0,21.83050847457627,2.5550029724613617,83,16483.0,0.09849211191464512,83,16483.0
3125.0,-4.189999999999998,118,23,91,1647,1765,0,3019.0,25.584745762711865,2.580698401332456,91,16902.0,0.09102681801411575,91,16902.0
3130.0,-4.649999999999977,116,27,94,1653,1769,0,3487.0,30.060344827586206,2.2066461821182943,94,17367.0,0.06494154431619836,94,17367.0
3135.0,10.559999999999974,113,27,89,1660,1773,0,3344.0,29.5929203539823,1.6932861484477784,89,16311.0,0.06927036332573162,89,16311.0
3140.0,3.7900000000000205,112,27,83,1665,1777,0,2944.0,26.285714285714285,1.828777285491481,83,15932.0,0.07722597246837565,83,15932.0
3145.0,-2.8799999999999955,115,27,73,1666,1781,0,2373.0,20.63478260869565,2.2757675094763297,73,16220.0,0.09530219607955398,73,16220.0
3150.0,-1.410000000000025,114,31,64,1671,1785,0,1816.0,15.929824561403509,2.382882906042007,64,16361.0,0.09946285914378687,64,16361.0
3155.0,-1.6899999999999977,117,29,66,1674,1791,0,1937.0,16.555555555555557,2.6420922484836167,66,16530.0,0.10223033818708527,66,16530.0
3160.0,-2.4199999999999875,117,27,75,1680,1797,0,2286.0,19.53846153846154,2.5298429058893395,75,16772.0,0.10914399388518628,75,16772.0
3165.0,-3.259999999999991,117,31,83,1684,1801,0,2687.0,22.965811965811966,2.9122912140789756,83,17098.0,0.12545614455314766,83,17098.0
3170.0,-4.230000000000018,119,29,92,1688,1807,0,3127.0,26.277310924369747,2.6628273405195797,92,17521.0,0.10227787437302455,92,17521.0
3175.0,4.969999999999999,117,29,93,1694,1811,0,3440.0,29.4017094017094,2.0257577909398248,93,17024.0,0.0662417804457338,93,17024.0
3180.0,4.2900000000000205,110,29,88,1701,1811,0,3137.0,28.51818181818182,1.3068615276398374,88,16595.0,0.039195832320938935,88,16595.0
3185.0,1.009999999999991,114,33,79,1705,1819,0,2708.0,23.75438596491228,1.806362985183222,79,16494.0,0.09524892328288538,79,16494.0
3190.0,-1.6299999999999955,116,33,70,1707,1823,0,2045.0,17.629310344827587,2.2203755669091487,70,16657.0,0.10405828852050239,70,16657.0
3195.0,-1.710000000000008,113,33,66,1710,1823,0,1702.0,15.061946902654867,2.10925787995765,66,16828.0,0.0728885712575555,66,16828.0
3200.0,-2.3499999999999943,115,31,71,1714,1829,0,2022.0,17.582608695652173,2.4769758284148824,71,17063.0,0.10094283697339199,71,17063.0
3205.0,-2.819999999999993,120,34,82,1718,1838,0,2405.0,20.041666666666668,2.941471938828991,82,17345.0,0.1257140590687702,82,17345.0
3210.0,-3.920000000000016,115,32,90,1725,1840,0,2830.0,24.608695652173914,2.059449475983582,90,17737.0,0.06601177925158223,90,17737.0
3215.0,-4.639999999999986,116,32,95,1728,1844,0,3297.0,28.42241379310345,2.141707773594482,95,18201.0,0.05866936856025412,95,18201.0
3220.0,3.6499999999999773,119,36,91,1733,1852,0,3312.0,27.831932773109244,2.2621978526581463,91,17836.0,0.08811985023132786,91,17836.0
3225.0,7.490000000000009,117,36,84,1739,1856,0,3026.0,25.863247863247864,2.165413990113222,84,17087.0,0.09396422464416807,84,17087.0
3230.0,-2.039999999999992,112,36,75,1744,1856,0,2432.0,21.714285714285715,1.5689435778453158,75,17291.0,0.06074717528598749,75,17291.0
3235.0,-1.8499999999999943,112,36,66,1748,1860,0,1906.0,17.017857142857142,2.0854375237404836,66,17476.0,0.09299265702347811,66,17476.0
3240.0,-1.3000000000000114,117,40,66,1751,1868,0,1816.0,15.521367521367521,2.815484040031217,66,17606.0,0.12652700623689078,66,17606.0
3245.0,-2.509999999999991,118,37,73,1753,1871,0,2157.0,18.279661016949152,2.7179439113037485,73,17857.0,0.10576228540462711,73,17857.0
3250.0,-3.0900000000000034,116,36,84,1760,1876,0,2553.0,22.00862068965517,2.618995214400491,84,18166.0,0.10279091462736299,84,18166.0
3255.0,-4.02000000000001,120,39,89,1765,1885,0,2983.0,24.858333333333334,2.629666576228394,89,18568.0,0.11173755896926742,89,18568.0
3260.0,-4.609999999999985,114,39,93,1771,1885,0,3445.0,30.219298245614034,2.036375581450212,93,19029.0,0.0684941322123332,93,19029.0
3265.0,13.909999999999997,114,39,87,1775,1889,0,3143.0,27.57017543859649,1.7245638922218003,87,17638.0,0.05917045329698319,87,17638.0
3270.0,-3.450000000000017,112,39,86,1781,1893,0,2823.0,25.205357142857142,1.5461187985908234,86,17983.0,0.07179814184229201,86,17983.0
3275.0,-2.3499999999999943,114,43,74,1783,1897,0,2252.0,19.75438596491228,1.9780295533683063,74,18218.0,0.08389209105436256,74,18218.0
3280.0,-2.1200000000000045,115,43,69,1786,1901,0,1904.0,16.556521739130435,2.0869716469689523,69,18430.0,0.07902517075318088,69,18430.0
3285.0,-1.9499999999999886,116,43,73,1789,1905,0,2027.0,17.474137931034484,2.659143551657459,73,18625.0,0.09965122769957432,73,18625.0
3290.0,-3.1500000000000057,117,45,80,1794,1911,0,2415.0,20.641025641025642,2.821710752938642,80,18940.0,0.11264774669261131,80,18940.0
3295.0,-4.009999999999991,118,43,89,1799,1917,0,2847.0,24.127118644067796,2.608792279483362,89,19341.0,0.10093986353010516,89,19341.0
3300.0,-4.569999999999993,116,43,94,1805,1921,0,3309.0,28.525862068965516,2.2173361772571187,94,19798.0,0.07239206993634044,94,19798.0
3305.0,4.159999999999997,117,43,93,1808,1925,0,3481.0,29.752136752136753,2.1395697514541303,93,19382.0,0.06158194227184247,93,19382.0
3310.0,12.719999999999999,114,47,85,1815,1929,0,3188.0,27.964912280701753,1.9533677800910694,85,18110.0,0.07016715388068241,85,18110.0
3315.0,-2.5800000000000125,113,47,77,1820,1933,0,2657.0,23.513274336283185,1.9702109501447478,77,18368.0,0.08661021708278138,77,18368.0
3320.0,-1.4000000000000057,114,47,70,1823,1937,0,2033.0,17.833333333333332,2.3810567296261818,70,18508.0,0.09734222976988127,70,18508.0
3325.0,-1.8999999999999773,114,51,65,1827,1941,0,1818.0,15.947368421052632,2.8054001014165513,65,18698.0,0.12362534577621817,65,18698.0
3330.0,-1.710000000000008,115,49,69,1832,1947,0,2134.0,18.556521739130435,2.8897456225270512,69,18869.0,0.11723769425318493,69,18869.0
3335.0,-2.789999999999992,115,47,79,1838,1953,0,2509.0,21.817391304347826,2.789378067177469,79,19148.0,0.11456454745003897,79,19148.0
3340.0,-3.9099999999999966,111,45,88,1844,1955,0,2932.0,26.414414414414413,2.241983915946197,88,19539.0,0.08706562274127622,88,19539.0
3345.0,-4.550000000000011,116,49,93,1847,1963,0,3390.0,29.224137931034484,2.5618619637602174,93,19994.0,0.08642971917744696,93,19994.0
3350.0,10.939999999999998,115,49,87,1852,1967,0,3218.0,27.982608695652175,2.053850553327493,87,18900.0,0.0772855310245541,87,18900.0
3355.0,1.460000000000008,110,49,83,1857,1967,0,2810.0,25.545454545454547,1.2735124662225779,83,18754.0,0.03945383251507052,83,18754.0
3360.0,-2.7600000000000193,111,49,76,1860,1971,0,2352.0,21.18918918918919,1.6177850117356596,76,19030.0,0.061170690406127166,76,19030.0
3365.0,-1.799999999999983,115,53,68,1864,1979,0,1915.0,16.652173913043477,2.511275320230853,68,19210.0,0.10919007462191602,68,19210.0
3370.0,-2.1200000000000045,113,53,67,1866,1979,0,1922.0,17.008849557522122,2.5770528602798977,67,19422.0,0.0855412693693546,67,19422.0
3375.0,-2.930000000000007,113,51,79,1872,1985,0,2295.0,20.309734513274336,2.5433473627074674,79,19715.0,0.09964879514326482,79,19715.0
3380.0,-3.769999999999982,118,53,87,1877,1995,0,2710.0,22.966101694915253,2.669139833399629,87,20092.0,0.11172182200982878,87,20092.0
3385.0,-4.510000000000019,119,53,92,1880,1999,0,3163.0,26.57983193277311,2.6895467528609056,92,20543.0,0.10245223470225538,92,20543.0
3390.0,4.8700000000000045,111,53,94,1888,1999,0,3479.0,31.34234234234234,1.6492596527307186,94,20056.0,0.04452680161621079,94,20056.0
3395.0,4.590000000000003,110,53,88,1893,2003,0,3195.0,29.045454545454547,1.562465132613111,88,19597.0,0.05733931415642317,88,19597.0
3400.0,1.210000000000008,114,57,79,1897,2011,0,2623.0,23.00877192982456,2.0846107621162573,79,19476.0,0.11036313544609906,79,19476.0
3405.0,-1.8400000000000034,113,57,69,1898,2011,0,2101.0,18.5929203539823,2.084619363983827,69,19660.0,0.08391514525386119,69,19660.0
3410.0,-1.2199999999999989,113,57,65,1902,2015,0,1764.0,15.610619469026549,2.402602669649238,65,19782.0,0.08486083713920732,65,19782.0
3415.0,-2.030000000000001,119,59,68,1906,2025,0,2074.0,17.428571428571427,3.135328477733681,68,19985.0,0.1391829205962909,68,19985.0
3420.0,-2.7700000000000102,114,58,77,1912,2026,0,2438.0,21.385964912280702,2.7768406212519396,77,20262.0,0.11293752331820069,77,20262.0
3425.0,-3.719999999999999,114,56,86,1918,2032,0,2847.0,24.973684210526315,2.364267121625701,86,20634.0,0.0937141795036001,86,20634.0
3430.0,-4.52000000000001,114,56,92,1922,2036,0,3304.0,28.982456140350877,2.3064575821605056,92,21086.0,0.08286205025199331,92,21086.0
3435.0,6.640000000000015,112,60,91,1928,2040,0,3301.0,29.473214285714285,1.6644229569926605,91,20422.0,0.06958964292430274,91,20422.0
3440.0,11.609999999999985,112,60,84,1932,2044,0,2989.0,26.6875,1.596049686684746,84,19261.0,0.06326394143904755,84,19261.0
3445.0,-2.2099999999999795,114,60,79,1934,2048,0,2426.0,21.280701754385966,1.776159536984308,79,19482.0,0.07067931112507193,79,19482.0
3450.0,-2.3400000000000034,114,64,73,1938,2052,0,2031.0,17.81578947368421,2.2474303614976354,73,19716.0,0.10067977587182955,73,19716.0
3455.0,-1.7199999999999989,116,64,68,1940,2056,0,1906.0,16.43103448275862,2.6575064429288306,68,19888.0,0.10869717724041415,68,19888.0
3460.0,-2.75,119,61,77,1944,2063,0,2270.0,19.07563025210084,2.7270787981903974,77,20163.0,0.11147123324688381,77,20163.0
3465.0,-3.6500000000000057,119,60,86,1949,2068,0,2679.0,22.51260504201681,2.7830571826097166,86,20528.0,0.109582611918319,86,20528.0
3470.0,-4.409999999999997,118,63,93,1955,2073,0,3125.0,26.483050847457626,2.5525984622585636,93,20969.0,0.08472170070562329,93,20969.0
3475.0,-4.75,117,63,96,1960,2077,0,3600.0,30.76923076923077,2.01534706227873,96,21444.0,0.05811773529249217,96,21444.0
3480.0,15.379999999999995,114,63,93,1967,2081,0,3315.0,29.07894736842105,1.4926473620342804,93,19906.0,0.0572898326634845,93,19906.0
3485.0,-3.469999999999999,110,63,86,1971,2081,0,2835.0,25.772727272727273,1.097683441410486,86,20253.0,0.041308180137382716,86,20253.0
3490.0,-2.1500000000000057,117,67,75,1972,2089,0,2293.0,19.5982905982906,1.935208311692034,75,20468.0,0.08069685555314786,75,20468.0
3495.0,-1.9799999999999898,118,67,72,1975,2093,0,1925.0,16.3135593220339,2.566616694069106,72,20666.0,0.11106483791438293,72,20666.0
3500.0,-1.6299999999999955,116,65,71,1979,2095,0,2062.0,17.775862068965516,2.460254173383489,71,20829.0,0.07900241416693851,71,20829.0
3505.0,-2.75,118,69,79,1985,2103,0,2442.0,20.694915254237287,2.754901779511799,79,21104.0,0.11740832985396978,79,21104.0
3510.0,-3.450000000000017,121,67,88,1988,2109,0,2864.0,23.669421487603305,2.9001643883909365,88,21449.0,0.11272995156374178,88,21449.0
3515.0,-4.47999999999999,116,67,94,1993,2109,0,3330.0,28.70689655172414,2.2613250432209244,94,21897.0,0.0591707159317903,94,21897.0
3520.0,6.75,113,67,92,2000,2113,0,3494.0,30.920353982300885,1.6706439293948954,92,21222.0,0.048098610650783497,92,21222.0
3525.0,6.780000000000001,116,71,88,2005,2121,0,3189.0,27.49137931034483,1.9712728550393446,88,20544.0,0.09232297054802761,88,20544.0
3530.0,-2.219999999999999,113,71,81,2008,2121,0,2600.0,23.008849557522122,1.3492279371240667,81,20766.0,0.04761539272592168,81,20766.0
3535.0,-2.1299999999999955,114,71,73,2011,2125,0,2083.0,18.271929824561404,1.9552739320252108,73,20979.0,0.06645301983543966,73,20979.0
3540.0,-1.8499999999999943,119,75,67,2014,2133,0,1888.0,15.865546218487395,2.8417186851511227,67,21164.0,0.11565608385820719,67,21164.0
3545.0,-2.4000000000000057,120,73,74,2019,2139,0,2241.0,18.675,2.8874279749183955,74,21404.0,0.13345430070716693,74,21404.0
3550.0,-3.1200000000000045,118,71,85,2023,2141,0,2637.0,22.347457627118644,2.5925859220199365,85,21716.0,0.08916268115067362,85,21716.0
3555.0,-4.25,115,71,93,2030,2145,0,3085.0,26.82608695652174,2.2913617078252466,93,22141.0,0.08056429905023924,93,22141.0
3560.0,-4.689999999999998,118,75,94,2035,2153,0,3555.0,30.127118644067796,2.3213714709043978,94,22610.0,0.09296697219694791,94,22610.0
3565.0,17.019999999999982,114,75,88,2039,2153,0,3393.0,29.763157894736842,1.6741034912094996,88,20908.0,0.05229838148678305,88,20908.0
3570.0,-3.369999999999976,112,75,85,2045,2157,0,2986.0,26.660714285714285,1.4916238339889711,85,21245.0,0.06675999238266418,85,21245.0
3575.0,-3.0900000000000034,118,79,78,2047,2165,0,2408.0,20.406779661016948,2.15245071027228,78,21554.0,0.1104477315322962,78,21554.0
3580.0,-1.1100000000000136,114,79,69,2051,2165,0,1989.0,17.44736842105263,2.0922794135234213,69,21665.0,0.0809259841896954,69,21665.0
3585.0,-2.1500000000000057,117,79,67,2052,2169,0,1968.0,16.82051282051282,2.4637131975856312,67,21880.0,0.0972100185260918,67,21880.0
3590.0,-2.3100000000000023,116,77,77,2059,2175,0,2335.0,20.129310344827587,2.5793853062771395,77,22111.0,0.11139839635333522,77,22111.0
3595.0,-3.519999999999982,119,79,87,2062,2181,0,2751.0,23.11764705882353,2.8768363551488543,87,22463.0,0.12205407495445976,87,22463.0
3600.0,-4.240000000000009,117,79,92,2068,2185,0,3199.0,27.34188034188034,2.4103312682441103,92,22887.0,0.0881954708385319,92,22887.0
