step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,-2.4200000000000017,62,102,52,1596,1658,0,786.0,12.67741935483871,1.305559223224752,52,8443.0,0.07176885001822639,52,8443.0
2960.0,-2.6399999999999864,62,102,54,1596,1658,0,1050.0,16.93548387096774,0.9771012325424528,54,8707.0,0.0223502881928385,54,8707.0
2965.0,-2.780000000000001,64,104,57,1598,1662,0,1328.0,20.75,1.3026469446128937,57,8985.0,0.06046503304628213,57,8985.0
2970.0,-1.8000000000000114,66,104,52,1598,1664,0,1357.0,20.560606060606062,1.2849476573751433,52,9165.0,0.041754256685528617,52,9165.0
2975.0,-0.9199999999999875,64,104,46,1600,1664,0,1361.0,21.265625,1.8597718938576837,46,9257.0,0.044629772420893894,46,9257.0
2980.0,-0.37000000000000455,69,106,39,1601,1670,0,1493.0,21.63768115942029,4.136765352258547,39,9294.0,0.16261931648968445,39,9294.0
2985.0,-0.9900000000000091,67,106,39,1605,1672,0,1688.0,25.19402985074627,4.72260182660419,39,9393.0,0.1894413927957844,39,9393.0
2990.0,-1.559999999999988,62,106,41,1610,1672,0,1885.0,30.403225806451612,4.172866077220705,41,9549.0,0.12990103002573553,41,9549.0
2995.0,-1.980000000000004,58,106,41,1616,1674,0,2090.0,36.03448275862069,3.529854985091154,41,9747.0,0.07562730217119715,41,9747.0
3000.0,-2.049999999999997,57,108,41,1621,1678,0,2295.0,40.26315789473684,3.5731073239567746,41,9952.0,0.123345825335752,41,9952.0
3005.0,8.08999999999999,51,108,35,1627,1678,0,2040.0,40.0,2.6399685929737067,35,9143.0,0.11402649661800351,35,9143.0
3010.0,12.75,51,108,28,1631,1682,0,1476.0,28.941176470588236,3.106483904104537,28,7868.0,0.15575710675895868,28,7868.0
3015.0,-0.3399999999999892,55,108,24,1631,1686,0,949.0,17.254545454545454,4.02577004608916,24,7902.0,0.19557922787387885,24,7902.0
3020.0,-1.1700000000000017,55,110,24,1635,1690,0,446.0,8.10909090909091,3.6384262619582004,24,8019.0,0.1947750301539872,24,8019.0
3025.0,-1.1500000000000057,55,110,24,1637,1692,0,226.0,4.109090909090909,2.939853493993313,24,8134.0,0.1622006860768527,24,8134.0
3030.0,-1.5799999999999983,55,107,37,1640,1695,0,382.0,6.945454545454545,1.2247366397671282,37,8292.0,0.04345974708772286,37,8292.0
3035.0,-2.0999999999999943,56,106,46,1642,1698,0,591.0,10.553571428571429,0.708925696908539,46,8502.0,0.03836242722599302,46,8502.0
3040.0,-2.510000000000005,63,107,52,1642,1705,0,841.0,13.34920634920635,1.393393879238761,52,8753.0,0.09203876697043549,52,8753.0
3045.0,-2.780000000000001,62,107,56,1643,1705,0,1119.0,18.048387096774192,0.6237327322795388,56,9031.0,0.04671747321305998,56,9031.0
3050.0,-2.509999999999991,64,107,60,1643,1707,0,1370.0,21.40625,0.7095181109722658,60,9282.0,0.029083582905284653,60,9282.0
3055.0,-2.030000000000001,68,109,57,1643,1711,0,1486.0,21.852941176470587,1.2896645692365896,57,9485.0,0.05528547391752588,57,9485.0
3060.0,-0.8900000000000006,67,109,48,1644,1711,0,1415.0,21.119402985074625,1.6359601502742345,48,9574.0,0.0384287036736397,48,9574.0
3065.0,-0.8900000000000006,68,109,42,1645,1713,0,1516.0,22.294117647058822,3.031583010799597,42,9663.0,0.1021075408853737,42,9663.0
3070.0,-0.5,68,109,40,1649,1717,0,1710.0,25.147058823529413,4.271748691990262,40,9713.0,0.17992288099463447,40,9713.0
3075.0,-1.230000000000004,66,111,40,1653,1719,0,1910.0,28.939393939393938,4.445096571452177,40,9836.0,0.16561984739805172,40,9836.0
3080.0,-1.9000000000000057,62,111,42,1659,1721,0,2114.0,34.096774193548384,4.203032589857464,42,10026.0,0.15033062129635733,42,10026.0
3085.0,-2.0999999999999943,60,111,42,1663,1723,0,2324.0,38.733333333333334,3.903373123946785,42,10236.0,0.08501843850261656,42,10236.0
3090.0,7.959999999999994,58,111,38,1669,1727,0,2224.0,38.3448275862069,3.9866837327255853,38,9440.0,0.12988798487218797,38,9440.0
3095.0,12.560000000000002,54,113,28,1677,1731,0,1646.0,30.48148148148148,4.00363256997121,28,8184.0,0.1922194884097468,28,8184.0
3100.0,0.2400000000000091,54,113,20,1679,1733,0,919.0,17.01851851851852,3.794338857737278,20,8160.0,0.1773337390000119,20,8160.0
3105.0,-1.0300000000000011,53,113,20,1682,1735,0,467.0,8.81132075471698,3.8230973874080276,20,8263.0,0.16296044610222726,20,8263.0
3110.0,-1.0200000000000102,52,113,23,1685,1737,0,160.0,3.076923076923077,3.347456938144332,23,8365.0,0.12326588179308981,23,8365.0
3115.0,-1.4099999999999966,52,112,32,1690,1742,0,301.0,5.788461538461538,1.758974858567484,32,8506.0,0.09159480262145447,32,8506.0
3120.0,-1.8599999999999994,54,111,41,1691,1745,0,487.0,9.018518518518519,0.8611807239905379,41,8692.0,0.04756353119501299,41,8692.0
3125.0,-2.3400000000000034,58,110,51,1692,1750,0,719.0,12.39655172413793,1.0147598850726915,51,8926.0,0.07306680433837867,51,8926.0
3130.0,-2.6599999999999966,60,112,54,1692,1752,0,985.0,16.416666666666668,1.2129105966366744,54,9192.0,0.08763221890901172,54,9192.0
3135.0,-2.0600000000000023,62,112,54,1692,1754,0,1191.0,19.20967741935484,1.3405704900171276,54,9398.0,0.07781107014169185,54,9398.0
3140.0,-1.9399999999999977,64,112,56,1692,1756,0,1385.0,21.640625,0.9000980951586923,56,9592.0,0.032311728598560706,56,9592.0
3145.0,-1.9200000000000017,63,112,48,1693,1756,0,1358.0,21.555555555555557,1.312490477959084,48,9784.0,0.03634795495793125,48,9784.0
3150.0,-0.4899999999999949,66,114,42,1694,1760,0,1476.0,22.363636363636363,3.221844609802546,42,9833.0,0.11695509796483942,42,9833.0
3155.0,-1.1400000000000006,68,114,40,1696,1764,0,1668.0,24.529411764705884,4.322978211677839,40,9947.0,0.17682404644855532,40,9947.0
3160.0,-1.3599999999999994,64,114,40,1700,1764,0,1868.0,29.1875,4.571966401735157,40,10083.0,0.16804407850118738,40,10083.0
3165.0,-1.9200000000000017,64,114,40,1706,1770,0,2068.0,32.3125,4.767003697806587,40,10275.0,0.17918924675830053,40,10275.0
3170.0,-2.049999999999997,61,116,42,1713,1774,0,2273.0,37.26229508196721,3.834234243371866,42,10480.0,0.1579496657754829,42,10480.0
3175.0,8.579999999999998,58,116,44,1716,1774,0,2334.0,40.241379310344826,2.6718608418924394,44,9622.0,0.07393906663082751,44,9622.0
3180.0,13.039999999999992,54,116,34,1722,1776,0,1782.0,33.0,2.7485312841403124,34,8318.0,0.1122849313873461,34,8318.0
3185.0,3.710000000000008,56,116,23,1724,1780,0,1136.0,20.285714285714285,3.504834685640025,23,7947.0,0.19220359578725418,23,7947.0
3190.0,-0.5300000000000011,57,118,22,1725,1782,0,615.0,10.789473684210526,4.065503679854705,22,8000.0,0.17932567253859538,22,8000.0
3195.0,-1.0799999999999983,54,118,20,1730,1784,0,173.0,3.2037037037037037,3.6161859045336535,20,8108.0,0.1863331183581336,20,8108.0
3200.0,-1.269999999999996,51,116,31,1735,1786,0,300.0,5.882352941176471,1.557505578865654,31,8235.0,0.06784001072683589,31,8235.0
3205.0,-1.7700000000000102,54,114,39,1736,1790,0,477.0,8.833333333333334,0.9848876691016437,39,8412.0,0.047283670881060044,39,8412.0
3210.0,-2.25,60,114,48,1736,1796,0,699.0,11.65,1.3923038587113898,48,8637.0,0.07617234276354024,48,8637.0
3215.0,-2.6599999999999966,61,114,54,1737,1798,0,965.0,15.819672131147541,0.7072913637953679,54,8903.0,0.03949666563564078,54,8903.0
3220.0,-1.9399999999999977,62,114,56,1738,1800,0,1159.0,18.693548387096776,1.034697291538279,56,9097.0,0.06338488890262281,56,9097.0
3225.0,-2.8200000000000074,66,116,57,1738,1804,0,1441.0,21.833333333333332,1.3066703690156651,57,9379.0,0.06681520734209746,57,9379.0
3230.0,-0.9099999999999966,66,116,50,1738,1804,0,1340.0,20.303030303030305,1.5597447968554945,50,9470.0,0.05124252445416442,50,9470.0
3235.0,-0.9599999999999937,70,116,43,1740,1810,0,1389.0,19.84285714285714,3.094725659486936,43,9566.0,0.13629269803175997,43,9566.0
3240.0,-0.5200000000000102,70,116,40,1742,1812,0,1580.0,22.571428571428573,4.295268067159405,40,9618.0,0.1811175839018303,40,9618.0
3245.0,-1.2299999999999898,71,118,40,1745,1816,0,1780.0,25.070422535211268,4.674186228526344,40,9741.0,0.2034775680974025,40,9741.0
3250.0,-1.9300000000000068,66,118,44,1752,1818,0,1996.0,30.242424242424242,4.188889780404962,44,9934.0,0.15995036920941144,44,9934.0
3255.0,-2.200000000000003,63,118,44,1757,1820,0,2216.0,35.17460317460318,3.699174716272102,44,10154.0,0.09106138744156521,44,10154.0
3260.0,-2.259999999999991,59,118,46,1761,1820,0,2442.0,41.389830508474574,2.9885929709152785,46,10380.0,0.04017270261712161,46,10380.0
3265.0,18.569999999999993,56,120,36,1768,1824,0,1904.0,34.0,2.814072430906575,36,8523.0,0.10840431776526104,36,8523.0
3270.0,4.230000000000004,54,120,28,1772,1826,0,1299.0,24.055555555555557,3.5297580532608843,28,8100.0,0.17445242839899655,28,8100.0
3275.0,-0.4000000000000057,55,120,22,1773,1828,0,699.0,12.709090909090909,3.7286478094208504,22,8140.0,0.1417434244732103,22,8140.0
3280.0,-1.1400000000000006,53,120,23,1777,1830,0,267.0,5.037735849056604,3.2657636599842728,23,8254.0,0.1383779347086828,23,8254.0
3285.0,-1.3299999999999983,52,121,30,1781,1833,0,331.0,6.365384615384615,2.3306446347145413,30,8387.0,0.0945106580079202,30,8387.0
3290.0,-1.75,54,119,38,1783,1837,0,504.0,9.333333333333334,1.2816748954807207,38,8562.0,0.05369165979622437,38,8562.0
3295.0,-2.239999999999995,57,117,48,1784,1841,0,726.0,12.736842105263158,0.731207580439852,48,8786.0,0.03703044675539396,48,8786.0
3300.0,-2.6299999999999955,58,119,54,1785,1843,0,989.0,17.051724137931036,0.697856166078632,54,9049.0,0.05560212990718991,54,9049.0
3305.0,-1.5900000000000034,62,119,54,1785,1847,0,1148.0,18.516129032258064,1.3065355080614203,54,9208.0,0.08898947487676695,54,9208.0
3310.0,-2.719999999999999,68,119,55,1785,1853,0,1420.0,20.88235294117647,2.0438310985157537,55,9480.0,0.11640822369086873,55,9480.0
3315.0,-1.0400000000000063,68,119,50,1785,1853,0,1388.0,20.41176470588235,2.024058595055325,50,9584.0,0.09197650844589475,50,9584.0
3320.0,-0.9699999999999989,70,121,45,1787,1857,0,1423.0,20.32857142857143,2.414313434539708,45,9681.0,0.08682143860679979,45,9681.0
3325.0,-1.1899999999999977,70,121,44,1789,1859,0,1618.0,23.114285714285714,3.3099824275249197,44,9800.0,0.1217664759812173,44,9800.0
3330.0,-1.2399999999999949,66,121,44,1793,1859,0,1838.0,27.848484848484848,3.568976019056233,44,9924.0,0.114644887689772,44,9924.0
3335.0,-1.940000000000012,65,121,44,1798,1863,0,2058.0,31.661538461538463,3.8961885336144744,44,10118.0,0.14685319096300511,44,10118.0
3340.0,-2.1999999999999886,65,123,44,1802,1867,0,2278.0,35.04615384615385,3.959597455537637,44,10338.0,0.1416723758830238,44,10338.0
3345.0,-2.210000000000008,59,123,45,1808,1867,0,2499.0,42.355932203389834,2.5811151718609318,45,10559.0,0.08739528931408547,45,10559.0
3350.0,17.88000000000001,58,123,39,1811,1869,0,2103.0,36.258620689655174,2.240522641098698,39,8771.0,0.06573967276984868,39,8771.0
3355.0,8.899999999999991,56,123,32,1815,1871,0,1545.0,27.589285714285715,3.079966359659969,32,7881.0,0.126463132682195,32,7881.0
3360.0,-0.5499999999999972,57,125,27,1816,1873,0,948.0,16.63157894736842,3.70958178743031,27,7936.0,0.14042033321795452,27,7936.0
3365.0,-1.2000000000000028,56,125,25,1821,1877,0,449.0,8.017857142857142,3.9170370805534667,25,8056.0,0.18318150826100665,25,8056.0
3370.0,-1.3900000000000006,53,125,32,1826,1879,0,380.0,7.169811320754717,2.6803453015571184,32,8195.0,0.15584930662146293,32,8195.0
3375.0,-1.789999999999992,57,123,40,1828,1885,0,559.0,9.807017543859649,1.6292372887361095,40,8374.0,0.08601949257829064,40,8374.0
3380.0,-2.210000000000008,60,122,47,1828,1888,0,780.0,13.0,1.3792742423535718,47,8595.0,0.07054651396646798,47,8595.0
3385.0,-2.6299999999999955,64,121,56,1829,1893,0,1043.0,16.296875,1.1169973476877313,56,8858.0,0.06451200286016162,56,8858.0
3390.0,-1.5100000000000051,65,121,57,1830,1895,0,1194.0,18.369230769230768,1.1125910430486505,57,9009.0,0.07398871094111058,57,9009.0
3395.0,-2.9299999999999926,71,123,61,1830,1901,0,1487.0,20.943661971830984,1.6710494403163227,61,9302.0,0.0787021484285694,61,9302.0
3400.0,-1.9699999999999989,71,123,55,1830,1901,0,1504.0,21.183098591549296,1.5870721533828416,55,9499.0,0.045095653516645184,55,9499.0
3405.0,-0.8000000000000114,71,123,51,1832,1903,0,1463.0,20.6056338028169,2.066933161149256,51,9579.0,0.055060385472101604,51,9579.0
3410.0,-0.3299999999999983,71,123,45,1834,1905,0,1593.0,22.43661971830986,3.1456837918838936,45,9612.0,0.09659213782272519,45,9612.0
3415.0,-0.75,69,125,42,1838,1907,0,1788.0,25.91304347826087,3.794440788354292,42,9687.0,0.11872717096383162,42,9687.0
3420.0,-1.5499999999999972,66,125,42,1843,1909,0,1998.0,30.272727272727273,4.312657897773687,42,9842.0,0.16477170532342644,42,9842.0
3425.0,-1.8100000000000023,65,125,42,1848,1913,0,2208.0,33.96923076923077,4.468321247182401,42,10023.0,0.16251357269743053,42,10023.0
3430.0,-2.0999999999999943,59,125,42,1854,1913,0,2418.0,40.983050847457626,3.705800566079984,42,10233.0,0.08175226981906848,42,10233.0
3435.0,8.039999999999992,56,127,36,1861,1917,0,2162.0,38.607142857142854,2.8955105936994943,36,9429.0,0.11723839441608708,36,9429.0
3440.0,17.5,55,127,30,1864,1919,0,1589.0,28.89090909090909,3.864746185266736,30,7679.0,0.17304820715209718,30,7679.0
3445.0,0.5800000000000125,52,127,21,1867,1919,0,948.0,18.23076923076923,3.723811907023173,21,7621.0,0.14742798030058582,21,7621.0
3450.0,-0.9100000000000108,51,127,21,1870,1921,0,494.0,9.686274509803921,3.647361722214663,21,7712.0,0.11132546681175222,21,7712.0
3455.0,-1.1199999999999903,56,129,24,1875,1931,0,194.0,3.4642857142857144,4.340247022602947,24,7824.0,0.25521785201223124,24,7824.0
3460.0,-1.460000000000008,56,125,33,1879,1935,0,340.0,6.071428571428571,2.176180850853013,33,7970.0,0.15591936564973796,33,7970.0
3465.0,-1.9299999999999926,59,124,43,1879,1938,0,531.0,9.0,1.7561565922434341,43,8163.0,0.0979460826787467,43,8163.0
3470.0,-2.460000000000008,62,125,53,1879,1941,0,776.0,12.516129032258064,1.474587940180399,53,8409.0,0.049884486742634154,53,8409.0
3475.0,-2.739999999999995,63,125,56,1880,1943,0,1049.0,16.650793650793652,1.3938950874895304,56,8683.0,0.055997663804166015,56,8683.0
3480.0,-2.5900000000000034,62,125,56,1883,1945,0,1308.0,21.096774193548388,0.768677810799714,56,8942.0,0.03349393724455817,56,8942.0
3485.0,-1.9299999999999926,64,125,55,1883,1947,0,1421.0,22.203125,1.0060163827230375,55,9135.0,0.03618022998816206,55,9135.0
3490.0,-0.9500000000000028,67,127,46,1884,1951,0,1364.0,20.35820895522388,2.5593462502211572,46,9230.0,0.11384791688468944,46,9230.0
3495.0,-0.5499999999999972,68,127,40,1885,1953,0,1468.0,21.58823529411765,3.1403549833519615,40,9285.0,0.09839351349957016,40,9285.0
3500.0,-0.8900000000000006,65,127,40,1888,1953,0,1666.0,25.630769230769232,3.9675119086437656,40,9374.0,0.11460311813921605,40,9374.0
3505.0,-1.3100000000000023,61,127,40,1894,1955,0,1866.0,30.59016393442623,4.3841966215230865,40,9505.0,0.13662364530680204,40,9505.0
3510.0,-1.9500000000000028,59,129,40,1900,1959,0,2066.0,35.016949152542374,4.094090735932915,40,9700.0,0.14672286759863037,40,9700.0
3515.0,-2.0,56,129,40,1905,1961,0,2266.0,40.464285714285715,3.5502872902085336,40,9900.0,0.11271273408106819,40,9900.0
3520.0,8.060000000000002,53,129,36,1910,1963,0,2158.0,40.716981132075475,2.7922736541707245,36,9094.0,0.12494776715924176,36,9094.0
3525.0,8.370000000000005,51,129,30,1914,1965,0,1586.0,31.098039215686274,2.7244290500739243,30,8257.0,0.12452492829392783,30,8257.0
3530.0,-0.6700000000000017,56,131,26,1915,1971,0,1014.0,18.107142857142858,3.563972673386845,26,8324.0,0.18600094729745348,26,8324.0
3535.0,-1.1700000000000017,55,131,25,1918,1973,0,583.0,10.6,3.3925579310106255,25,8441.0,0.1802494117842588,25,8441.0
3540.0,-1.2900000000000063,56,131,27,1919,1975,0,232.0,4.142857142857143,2.4197047197408046,27,8570.0,0.10374122389527461,27,8570.0
3545.0,-1.7399999999999949,58,131,38,1923,1981,0,406.0,7.0,2.027131437002537,38,8744.0,0.12102514271881644,38,8744.0
3550.0,-2.1299999999999955,60,130,47,1924,1984,0,619.0,10.316666666666666,1.4515224841126602,47,8957.0,0.09576516389382894,47,8957.0
3555.0,-2.6200000000000045,63,129,55,1924,1987,0,881.0,13.984126984126984,1.1242324568564523,55,9219.0,0.04271662057716905,55,9219.0
3560.0,-2.8500000000000085,62,129,58,1925,1987,0,1166.0,18.806451612903224,0.6955281382654538,58,9504.0,0.02167839606919469,58,9504.0
3565.0,-2.4499999999999886,65,131,58,1926,1991,0,1411.0,21.70769230769231,1.117899341793276,58,9749.0,0.05447593194611509,58,9749.0
3570.0,-1.9500000000000028,64,131,56,1927,1991,0,1606.0,25.09375,0.6071042824792274,56,9944.0,0.010654497471548398,56,9944.0
3575.0,-1.2999999999999972,68,131,50,1927,1995,0,1486.0,21.852941176470587,1.975614091500196,50,10074.0,0.07133118053257695,50,10074.0
3580.0,-0.4100000000000108,68,131,42,1929,1997,0,1531.0,22.514705882352942,3.2949825749362684,42,10115.0,0.11709467453816512,42,10115.0
3585.0,-0.5799999999999983,68,133,38,1931,1999,0,1700.0,25.0,4.044535661771668,38,10173.0,0.13211778077447142,38,10173.0
3590.0,-1.0600000000000023,63,133,40,1938,2001,0,1899.0,30.142857142857142,4.092826795928483,40,10279.0,0.16082650691861197,40,10279.0
3595.0,-1.5799999999999983,60,133,40,1943,2003,0,2099.0,34.983333333333334,4.258760815035498,40,10437.0,0.15211745711399535,40,10437.0
3600.0,-2.0,56,133,40,1947,2003,0,2299.0,41.05357142857143,3.6787673293547036,40,10637.0,0.06462894327945644,40,10637.0
