step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2985.0,-1.3499999999999943,59,28,30,1625,1684,0,357.0,6.0508474576271185,3.3339041716496642,30,8503.0,0.13604158147744883,30,8503.0
2990.0,-1.7999999999999972,56,27,40,1631,1687,0,537.0,9.589285714285714,1.9049826556174214,40,8683.0,0.11309719113347272,40,8683.0
2995.0,-2.1500000000000057,56,25,47,1633,1689,0,751.0,13.410714285714286,0.7968507921651746,47,8898.0,0.025957910472654652,47,8898.0
3000.0,-2.539999999999992,60,25,54,1633,1693,0,1004.0,16.733333333333334,1.3767097876384482,54,9152.0,0.06503647533903711,54,9152.0
3005.0,-1.2800000000000011,58,25,50,1635,1693,0,1082.0,18.655172413793103,0.866247429678965,50,9280.0,0.04408962738773188,50,9280.0
3010.0,-2.0900000000000034,66,27,52,1635,1701,0,1341.0,20.318181818181817,2.4957769619667043,52,9489.0,0.12843367524149815,52,9489.0
3015.0,-0.7900000000000063,66,27,44,1635,1701,0,1267.0,19.196969696969695,2.9940786439606906,44,9568.0,0.13035465930829077,44,9568.0
3020.0,-0.8399999999999892,66,27,40,1639,1705,0,1414.0,21.424242424242426,3.3797793201570716,40,9652.0,0.14794646441184517,40,9652.0
3025.0,-1.240000000000009,63,27,44,1642,1705,0,1628.0,25.841269841269842,3.306975235829492,44,9776.0,0.09565681486627389,44,9776.0
3030.0,-2.239999999999995,62,27,46,1645,1707,0,1852.0,29.870967741935484,3.4171623400050026,46,10000.0,0.040839356556534916,46,10000.0
3035.0,-2.299999999999997,60,29,46,1651,1711,0,2082.0,34.7,3.018655339959006,46,10230.0,0.10803019750348253,46,10230.0
3040.0,-2.299999999999997,57,29,46,1656,1713,0,2312.0,40.56140350877193,2.512995641903112,46,10460.0,0.10859598562738318,46,10460.0
3045.0,-2.3100000000000023,53,29,47,1660,1713,0,2543.0,47.9811320754717,1.1584184978856624,47,10691.0,0.04652327253484465,47,10691.0
3050.0,18.50999999999999,56,29,40,1661,1717,0,2006.0,35.82142857142857,2.0985894820534576,40,8840.0,0.10328892201365673,40,8840.0
3055.0,4.050000000000011,59,29,29,1662,1721,0,1315.0,22.28813559322034,3.3824415638701404,29,8435.0,0.19286153343861084,29,8435.0
3060.0,-0.060000000000002274,62,31,24,1663,1725,0,803.0,12.951612903225806,4.092412033464655,24,8441.0,0.1997975758605577,24,8441.0
3065.0,-0.9500000000000028,59,31,25,1666,1725,0,377.0,6.389830508474576,4.020907416079572,25,8536.0,0.14002788267773952,25,8536.0
3070.0,-1.4200000000000017,60,29,33,1671,1731,0,382.0,6.366666666666666,3.0157296211293545,33,8678.0,0.11259654799758032,33,8678.0
3075.0,-1.8499999999999943,59,27,40,1674,1733,0,567.0,9.610169491525424,1.8480259823640064,40,8863.0,0.07073173107970375,40,8863.0
3080.0,-2.2700000000000102,58,26,49,1678,1736,0,793.0,13.672413793103448,1.0859852409660695,49,9090.0,0.0356196199946425,49,9090.0
3085.0,-2.5999999999999943,61,28,53,1679,1740,0,1053.0,17.262295081967213,1.5127987870165815,53,9350.0,0.0810780231903809,53,9350.0
3090.0,-1.3100000000000023,63,28,51,1679,1742,0,1131.0,17.952380952380953,1.8037970755586386,51,9481.0,0.09820869874007523,51,9481.0
3095.0,-2.0600000000000023,65,28,53,1681,1746,0,1390.0,21.384615384615383,1.776133469135897,53,9687.0,0.08268398346641581,53,9687.0
3100.0,-0.7999999999999972,67,28,49,1681,1748,0,1340.0,20.0,2.4855800223061952,49,9767.0,0.10649274135263302,49,9767.0
3105.0,-0.8700000000000045,66,28,41,1684,1750,0,1422.0,21.545454545454547,2.6321523056216756,41,9854.0,0.08182700509267105,41,9854.0
3110.0,-1.279999999999987,69,30,44,1685,1754,0,1637.0,23.72463768115942,4.0106270266100426,44,9982.0,0.15733686206429598,44,9982.0
3115.0,-1.75,65,30,45,1689,1754,0,1859.0,28.6,3.6722160481314794,45,10157.0,0.08549310015764978,45,10157.0
3120.0,-2.2900000000000063,64,30,46,1694,1758,0,2089.0,32.640625,3.5075135939710957,46,10386.0,0.09090721784391982,46,10386.0
3125.0,-2.299999999999997,58,30,46,1700,1758,0,2319.0,39.98275862068966,2.657378124715299,46,10616.0,0.07489343412892138,46,10616.0
3130.0,-2.3200000000000074,56,30,47,1704,1760,0,2551.0,45.55357142857143,1.8556693883308193,47,10848.0,0.03916402670729353,47,10848.0
3135.0,18.58,54,32,40,1708,1762,0,2156.0,39.925925925925924,1.9924633759216048,40,8990.0,0.09126487751897028,40,8990.0
3140.0,4.140000000000001,61,32,29,1709,1770,0,1511.0,24.770491803278688,3.720246363074485,29,8576.0,0.22217911272675306,29,8576.0
3145.0,-0.269999999999996,60,32,22,1710,1770,0,848.0,14.133333333333333,3.949054968320864,22,8603.0,0.20116122979284706,22,8603.0
3150.0,-0.5799999999999983,60,32,23,1712,1772,0,396.0,6.6,3.8818906032412577,23,8661.0,0.1177717491184764,23,8661.0
3155.0,-1.2900000000000063,57,32,29,1717,1774,0,319.0,5.5964912280701755,3.651316462058809,29,8790.0,0.11855057942369318,29,8790.0
3160.0,-1.5999999999999943,58,31,35,1723,1781,0,478.0,8.241379310344827,2.3169632607741715,35,8950.0,0.11443082820173416,35,8950.0
3165.0,-2.0600000000000023,56,30,43,1726,1782,0,682.0,12.178571428571429,1.6300569538829326,43,9156.0,0.07423381205590882,43,9156.0
3170.0,-2.3599999999999994,58,29,50,1727,1785,0,918.0,15.827586206896552,0.9742471003939802,50,9392.0,0.03546780132201706,50,9392.0
3175.0,-1.289999999999992,59,29,52,1728,1787,0,1047.0,17.74576271186441,1.02182934661717,52,9521.0,0.05415626694386805,52,9521.0
3180.0,-2.0200000000000102,64,29,52,1729,1793,0,1249.0,19.515625,2.4243720316556474,52,9723.0,0.12442234099993574,52,9723.0
3185.0,-1.6899999999999977,66,31,48,1729,1795,0,1277.0,19.348484848484848,2.5331391373406174,48,9892.0,0.11727081709221139,48,9892.0
3190.0,-0.789999999999992,68,31,43,1731,1799,0,1357.0,19.955882352941178,2.7672996260527567,43,9971.0,0.10726773035695165,43,9971.0
3195.0,-1.0500000000000114,66,31,44,1733,1799,0,1576.0,23.87878787878788,3.478874674039577,44,10076.0,0.105019995151469,44,10076.0
3200.0,-1.9599999999999937,65,31,46,1736,1801,0,1798.0,27.661538461538463,3.7635422748108067,46,10272.0,0.08634741915001254,46,10272.0
3205.0,-2.299999999999997,60,31,46,1743,1803,0,2028.0,33.8,3.184740141138508,46,10502.0,0.07840066405159171,46,10502.0
3210.0,-2.299999999999997,58,33,46,1749,1807,0,2258.0,38.93103448275862,2.767202443611751,46,10732.0,0.10584500104016706,46,10732.0
3215.0,-2.3000000000000114,54,33,46,1753,1807,0,2488.0,46.074074074074076,1.5934269748050736,46,10962.0,0.07370056067175093,46,10962.0
3220.0,8.550000000000011,58,33,43,1755,1813,0,2257.0,38.91379310344828,1.9854172633650273,43,10107.0,0.13101988091508193,43,10107.0
3225.0,17.989999999999995,60,33,36,1755,1815,0,1718.0,28.633333333333333,3.4183428717077446,36,8308.0,0.18156133208106748,36,8308.0
3230.0,0.1700000000000017,62,33,26,1755,1817,0,1052.0,16.967741935483872,3.581197782257615,26,8291.0,0.16536624322242674,26,8291.0
3235.0,-0.46000000000000796,62,35,25,1757,1819,0,551.0,8.887096774193548,4.375194309662494,25,8337.0,0.17228830251352062,25,8337.0
3240.0,-1.25,59,35,27,1764,1823,0,337.0,5.711864406779661,3.7019318833942116,27,8462.0,0.14201596337778563,27,8462.0
3245.0,-1.6400000000000006,59,31,37,1768,1827,0,501.0,8.491525423728813,2.1867952969181736,37,8626.0,0.0866689809655392,37,8626.0
3250.0,-2.1099999999999994,57,31,46,1772,1829,0,712.0,12.491228070175438,1.170180499180917,46,8837.0,0.05519319380156955,46,8837.0
3255.0,-2.509999999999991,58,29,52,1773,1831,0,963.0,16.603448275862068,0.8416934491976953,52,9088.0,0.02876079444141819,52,9088.0
3260.0,-2.710000000000008,63,31,55,1774,1837,0,1234.0,19.58730158730159,1.4997953496919525,55,9359.0,0.09203916918531327,55,9359.0
3265.0,-0.6400000000000006,66,31,52,1775,1841,0,1298.0,19.666666666666668,1.892197366268248,52,9423.0,0.10790841475877296,52,9423.0
3270.0,-1.7299999999999898,68,31,54,1775,1843,0,1377.0,20.25,2.0635443709318713,54,9596.0,0.0967116148197357,54,9596.0
3275.0,-0.6300000000000097,68,31,44,1777,1845,0,1333.0,19.602941176470587,2.446124594191577,44,9659.0,0.09933412381679428,44,9659.0
3280.0,-0.7399999999999949,68,31,44,1779,1847,0,1514.0,22.264705882352942,3.5829210678898873,44,9733.0,0.13043823246400568,44,9733.0
3285.0,-1.3599999999999994,67,33,44,1782,1849,0,1734.0,25.880597014925375,3.8472706738860762,44,9869.0,0.1103220649919511,44,9869.0
3290.0,-2.1700000000000017,64,33,46,1787,1851,0,1961.0,30.640625,3.5841837986957508,46,10086.0,0.10912448229133433,46,10086.0
3295.0,-2.299999999999997,60,33,46,1793,1853,0,2191.0,36.516666666666666,2.990447562117764,46,10316.0,0.07632015469889636,46,10316.0
3300.0,-2.299999999999997,57,33,46,1798,1855,0,2421.0,42.473684210526315,2.2620306743551613,46,10546.0,0.05859519030219691,46,10546.0
3305.0,7.769999999999996,56,33,44,1803,1859,0,2348.0,41.92857142857143,2.14967585690043,44,9769.0,0.11698084304024672,44,9769.0
3310.0,13.120000000000005,61,35,34,1804,1865,0,1802.0,29.540983606557376,3.8757168328690184,34,8457.0,0.22688709954926095,34,8457.0
3315.0,0.22999999999998977,60,35,22,1805,1865,0,1066.0,17.766666666666666,3.4786998677370145,22,8434.0,0.1735299714613841,22,8434.0
3320.0,-0.28999999999999204,60,35,20,1807,1867,0,548.0,9.133333333333333,3.8016237228510414,20,8463.0,0.1414569141918131,20,8463.0
3325.0,-1.1600000000000108,55,35,25,1812,1867,0,255.0,4.636363636363637,3.3444858748891395,25,8579.0,0.09450562450247722,25,8579.0
3330.0,-1.4799999999999898,60,34,33,1816,1876,0,401.0,6.683333333333334,2.8953859809054046,33,8727.0,0.12403151609737899,33,8727.0
3335.0,-1.9100000000000108,55,34,41,1821,1876,0,592.0,10.763636363636364,1.727575560488633,41,8918.0,0.10576916474296576,41,8918.0
3340.0,-2.269999999999996,58,32,50,1822,1880,0,818.0,14.10344827586207,0.96515632528349,50,9145.0,0.03969004406638722,50,9145.0
3345.0,-2.6899999999999977,60,32,54,1822,1882,0,1087.0,18.116666666666667,1.1669634881297408,54,9414.0,0.058248505895469246,54,9414.0
3350.0,-0.8900000000000006,65,32,52,1823,1888,0,1146.0,17.630769230769232,2.103017773159074,52,9503.0,0.13022600596522382,52,9503.0
3355.0,-1.4399999999999977,66,34,50,1824,1890,0,1320.0,20.0,2.355449364827979,50,9647.0,0.1305374841690668,50,9647.0
3360.0,-1.5799999999999983,70,34,43,1824,1894,0,1277.0,18.242857142857144,2.8539760603299102,43,9805.0,0.12563549430524476,43,9805.0
3365.0,-0.5499999999999972,66,34,44,1828,1894,0,1469.0,22.257575757575758,3.0216730716747935,44,9860.0,0.10091873116956541,44,9860.0
3370.0,-1.5700000000000074,66,34,44,1830,1896,0,1689.0,25.59090909090909,3.685695224609892,44,10017.0,0.10536516904892432,44,10017.0
3375.0,-2.289999999999992,60,34,46,1836,1896,0,1919.0,31.983333333333334,3.020385047145582,46,10246.0,0.040304749548623044,46,10246.0
3380.0,-2.3000000000000114,59,38,46,1841,1900,0,2149.0,36.42372881355932,2.928062690799938,46,10476.0,0.11391025101905249,46,10476.0
3385.0,-2.299999999999997,56,36,46,1846,1902,0,2379.0,42.482142857142854,2.318516586329932,46,10706.0,0.10436558241825522,46,10706.0
3390.0,8.439999999999998,60,36,46,1848,1908,0,2460.0,41.0,2.7564446001565885,46,9862.0,0.15533087413360885,46,9862.0
3395.0,8.02000000000001,60,36,38,1850,1910,0,1924.0,32.06666666666667,3.197897175595704,38,9060.0,0.17352812463225709,38,9060.0
3400.0,4.159999999999997,61,36,26,1851,1912,0,1232.0,20.19672131147541,3.3013790594646326,26,8644.0,0.1577486348399747,26,8644.0
3405.0,-0.01999999999999602,61,38,27,1853,1914,0,775.0,12.704918032786885,3.907035549353924,27,8646.0,0.16939410942882085,27,8646.0
3410.0,-1.0,60,38,25,1856,1916,0,283.0,4.716666666666667,4.105010771330554,25,8746.0,0.12621205141632336,25,8746.0
3415.0,-1.5,58,36,35,1862,1920,0,433.0,7.4655172413793105,2.6746854583336703,35,8896.0,0.10133317329528099,35,8896.0
3420.0,-1.9300000000000068,57,35,41,1866,1923,0,625.0,10.964912280701755,1.5945851969137204,41,9089.0,0.08561978224985502,41,9089.0
3425.0,-2.319999999999993,57,33,50,1868,1925,0,857.0,15.035087719298245,0.9429822282762671,50,9321.0,0.034921342974811476,50,9321.0
3430.0,-2.6300000000000097,63,35,54,1868,1931,0,1119.0,17.761904761904763,1.532052856322094,54,9584.0,0.08380502242290552,54,9584.0
3435.0,-1.2099999999999937,65,35,51,1870,1935,0,1178.0,18.123076923076923,2.271042274260839,51,9705.0,0.15352141881623296,51,9705.0
3440.0,-1.9500000000000028,67,35,53,1870,1937,0,1435.0,21.417910447761194,2.119132829098915,53,9900.0,0.09731246378576415,53,9900.0
3445.0,-0.7399999999999949,67,35,50,1870,1937,0,1323.0,19.746268656716417,1.8658214614126516,50,9974.0,0.04727397125153953,50,9974.0
3450.0,-0.980000000000004,67,35,44,1874,1941,0,1469.0,21.925373134328357,2.961779941407118,44,10072.0,0.12288997912965473,44,10072.0
3455.0,-1.0499999999999972,68,37,44,1875,1943,0,1689.0,24.83823529411765,4.123260216486668,44,10177.0,0.1575287523530168,44,10177.0
3460.0,-2.010000000000005,64,37,46,1881,1945,0,1913.0,29.890625,3.4929775721323453,46,10378.0,0.11120269861163595,46,10378.0
3465.0,-2.299999999999997,61,37,46,1886,1947,0,2143.0,35.131147540983605,3.058860130653636,46,10608.0,0.0928896431330413,46,10608.0
3470.0,-2.299999999999997,57,37,46,1892,1949,0,2373.0,41.63157894736842,2.372923008514812,46,10838.0,0.10999657733094954,46,10838.0
3475.0,-2.3200000000000074,59,37,47,1894,1953,0,2605.0,44.152542372881356,2.2618075256683543,47,11070.0,0.1070567400694426,47,11070.0
3480.0,19.409999999999997,61,39,38,1896,1957,0,2057.0,33.721311475409834,3.3784269748143414,38,9129.0,0.1904792072567534,38,9129.0
3485.0,9.16000000000001,62,39,27,1897,1959,0,1331.0,21.467741935483872,3.671754590879659,27,8213.0,0.17171034978430194,27,8213.0
3490.0,0.1700000000000017,59,39,21,1900,1959,0,727.0,12.322033898305085,3.5029716231516757,21,8196.0,0.12479581020689849,21,8196.0
3495.0,-0.7200000000000131,56,39,22,1905,1961,0,350.0,6.25,3.7407678420942934,22,8268.0,0.11822538666725062,22,8268.0
3500.0,-1.25,56,37,27,1909,1965,0,333.0,5.946428571428571,3.0755755981708566,27,8393.0,0.10113146742687747,27,8393.0
3505.0,-1.6399999999999864,58,37,37,1913,1971,0,497.0,8.568965517241379,2.4687401339263078,37,8557.0,0.12175573474483231,37,8557.0
3510.0,-2.0,55,36,44,1917,1972,0,696.0,12.654545454545454,0.9910468864242021,44,8757.0,0.06230736960253078,44,8757.0
3515.0,-2.470000000000013,60,35,53,1917,1977,0,942.0,15.7,1.3309922480524057,53,9004.0,0.06844304620791097,53,9004.0
3520.0,-1.1499999999999915,64,35,50,1917,1981,0,991.0,15.484375,1.8592703400308241,50,9119.0,0.0993038789780361,50,9119.0
3525.0,-1.9300000000000068,64,35,52,1919,1983,0,1250.0,19.53125,2.3724239688424147,52,9312.0,0.11543879296103415,52,9312.0
3530.0,-0.9200000000000017,66,37,49,1919,1985,0,1219.0,18.46969696969697,1.7470240077091082,49,9404.0,0.04279715976634077,49,9404.0
3535.0,-1.0899999999999892,67,37,44,1922,1989,0,1350.0,20.149253731343283,2.845529897831393,44,9513.0,0.10880797521845344,44,9513.0
3540.0,-1.490000000000009,66,37,44,1923,1989,0,1570.0,23.78787878787879,3.4319902701857394,44,9662.0,0.10186391946589153,44,9662.0
3545.0,-1.8999999999999915,63,37,44,1928,1991,0,1790.0,28.41269841269841,3.465799399817968,44,9852.0,0.07297772581917332,44,9852.0
3550.0,-2.280000000000001,60,37,46,1933,1993,0,2018.0,33.63333333333333,3.0749123410423933,46,10080.0,0.07742446426148131,46,10080.0
3555.0,-2.299999999999997,57,39,46,1940,1997,0,2248.0,39.43859649122807,2.5105047815901305,46,10310.0,0.10324425779212813,46,10310.0
3560.0,-2.3000000000000114,58,39,46,1943,2001,0,2478.0,42.724137931034484,2.330314248805009,46,10540.0,0.14097929094997058,46,10540.0
3565.0,13.460000000000008,59,39,41,1944,2003,0,2103.0,35.644067796610166,2.1027608302618592,41,9194.0,0.12232388776694395,41,9194.0
3570.0,3.9399999999999977,60,39,34,1945,2005,0,1506.0,25.1,2.157747006516507,34,8800.0,0.10042526347188313,34,8800.0
3575.0,-0.45999999999999375,62,39,29,1945,2007,0,945.0,15.241935483870968,3.0195519637805774,29,8846.0,0.11771885513716167,29,8846.0
3580.0,-0.8900000000000006,60,41,28,1949,2009,0,546.0,9.1,3.4890996873667044,28,8935.0,0.11019124857757363,28,8935.0
3585.0,-1.490000000000009,61,40,33,1953,2014,0,424.0,6.950819672131147,3.098895191613187,33,9084.0,0.11463816940200501,33,9084.0
3590.0,-1.8400000000000034,58,39,42,1957,2015,0,608.0,10.482758620689655,1.4209932810693038,42,9268.0,0.04375229086074439,42,9268.0
3595.0,-2.3999999999999915,59,37,50,1960,2019,0,846.0,14.338983050847459,1.1010580024173728,50,9508.0,0.05238229921174903,50,9508.0
3600.0,-2.6599999999999966,58,37,55,1961,2019,0,1112.0,19.17241379310345,0.45009700664490876,55,9774.0,0.0005955281278258865,55,9774.0
