step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3120.0,0.13,25,0,5,1799,1824,0,48.0,1.92,9.698525309082441,5,48.0,0.6225784378458766,5,48.0
3125.0,-0.25,24,0,5,1800,1824,0,73.0,3.0416666666666665,10.63250308309945,5,73.0,0.6458906400701627,5,73.0
3130.0,-0.26,20,0,6,1804,1824,0,99.0,4.95,6.217192416043744,6,99.0,0.3172082730789976,6,99.0
3135.0,0.17000000000000004,21,0,10,1807,1828,0,76.0,3.619047619047619,4.972986326560907,10,82.0,0.2581731318643224,10,82.0
3140.0,-0.44000000000000006,20,0,10,1808,1828,0,126.0,6.3,5.937598181724536,10,126.0,0.268542077469102,10,126.0
3145.0,0.13000000000000012,18,0,5,1810,1828,0,54.0,3.0,4.500506490402841,5,113.0,0.14479884172719404,5,113.0
3150.0,0.33999999999999986,20,0,5,1812,1832,0,65.0,3.25,8.478203366652629,5,79.0,0.4334729530191472,5,79.0
3155.0,0.19000000000000006,26,0,3,1814,1840,0,51.0,1.9615384615384615,10.348985512788403,3,60.0,0.7149197363440831,3,60.0
3160.0,-0.08999999999999997,25,0,4,1819,1844,0,67.0,2.68,9.946135732037874,4,69.0,0.6810459647076706,4,69.0
3165.0,0.43999999999999995,22,0,5,1822,1844,0,23.0,1.0454545454545454,7.568780141216277,5,25.0,0.41836941084020635,5,25.0
3170.0,-0.33999999999999997,20,0,8,1824,1844,0,57.0,2.85,6.8327249354336415,8,59.0,0.19536181630018237,8,59.0
3175.0,-0.08000000000000007,20,0,6,1828,1848,0,34.0,1.7,6.372208111147047,6,67.0,0.3212125687015626,6,67.0
3180.0,0.08000000000000007,17,0,5,1831,1848,0,56.0,3.2941176470588234,8.327427388032453,5,59.0,0.4196421031665051,5,59.0
3185.0,0.09999999999999998,24,0,3,1832,1856,0,36.0,1.5,9.168232137261143,3,49.0,0.5852629003069116,3,49.0
3190.0,-0.12,24,0,5,1836,1860,0,58.0,2.4166666666666665,10.16534201606809,5,61.0,0.6592080103719969,5,61.0
3195.0,-0.26,22,0,6,1838,1860,0,84.0,3.8181818181818183,7.568069142477469,6,87.0,0.4199772388317909,6,87.0
3200.0,-0.16000000000000003,23,0,8,1841,1864,0,84.0,3.652173913043478,5.412788134631556,8,103.0,0.2759238932116455,8,103.0
3205.0,-0.18999999999999995,20,0,8,1844,1864,0,118.0,5.9,6.917598765394668,8,122.0,0.33137589872803275,8,122.0
3210.0,-0.25,19,0,7,1845,1864,0,143.0,7.526315789473684,5.741294005356603,7,147.0,0.16770382777067488,7,147.0
3215.0,-0.41999999999999993,18,0,9,1850,1868,0,185.0,10.277777777777779,6.523242249878234,9,189.0,0.3041724099802764,9,189.0
3220.0,0.6399999999999999,25,0,5,1851,1876,0,76.0,3.04,8.841862828710203,5,125.0,0.5953889532728319,5,125.0
3225.0,0.1399999999999999,26,0,9,1854,1880,0,107.0,4.115384615384615,7.537463558021768,9,111.0,0.49987192068135483,9,111.0
3230.0,-0.06999999999999984,25,0,10,1855,1880,0,91.0,3.64,5.055787093012153,10,118.0,0.2484920272692787,10,118.0
3235.0,-0.18000000000000016,24,0,9,1856,1880,0,134.0,5.583333333333333,6.274003021248606,9,136.0,0.19642505774934185,9,136.0
3240.0,0.29000000000000004,24,0,10,1860,1884,0,84.0,3.5,6.125725997764593,10,107.0,0.26736216770523513,10,107.0
3245.0,-0.29000000000000004,21,0,10,1863,1884,0,134.0,6.380952380952381,6.2317190224639205,10,136.0,0.2583698758848278,10,136.0
3250.0,0.08000000000000007,26,0,5,1866,1892,0,59.0,2.269230769230769,6.847734355504168,5,128.0,0.4444768271209495,5,128.0
3255.0,0.4,26,0,6,1870,1896,0,86.0,3.3076923076923075,9.293424778708177,6,88.0,0.6269298142837035,6,88.0
3260.0,0.21999999999999997,26,0,1,1870,1896,0,31.0,1.1923076923076923,7.526429384181275,1,66.0,0.3661193539622875,1,66.0
3265.0,0.08000000000000007,25,0,8,1875,1900,0,58.0,2.32,7.233575853332676,8,58.0,0.33571419817657017,8,58.0
3270.0,-0.27,22,0,6,1878,1900,0,78.0,3.5454545454545454,7.42299216760236,6,85.0,0.3527074677417048,6,85.0
3275.0,-0.2300000000000001,18,0,6,1882,1900,0,108.0,6.0,6.98344298634601,6,108.0,0.16622911344266156,6,108.0
3280.0,0.33000000000000007,26,0,6,1886,1912,0,57.0,2.1923076923076925,8.991064094208944,6,75.0,0.6167816420069656,6,75.0
3285.0,-0.12,23,0,6,1889,1912,0,87.0,3.782608695652174,9.398222350414258,6,87.0,0.6175058158115028,6,87.0
3290.0,0.06999999999999995,21,0,4,1891,1912,0,68.0,3.238095238095238,5.715602170354016,4,80.0,0.3053887848039391,4,80.0
3295.0,-0.28,22,0,10,1894,1916,0,108.0,4.909090909090909,6.126997334844364,10,108.0,0.2719189063979146,10,108.0
3300.0,0.22000000000000008,22,0,8,1894,1916,0,71.0,3.227272727272727,6.378821922434304,8,86.0,0.23607340835538856,8,86.0
3305.0,-0.32999999999999996,21,0,12,1899,1920,0,119.0,5.666666666666667,5.516264248426122,12,119.0,0.23789614685093888,12,119.0
3310.0,-0.040000000000000036,20,0,6,1900,1920,0,68.0,3.4,6.227313385090762,6,123.0,0.31030731946124696,6,123.0
3315.0,0.37,24,0,5,1904,1928,0,86.0,3.5833333333333335,8.225650979097606,5,86.0,0.5310853451918095,5,86.0
3320.0,-0.35,28,0,7,1904,1932,0,121.0,4.321428571428571,9.431695044184291,7,121.0,0.5888643687893268,7,121.0
3325.0,0.1499999999999999,24,0,4,1908,1932,0,69.0,2.875,6.180126328340244,4,106.0,0.3084779742284851,4,106.0
3330.0,0.010000000000000009,23,0,8,1913,1936,0,102.0,4.434782608695652,6.4938789141697555,8,105.0,0.3165996233271966,8,105.0
3335.0,-0.25,23,0,7,1913,1936,0,125.0,5.434782608695652,7.34756676981965,7,130.0,0.3271465505250895,7,130.0
3340.0,-0.30000000000000004,19,0,7,1917,1936,0,160.0,8.421052631578947,7.677014187866831,7,160.0,0.32414813850486973,7,160.0
3345.0,0.67,27,0,7,1921,1948,0,57.0,2.111111111111111,8.345919940528209,7,93.0,0.5269007562032463,7,93.0
3350.0,0.010000000000000009,23,0,7,1925,1948,0,92.0,4.0,9.450483150615979,7,92.0,0.5853062515443226,7,92.0
3355.0,0.22000000000000008,23,0,6,1925,1948,0,70.0,3.0434782608695654,4.1838362785719205,6,70.0,0.12086709886690693,6,70.0
3360.0,-0.6700000000000002,23,0,15,1929,1952,0,137.0,5.956521739130435,4.456101548859469,15,137.0,0.20907679348540217,15,137.0
3365.0,-0.25,23,0,9,1929,1952,0,132.0,5.739130434782608,3.790125460225024,9,162.0,0.11826026217812229,9,162.0
3370.0,-0.18999999999999995,25,0,11,1931,1956,0,181.0,7.24,6.544520876399511,11,181.0,0.29344790540323273,11,181.0
3375.0,0.20999999999999996,23,0,6,1933,1956,0,76.0,3.3043478260869565,7.216459346528365,6,160.0,0.3119389161499196,6,160.0
3380.0,0.68,26,0,3,1938,1964,0,58.0,2.230769230769231,9.158464514330953,3,92.0,0.5476040477350961,3,92.0
3385.0,0.31000000000000005,28,0,6,1940,1968,0,27.0,0.9642857142857143,9.10323195731213,6,61.0,0.5660870155956615,6,61.0
3390.0,-0.4600000000000001,25,0,13,1943,1968,0,73.0,2.92,4.933447470474436,13,107.0,0.10955443174665268,13,107.0
3395.0,-0.21999999999999997,26,0,12,1946,1972,0,91.0,3.5,5.080320314776321,12,129.0,0.23035226907206133,12,129.0
3400.0,-0.08000000000000007,22,0,9,1950,1972,0,123.0,5.590909090909091,6.492906345464439,9,137.0,0.3245139784526132,9,137.0
3405.0,0.07000000000000006,22,0,6,1950,1972,0,54.0,2.4545454545454546,5.8358598758900095,6,130.0,0.17122686301513151,6,130.0
3410.0,0.32000000000000006,29,0,7,1955,1984,0,71.0,2.4482758620689653,8.731953978313646,7,98.0,0.5441445655780386,7,98.0
3415.0,-0.21999999999999997,28,0,7,1956,1984,0,106.0,3.7857142857142856,9.90712017926468,7,120.0,0.5864919349125025,7,120.0
3420.0,0.16999999999999993,22,0,2,1962,1984,0,61.0,2.772727272727273,4.562779470407907,2,103.0,0.20754532878701387,2,103.0
3425.0,0.10999999999999999,24,0,9,1964,1988,0,92.0,3.8333333333333335,6.5966823804513055,9,92.0,0.3006237740402533,9,92.0
3430.0,0.3500000000000001,23,0,6,1965,1988,0,44.0,1.9130434782608696,7.559354957369142,6,57.0,0.325458673370366,6,57.0
3435.0,-0.26,23,0,10,1969,1992,0,83.0,3.608695652173913,7.088103955151004,10,83.0,0.26864250378470156,10,83.0
3440.0,-0.12,19,0,5,1973,1992,0,57.0,3.0,7.057090740764265,5,95.0,0.3621728535684022,5,95.0
3445.0,0.13,23,0,5,1977,2000,0,82.0,3.5652173913043477,9.033222719299621,5,82.0,0.5853313080663622,5,82.0
3450.0,-0.31999999999999995,27,0,7,1977,2004,0,114.0,4.222222222222222,8.708154753878636,7,114.0,0.5207200208089083,7,114.0
3455.0,0.06999999999999984,23,0,4,1981,2004,0,70.0,3.0434782608695654,5.836907852965725,4,107.0,0.29795152149066034,4,107.0
3460.0,-0.020000000000000018,19,0,9,1985,2004,0,107.0,5.631578947368421,4.956644064904311,9,109.0,0.12148583010125558,9,109.0
3465.0,-0.25,23,0,6,1985,2008,0,127.0,5.521739130434782,7.663652673961091,6,134.0,0.33603533591993673,6,134.0
3470.0,-0.28,19,0,7,1989,2008,0,162.0,8.526315789473685,7.639470805787734,7,162.0,0.30838085674464144,7,162.0
3475.0,0.7200000000000001,27,0,5,1993,2020,0,55.0,2.037037037037037,8.442631254461377,5,90.0,0.5445834567690444,5,90.0
3480.0,0.050000000000000044,23,0,6,1997,2020,0,85.0,3.6956521739130435,9.439527614663428,6,85.0,0.6173455885544402,6,85.0
3485.0,0.020000000000000018,22,0,4,1998,2020,0,74.0,3.3636363636363638,5.197562442681622,4,83.0,0.24079065959622245,4,83.0
3490.0,-0.35,24,0,11,2000,2024,0,118.0,4.916666666666667,6.695960313428311,11,118.0,0.26970880761605087,11,118.0
3495.0,-0.24,22,0,7,2002,2024,0,125.0,5.681818181818182,6.52127475421135,7,142.0,0.2712378442046702,7,142.0
3500.0,-0.20000000000000018,21,0,8,2007,2028,0,162.0,7.714285714285714,7.146613472439632,8,162.0,0.33222919203423323,8,162.0
3505.0,0.6200000000000001,28,0,5,2008,2036,0,65.0,2.3214285714285716,9.944463165964894,5,100.0,0.6472743335650369,5,100.0
3510.0,0.09999999999999998,24,0,5,2012,2036,0,90.0,3.75,9.707842721781164,5,90.0,0.585721229613574,5,90.0
3515.0,0.27,25,0,6,2015,2040,0,63.0,2.52,6.645008635651887,6,63.0,0.38718846752109554,6,63.0
3520.0,-0.5199999999999999,21,0,13,2019,2040,0,115.0,5.476190476190476,5.015492301773425,13,115.0,0.2147485980650469,13,115.0
3525.0,-0.040000000000000036,21,0,9,2019,2040,0,64.0,3.0476190476190474,3.816032192207481,9,119.0,0.04531164496513929,9,119.0
3530.0,0.15999999999999992,21,0,8,2023,2044,0,90.0,4.285714285714286,6.595056008405559,8,103.0,0.34847648301421097,8,103.0
3535.0,0.16000000000000003,21,0,3,2023,2044,0,38.0,1.8095238095238095,7.854952356216609,3,87.0,0.3475916042531177,3,87.0
3540.0,0.30999999999999994,29,0,4,2027,2056,0,54.0,1.8620689655172413,10.152627580794238,4,56.0,0.6628829295501744,4,56.0
3545.0,-0.25,25,0,5,2031,2056,0,79.0,3.16,10.02059887573398,5,81.0,0.6335623000644217,5,81.0
3550.0,0.4000000000000001,21,0,4,2035,2056,0,39.0,1.8571428571428572,4.088445556354431,4,41.0,0.14273713532651197,4,41.0
3555.0,-0.52,22,0,13,2038,2060,0,91.0,4.136363636363637,5.343092603143372,13,93.0,0.22375706354858652,13,93.0
3560.0,-0.09999999999999998,21,0,7,2039,2060,0,61.0,2.9047619047619047,5.439936513428594,7,103.0,0.23207601641486486,7,103.0
3565.0,0.07000000000000006,17,0,8,2043,2060,0,89.0,5.235294117647059,5.586401028103293,8,96.0,0.10737655124038821,8,96.0
3570.0,0.12,29,0,2,2043,2072,0,41.0,1.4137931034482758,9.655356719023631,2,84.0,0.6300746876419907,2,84.0
3575.0,0.2799999999999999,24,0,3,2048,2072,0,56.0,2.3333333333333335,10.598469740726788,3,56.0,0.711025794322332,3,56.0
3580.0,0.41000000000000003,26,0,5,2050,2076,0,15.0,0.5769230769230769,7.429365647397811,5,15.0,0.3994033734505334,5,15.0
3585.0,-0.42999999999999994,21,0,10,2055,2076,0,58.0,2.761904761904762,6.219606466991225,10,58.0,0.2543389370168384,10,58.0
3590.0,-0.20000000000000007,19,0,7,2057,2076,0,54.0,2.8421052631578947,4.118813379532487,7,78.0,0.07566250625114242,7,78.0
3595.0,-0.15000000000000002,19,0,8,2061,2080,0,93.0,4.894736842105263,7.022977014584943,8,93.0,0.3296923984898624,8,93.0
3600.0,0.08000000000000007,19,0,2,2061,2080,0,34.0,1.7894736842105263,8.83761918445881,2,85.0,0.42409587691587836,2,85.0
