step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,0.53,24,0,3,1716,1740,0,30.0,1.25,9.988572610037105,3,56.0,0.7082859651162285,3,56.0
3130.0,0.030000000000000027,25,0,5,1719,1744,0,49.0,1.96,7.063579904829613,5,53.0,0.33354791935414885,5,53.0
3135.0,-0.020000000000000018,22,0,7,1722,1744,0,26.0,1.1818181818181819,6.234243679095173,7,55.0,0.2968384715542323,7,55.0
3140.0,0.030000000000000027,20,0,6,1724,1744,0,52.0,2.6,6.767937045754404,6,52.0,0.14602513106175652,6,52.0
3145.0,-0.05999999999999994,21,0,4,1727,1748,0,31.0,1.4761904761904763,7.581283519796067,4,58.0,0.3650233691097631,4,58.0
3150.0,0.06999999999999995,17,0,4,1731,1748,0,51.0,3.0,9.481494917303175,4,51.0,0.4794016427998694,4,51.0
3155.0,-0.20999999999999996,22,0,5,1734,1756,0,72.0,3.272727272727273,9.714991095441503,5,72.0,0.5751062474785739,5,72.0
3160.0,0.27999999999999997,21,0,4,1739,1760,0,44.0,2.0952380952380953,9.824732459236149,4,44.0,0.7032260824131112,4,44.0
3165.0,-0.24999999999999994,19,0,8,1741,1760,0,69.0,3.6315789473684212,5.532390253569172,8,69.0,0.1975863878038589,8,69.0
3170.0,0.029999999999999916,22,0,7,1742,1764,0,30.0,1.3636363636363635,5.950301157688614,7,66.0,0.29973334236284044,7,66.0
3175.0,0.07000000000000006,18,0,6,1746,1764,0,53.0,2.9444444444444446,7.795704569523693,6,59.0,0.40869957311210325,6,59.0
3180.0,0.04999999999999993,18,0,3,1746,1764,0,33.0,1.8333333333333333,7.773657422902493,3,54.0,0.3192322840306443,3,54.0
3185.0,-0.020000000000000018,27,0,5,1749,1776,0,53.0,1.962962962962963,9.746575856987915,5,56.0,0.6045082117171648,5,56.0
3190.0,-0.25,23,0,5,1753,1776,0,78.0,3.391304347826087,10.004338028950132,5,81.0,0.6688006329982283,5,81.0
3195.0,-0.25,19,0,5,1757,1776,0,103.0,5.421052631578948,5.479568367605867,5,106.0,0.2788823141373222,5,106.0
3200.0,0.21000000000000008,21,0,9,1759,1780,0,78.0,3.7142857142857144,5.806367044840486,9,85.0,0.29292801701965065,9,85.0
3205.0,-0.41000000000000003,21,0,9,1759,1780,0,123.0,5.857142857142857,6.650135258425215,9,126.0,0.23215234420559705,9,126.0
3210.0,0.17999999999999994,21,0,6,1763,1784,0,44.0,2.0952380952380953,5.9905288337824665,6,108.0,0.2929526832770634,6,108.0
3215.0,0.43000000000000005,18,0,4,1766,1784,0,47.0,2.611111111111111,8.763414551046827,4,65.0,0.4800784888908556,4,65.0
3220.0,0.12,25,0,3,1767,1792,0,47.0,1.88,9.225575391720668,3,53.0,0.5646431387840045,3,53.0
3225.0,-0.27,24,0,6,1772,1796,0,74.0,3.0833333333333335,8.969481536231855,6,80.0,0.5335509362615722,6,80.0
3230.0,-0.08999999999999997,22,0,6,1774,1796,0,73.0,3.3181818181818183,6.107180840183481,6,89.0,0.27058106693764084,6,89.0
3235.0,-0.20000000000000007,21,0,8,1779,1800,0,109.0,5.190476190476191,6.76025307254582,8,109.0,0.35069009234636134,8,109.0
3240.0,0.44000000000000006,21,0,5,1779,1800,0,43.0,2.0476190476190474,8.1842795000056,5,65.0,0.38896224181469613,5,65.0
3245.0,-0.030000000000000027,16,0,5,1784,1800,0,68.0,4.25,7.421288387898133,5,68.0,0.26470328614107175,5,68.0
3250.0,0.08000000000000007,25,0,4,1787,1812,0,45.0,1.8,8.770088591040503,4,60.0,0.5808600453253723,4,60.0
3255.0,-0.050000000000000044,21,0,4,1791,1812,0,65.0,3.0952380952380953,10.256816686473776,4,65.0,0.6837443091398598,4,65.0
3260.0,-0.20999999999999996,21,0,5,1791,1812,0,86.0,4.095238095238095,6.321430023960848,5,86.0,0.21358581824705225,5,86.0
3265.0,0.26,21,0,8,1795,1816,0,55.0,2.619047619047619,6.464968846649268,8,60.0,0.3076120553432386,8,60.0
3270.0,-0.35,18,0,8,1798,1816,0,95.0,5.277777777777778,5.69492839485481,8,95.0,0.21509269125480887,8,95.0
3275.0,0.1399999999999999,20,0,4,1800,1820,0,37.0,1.85,5.920158209509427,4,81.0,0.3267459982480222,4,81.0
3280.0,0.26,24,0,4,1804,1828,0,49.0,2.0416666666666665,10.411039706058128,4,55.0,0.7054313462609333,4,55.0
3285.0,0.33000000000000007,24,0,3,1804,1828,0,19.0,0.7916666666666666,9.730688491206859,3,22.0,0.6206273119850239,3,22.0
3290.0,-0.26,23,0,7,1809,1832,0,45.0,1.9565217391304348,7.7184068780121455,7,48.0,0.422250008255719,7,48.0
3295.0,-0.09999999999999998,21,0,8,1811,1832,0,38.0,1.8095238095238095,5.090850798144881,8,58.0,0.21717987824100912,8,58.0
3300.0,-0.27,22,0,10,1814,1836,0,82.0,3.727272727272727,6.386810408102615,10,85.0,0.31407187423386457,10,85.0
3305.0,-0.040000000000000036,22,0,5,1814,1836,0,45.0,2.0454545454545454,7.5632859697631405,5,89.0,0.3411729299556211,5,89.0
3310.0,0.32000000000000006,17,0,4,1819,1836,0,57.0,3.3529411764705883,8.006301158515264,4,57.0,0.24320738900829897,4,57.0
3315.0,0.17999999999999994,27,0,6,1821,1848,0,39.0,1.4444444444444444,9.720784605799928,6,39.0,0.629811723985832,6,39.0
3320.0,-0.29999999999999993,22,0,6,1826,1848,0,69.0,3.1363636363636362,9.15730459232579,6,69.0,0.5964565483403542,6,69.0
3325.0,0.029999999999999916,20,0,4,1828,1848,0,56.0,2.8,3.1228704545119195,4,66.0,0.11509082431233403,4,66.0
3330.0,-0.39,22,0,11,1830,1852,0,105.0,4.7727272727272725,6.100620197845945,11,105.0,0.26794561167839187,11,105.0
3335.0,-0.09999999999999987,22,0,6,1830,1852,0,80.0,3.6363636363636362,6.965809594283672,6,115.0,0.3102374039399467,6,115.0
3340.0,0.04999999999999982,20,0,6,1836,1856,0,110.0,5.5,7.417195782682732,6,110.0,0.3908691524203925,6,110.0
3345.0,0.33000000000000007,28,0,5,1836,1864,0,61.0,2.1785714285714284,9.959466262359086,5,77.0,0.649792748543351,5,77.0
3350.0,-0.08999999999999997,23,0,5,1841,1864,0,86.0,3.739130434782609,8.990055739916766,5,86.0,0.5844353262733578,5,86.0
3355.0,0.09999999999999998,24,0,4,1844,1868,0,60.0,2.5,5.753207955007912,4,76.0,0.3689632364613742,4,76.0
3360.0,-0.24,22,0,10,1846,1868,0,100.0,4.545454545454546,6.185887559641873,10,100.0,0.268161956426009,10,100.0
3365.0,0.31000000000000005,21,0,6,1847,1868,0,53.0,2.5238095238095237,5.592470841667655,6,69.0,0.0966285663877796,6,69.0
3370.0,-0.30000000000000004,20,0,10,1852,1872,0,99.0,4.95,6.529873990666637,10,99.0,0.27468643949298177,10,99.0
3375.0,-0.020000000000000018,18,0,4,1854,1872,0,53.0,2.9444444444444446,5.5003633310452384,4,101.0,0.22403495954661704,4,101.0
3380.0,0.21999999999999997,27,0,6,1857,1884,0,79.0,2.925925925925926,9.513524548135495,6,79.0,0.6154982766511462,6,79.0
3385.0,0.12,26,0,2,1858,1884,0,55.0,2.1153846153846154,10.494801110488936,2,67.0,0.7263808028071455,2,67.0
3390.0,0.0,22,0,3,1862,1884,0,67.0,3.0454545454545454,7.139775180032393,3,67.0,0.21452995567763136,3,67.0
3395.0,0.35000000000000003,22,0,6,1866,1888,0,26.0,1.1818181818181819,7.8611620195702505,6,32.0,0.36035369210421414,6,32.0
3400.0,-0.24000000000000005,18,0,6,1870,1888,0,56.0,3.111111111111111,8.103391905419294,6,56.0,0.35394793638070216,6,56.0
3405.0,0.040000000000000036,18,0,2,1874,1892,0,28.0,1.5555555555555556,7.32422789585103,2,52.0,0.42430423340125123,2,52.0
3410.0,0.07,23,0,4,1877,1900,0,45.0,1.9565217391304348,10.584830263138183,4,45.0,0.720669855978152,4,45.0
3415.0,-0.02999999999999997,22,0,2,1878,1900,0,48.0,2.1818181818181817,10.242381546504118,2,48.0,0.6996408957169343,2,48.0
3420.0,-0.16000000000000003,22,0,4,1882,1904,0,64.0,2.909090909090909,8.433142280004951,4,64.0,0.5084224911961951,4,64.0
3425.0,0.33,20,0,6,1884,1904,0,28.0,1.4,7.232352709120159,6,31.0,0.36278926310867,6,31.0
3430.0,-0.27999999999999997,17,0,7,1887,1904,0,59.0,3.4705882352941178,5.652291305344902,7,59.0,0.10759485280289138,7,59.0
3435.0,-0.040000000000000036,18,0,4,1890,1908,0,32.0,1.7777777777777777,7.23032480408374,4,63.0,0.38815260127355483,4,63.0
3440.0,0.10999999999999999,14,0,4,1894,1908,0,52.0,3.7142857142857144,8.224165546464038,4,52.0,0.3322057416691881,4,52.0
3445.0,0.08000000000000002,26,0,2,1894,1920,0,43.0,1.6538461538461537,10.00021876320945,2,44.0,0.6890324958398542,2,44.0
3450.0,-0.13999999999999996,21,0,3,1899,1920,0,58.0,2.761904761904762,10.118367091665563,3,58.0,0.693598542907966,3,58.0
3455.0,0.42999999999999994,20,0,4,1900,1920,0,15.0,0.75,5.396691423671564,4,15.0,0.17024587784858772,4,15.0
3460.0,-0.41999999999999993,19,0,11,1905,1924,0,57.0,3.0,5.180739031863305,11,57.0,0.25296004927915655,11,57.0
3465.0,-0.32000000000000006,19,0,7,1905,1924,0,78.0,4.105263157894737,6.160830894672711,7,89.0,0.3152082963611411,7,89.0
3470.0,-0.2799999999999999,16,0,9,1908,1924,0,117.0,7.3125,5.4777928369736735,9,117.0,0.0005968965652993196,9,117.0
3475.0,0.09999999999999987,27,0,3,1909,1936,0,50.0,1.8518518518518519,9.07167148991319,3,107.0,0.6313902700624098,3,107.0
3480.0,0.4700000000000001,23,0,2,1913,1936,0,52.0,2.260869565217391,10.562795697787436,2,60.0,0.7513650503131314,2,60.0
3485.0,0.57,25,0,2,1915,1940,0,3.0,0.12,7.351737455775725,2,3.0,0.40041971001160326,2,3.0
3490.0,-0.41000000000000003,21,0,10,1919,1940,0,44.0,2.0952380952380953,6.50337091059369,10,44.0,0.2662244836656291,10,44.0
3495.0,-0.24999999999999994,18,0,7,1922,1940,0,56.0,3.111111111111111,4.622207119753169,7,69.0,0.13581641392974653,7,69.0
3500.0,-0.25,18,0,8,1926,1944,0,94.0,5.222222222222222,6.952653625508071,8,94.0,0.3125351776748825,8,94.0
3505.0,0.06999999999999995,26,0,2,1926,1952,0,36.0,1.3846153846153846,9.61317864219598,2,87.0,0.6540770193955431,2,87.0
3510.0,0.41,26,0,2,1930,1956,0,46.0,1.7692307692307692,10.733805192802517,2,46.0,0.7295403513158033,2,46.0
3515.0,0.39,24,0,2,1932,1956,0,7.0,0.2916666666666667,9.418230400511876,2,7.0,0.5980332711443774,2,7.0
3520.0,-0.22999999999999998,19,0,7,1937,1956,0,30.0,1.5789473684210527,5.864217101143634,7,30.0,0.17636981151366896,7,30.0
3525.0,-0.15000000000000002,20,0,6,1940,1960,0,29.0,1.45,5.821599812333935,6,45.0,0.31455506584663545,6,45.0
3530.0,-0.13999999999999996,17,0,6,1943,1960,0,59.0,3.4705882352941178,7.680468312538174,6,59.0,0.3771625824295484,6,59.0
3535.0,-0.30000000000000004,16,0,6,1944,1960,0,89.0,5.5625,6.493567557000995,6,89.0,0.11537592143759208,6,89.0
3540.0,-0.38,24,0,8,1948,1972,0,127.0,5.291666666666667,8.484292550542525,8,127.0,0.5429102969760212,8,127.0
3545.0,0.17999999999999994,22,0,2,1950,1972,0,54.0,2.4545454545454546,8.040140694018971,2,109.0,0.5649969157112047,2,109.0
3550.0,0.40000000000000013,24,0,5,1952,1976,0,69.0,2.875,6.733300215581187,5,69.0,0.3406351407243759,5,69.0
3555.0,-0.29000000000000004,24,0,7,1952,1976,0,96.0,4.0,6.957506519715344,7,98.0,0.2926130887559169,7,98.0
3560.0,-0.3800000000000001,20,0,8,1956,1976,0,136.0,6.8,6.2203711229109615,8,136.0,0.01777757870590661,8,136.0
3565.0,0.5100000000000001,20,0,6,1960,1980,0,55.0,2.75,7.900787943885639,6,85.0,0.35202460107004313,6,85.0
3570.0,0.0,23,0,6,1965,1988,0,85.0,3.6956521739130435,9.51475977349338,6,85.0,0.6042707445234615,6,85.0
3575.0,0.10999999999999999,26,0,3,1966,1992,0,50.0,1.9230769230769231,9.173977887829519,3,74.0,0.6090671486961455,3,74.0
3580.0,0.040000000000000036,22,0,4,1970,1992,0,70.0,3.1818181818181817,7.963361997502393,4,70.0,0.43914662200401,4,70.0
3585.0,0.29,21,0,7,1971,1992,0,37.0,1.7619047619047619,5.650574992759044,7,41.0,0.12112363331686675,7,41.0
3590.0,-0.41,21,0,11,1975,1996,0,82.0,3.9047619047619047,5.9502764875088605,11,82.0,0.24667157783251364,11,82.0
3595.0,-0.06000000000000005,19,0,5,1977,1996,0,53.0,2.789473684210526,6.305303206269525,5,88.0,0.3356711854167341,5,88.0
3600.0,0.08999999999999997,16,0,6,1980,1996,0,79.0,4.9375,6.638578817839551,6,79.0,0.1704345083800076,6,79.0
