step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2990.0,-3.2399999999999807,76,7,66,1661,1737,0,2308.0,30.36842105263158,1.6463799307763387,66,13273.0,0.05716194425549837,66,13273.0
2995.0,-3.3000000000000114,80,9,66,1663,1743,0,2638.0,32.975,2.010737486948633,66,13603.0,0.10922353679650867,66,13603.0
3000.0,-3.3499999999999943,77,9,68,1666,1743,0,2973.0,38.61038961038961,1.070727534100695,68,13938.0,0.057088811434422494,68,13938.0
3005.0,6.329999999999984,80,9,66,1667,1747,0,2856.0,35.7,1.376384314436343,66,13305.0,0.06164980382441955,66,13305.0
3010.0,10.77000000000001,79,9,58,1668,1747,0,2441.0,30.89873417721519,1.798813926144497,58,12228.0,0.06547545963815127,58,12228.0
3015.0,-0.8599999999999994,78,9,47,1669,1747,0,1807.0,23.166666666666668,1.7578004206718567,47,12314.0,0.044679652788751044,47,12314.0
3020.0,-0.8900000000000006,79,9,43,1672,1751,0,1367.0,17.303797468354432,3.110714121506372,43,12403.0,0.1264058308400051,43,12403.0
3025.0,-1.4899999999999949,82,11,42,1675,1757,0,1232.0,15.024390243902438,3.6925590275763227,42,12552.0,0.14619889721880683,42,12552.0
3030.0,-2.4000000000000057,85,8,53,1679,1764,0,1472.0,17.31764705882353,3.1136143882684255,53,12792.0,0.12219134398860163,53,12792.0
3035.0,-2.8599999999999994,78,7,61,1687,1765,0,1757.0,22.525641025641026,1.500285008853323,61,13078.0,0.05486650346287653,61,13078.0
3040.0,-3.3300000000000125,76,6,69,1690,1766,0,2090.0,27.5,0.7500659801397745,69,13411.0,0.01522480962564104,69,13411.0
3045.0,-3.589999999999975,78,6,72,1692,1770,0,2449.0,31.397435897435898,0.99993611190328,72,13770.0,0.050914544898667556,72,13770.0
3050.0,10.949999999999989,78,6,62,1692,1770,0,2018.0,25.871794871794872,1.4990111092092435,62,12675.0,0.06031511926698923,62,12675.0
3055.0,-0.09999999999999432,82,12,55,1694,1776,0,1556.0,18.975609756097562,2.215955500388888,55,12685.0,0.11083603470961516,55,12685.0
3060.0,-1.1800000000000068,84,8,49,1696,1780,0,1380.0,16.428571428571427,2.845357972548137,49,12803.0,0.14109821894687136,49,12803.0
3065.0,-1.8799999999999955,82,8,54,1698,1780,0,1603.0,19.548780487804876,2.9132295307266576,54,12991.0,0.10456611199879129,54,12991.0
3070.0,-2.6899999999999977,81,8,62,1703,1784,0,1898.0,23.432098765432098,2.435751900669415,62,13260.0,0.06799825945091374,62,13260.0
3075.0,-3.230000000000018,78,8,65,1706,1784,0,2221.0,28.474358974358974,2.028127334393369,65,13583.0,0.05238617276694064,65,13583.0
3080.0,-3.269999999999982,74,8,67,1710,1784,0,2548.0,34.432432432432435,1.0908942929910252,67,13910.0,8.354288410803093e-05,67,13910.0
3085.0,-3.3499999999999943,73,8,67,1715,1788,0,2883.0,39.49315068493151,1.1531580283081801,67,14245.0,0.052731740543357164,67,14245.0
3090.0,6.929999999999978,78,10,63,1716,1794,0,2903.0,37.217948717948715,1.65596573740562,63,13552.0,0.10337318340324267,63,13552.0
3095.0,11.900000000000006,81,10,58,1717,1798,0,2466.0,30.444444444444443,2.199947056814741,58,12362.0,0.11196617926927091,58,12362.0
3100.0,-1.1799999999999926,81,10,49,1717,1798,0,1847.0,22.80246913580247,2.1525619113764867,49,12480.0,0.08426173242633317,49,12480.0
3105.0,-1.230000000000004,78,10,42,1720,1798,0,1416.0,18.153846153846153,2.2578564020742866,42,12603.0,0.06136600040281131,42,12603.0
3110.0,-1.9099999999999966,81,10,44,1721,1802,0,1222.0,15.08641975308642,3.4613054134233985,44,12794.0,0.1109858668224014,44,12794.0
3115.0,-2.4399999999999977,76,8,52,1728,1804,0,1465.0,19.276315789473685,2.2617928584875155,52,13038.0,0.0646066379472028,52,13038.0
3120.0,-2.819999999999993,83,8,61,1733,1816,0,1747.0,21.048192771084338,2.345941199547671,61,13320.0,0.11623341274664327,61,13320.0
3125.0,-3.230000000000018,81,7,68,1736,1817,0,2068.0,25.530864197530864,1.660199968449299,68,13643.0,0.0970126034218728,68,13643.0
3130.0,-3.519999999999982,79,7,72,1738,1817,0,2419.0,30.620253164556964,0.6365076214221805,72,13995.0,0.03542323609160548,72,13995.0
3135.0,9.469999999999999,83,7,69,1738,1821,0,2161.0,26.03614457831325,1.1585319215429588,69,13048.0,0.0550405588338574,69,13048.0
3140.0,-0.4800000000000182,82,7,60,1739,1821,0,1757.0,21.426829268292682,1.6082530345896258,60,13096.0,0.07257139728700826,60,13096.0
3145.0,-1.5600000000000023,82,7,52,1739,1821,0,1468.0,17.902439024390244,1.876614351464854,52,13252.0,0.051965572699748754,52,13252.0
3150.0,-1.5199999999999818,83,7,55,1742,1825,0,1575.0,18.97590361445783,3.035913725017467,55,13404.0,0.09626392526242233,55,13404.0
3155.0,-2.6299999999999955,84,9,60,1747,1831,0,1865.0,22.202380952380953,3.216778179279219,60,13667.0,0.12364004516852932,60,13667.0
3160.0,-3.1500000000000057,83,9,66,1752,1835,0,2180.0,26.265060240963855,2.5942975902047922,66,13982.0,0.10906391854241053,66,13982.0
3165.0,-3.3600000000000136,79,9,69,1756,1835,0,2516.0,31.848101265822784,1.6456900561397654,69,14318.0,0.052311364655346894,69,14318.0
3170.0,-3.4499999999999886,76,9,69,1759,1835,0,2861.0,37.64473684210526,0.927882177877746,69,14663.0,0.015273161918399206,69,14663.0
3175.0,7.180000000000007,77,9,69,1762,1839,0,3057.0,39.701298701298704,1.0317769270895036,69,13945.0,0.05190690314884235,69,13945.0
3180.0,11.889999999999986,76,9,59,1763,1839,0,2626.0,34.55263157894737,1.5964709218274753,59,12756.0,0.06580526765099019,59,12756.0
3185.0,-1.6999999999999886,82,11,50,1763,1845,0,2076.0,25.317073170731707,2.5750834285065802,50,12926.0,0.12833541654031916,50,12926.0
3190.0,-0.7199999999999989,84,11,42,1765,1849,0,1480.0,17.61904761904762,3.240680422943727,42,12998.0,0.1599597320295012,42,12998.0
3195.0,-1.0300000000000011,80,11,41,1769,1849,0,1134.0,14.175,3.027928962873564,41,13101.0,0.1067995751875199,41,13101.0
3200.0,-2.240000000000009,84,9,49,1771,1855,0,1365.0,16.25,3.0131357434088173,49,13325.0,0.08451006039294982,49,13325.0
3205.0,-2.710000000000008,77,8,56,1779,1856,0,1636.0,21.246753246753247,1.8894344947019284,56,13596.0,0.06166351084100493,56,13596.0
3210.0,-3.0900000000000034,75,6,65,1783,1858,0,1945.0,25.933333333333334,0.8582938624845153,65,13905.0,0.014818704159080586,65,13905.0
3215.0,-3.4599999999999795,76,6,70,1786,1862,0,2290.0,30.13157894736842,1.0742014053743076,70,14251.0,0.05120841487543457,70,14251.0
3220.0,3.4299999999999784,82,8,64,1786,1868,0,2171.0,26.475609756097562,1.8331226217341097,64,13908.0,0.10142017002616244,64,13908.0
3225.0,8.960000000000008,84,8,60,1788,1872,0,1794.0,21.357142857142858,2.21925051394357,60,13012.0,0.11047864381823953,60,13012.0
3230.0,-1.3100000000000023,84,8,50,1788,1872,0,1453.0,17.297619047619047,2.4194840530765696,50,13143.0,0.09433121608594149,50,13143.0
3235.0,-1.5999999999999943,80,8,51,1792,1872,0,1504.0,18.8,2.3551592574448503,51,13303.0,0.06966740399600761,51,13303.0
3240.0,-2.509999999999991,81,8,57,1795,1876,0,1762.0,21.753086419753085,2.8027999817288944,57,13554.0,0.06907628927127714,57,13554.0
3245.0,-2.980000000000018,76,8,61,1800,1876,0,2060.0,27.105263157894736,2.0133167121131663,61,13852.0,0.05784844996331868,61,13852.0
3250.0,-3.1299999999999955,76,10,64,1806,1882,0,2373.0,31.223684210526315,1.6713475894155805,64,14165.0,0.08978175823628423,64,14165.0
3255.0,-3.299999999999983,78,10,66,1808,1886,0,2703.0,34.65384615384615,1.6792270116667622,66,14495.0,0.10667539904323163,66,14495.0
3260.0,-3.3700000000000045,77,10,69,1809,1886,0,3040.0,39.48051948051948,0.7095257758556721,69,14832.0,0.0477435122129524,69,14832.0
3265.0,17.689999999999998,81,10,65,1809,1890,0,2613.0,32.25925925925926,1.3566822074313132,65,13063.0,0.06307726175860935,65,13063.0
3270.0,2.8999999999999915,80,10,55,1810,1890,0,2161.0,27.0125,1.9343350832160475,55,12773.0,0.08317929449332805,55,12773.0
3275.0,-0.8999999999999915,78,10,43,1812,1890,0,1535.0,19.67948717948718,2.0067762028130463,43,12863.0,0.059842703976343024,43,12863.0
3280.0,-1.4000000000000057,85,12,43,1815,1900,0,1198.0,14.094117647058823,3.8259905533524883,43,13003.0,0.17873087892202832,43,13003.0
3285.0,-2.1899999999999977,83,11,50,1818,1901,0,1287.0,15.506024096385541,3.251315946539312,50,13222.0,0.13456907030796897,50,13222.0
3290.0,-2.710000000000008,80,9,59,1823,1903,0,1557.0,19.4625,1.7597753045878854,59,13493.0,0.03768593367323733,59,13493.0
3295.0,-3.2299999999999898,80,7,69,1829,1909,0,1880.0,23.5,1.3488696318118045,69,13816.0,0.05256962042482589,69,13816.0
3300.0,-3.569999999999993,79,7,72,1830,1909,0,2235.0,28.29113924050633,0.8667242540390581,72,14173.0,0.030242955872780218,72,14173.0
3305.0,3.0,80,7,71,1833,1913,0,2299.0,28.7375,0.9831752467834342,71,13873.0,0.0510546157189578,71,13873.0
3310.0,8.269999999999982,80,7,61,1833,1913,0,1927.0,24.0875,1.914220336193102,61,13046.0,0.07248339035481678,61,13046.0
3315.0,-0.8599999999999852,85,9,52,1834,1919,0,1587.0,18.67058823529412,2.4723893136852446,52,13132.0,0.10495393567205566,52,13132.0
3320.0,-1.2700000000000102,85,9,50,1838,1923,0,1450.0,17.058823529411764,3.110799788032847,50,13259.0,0.14581148922797987,50,13259.0
3325.0,-1.8799999999999955,83,9,56,1840,1923,0,1711.0,20.6144578313253,2.9392325444969924,56,13447.0,0.09442769832318967,56,13447.0
3330.0,-2.890000000000015,83,9,61,1844,1927,0,2004.0,24.14457831325301,2.6702049951358355,61,13736.0,0.06028836701470745,61,13736.0
3335.0,-3.1799999999999784,77,9,64,1850,1927,0,2322.0,30.155844155844157,1.9684915103577307,64,14054.0,0.05685606101894395,64,14054.0
3340.0,-3.25,70,9,65,1857,1927,0,2647.0,37.81428571428572,0.6296004710970512,65,14379.0,0.035168617203013806,65,14379.0
3345.0,-3.3300000000000125,79,11,67,1858,1937,0,2980.0,37.721518987341774,1.8693166819633307,67,14712.0,0.10921545705830923,67,14712.0
3350.0,18.47,79,11,60,1858,1937,0,2690.0,34.050632911392405,2.1424411213721695,60,12865.0,0.11054535555351014,60,12865.0
3355.0,3.1400000000000006,78,11,51,1859,1937,0,2151.0,27.576923076923077,1.6085744385215832,51,12551.0,0.04313758660844014,51,12551.0
3360.0,-1.5499999999999972,80,11,45,1861,1941,0,1622.0,20.275,2.595270496935916,45,12706.0,0.10491013571994026,45,12706.0
3365.0,-1.1200000000000045,77,11,42,1864,1941,0,1201.0,15.597402597402597,2.8826038581871622,42,12818.0,0.09297093609546443,42,12818.0
3370.0,-1.9799999999999898,78,10,46,1868,1946,0,1206.0,15.461538461538462,3.0509635369649843,46,13016.0,0.08408810626806919,46,13016.0
3375.0,-2.5200000000000102,76,8,53,1872,1948,0,1456.0,19.157894736842106,2.2567384785901385,53,13268.0,0.06528642062648529,53,13268.0
3380.0,-2.9000000000000057,77,8,63,1879,1956,0,1746.0,22.675324675324674,1.499539858778401,63,13558.0,0.06867881362328468,63,13558.0
3385.0,-3.3799999999999955,80,8,69,1880,1960,0,2082.0,26.025,1.624017501855829,69,13896.0,0.08631161182299459,69,13896.0
3390.0,2.930000000000007,79,8,71,1881,1960,0,2283.0,28.89873417721519,0.8183354448971752,71,13603.0,0.029216346441507633,71,13603.0
3395.0,3.9799999999999898,82,8,65,1882,1964,0,1884.0,22.975609756097562,1.6147014660133,65,13205.0,0.07106310019305624,65,13205.0
3400.0,-2.119999999999976,81,8,54,1883,1964,0,1546.0,19.08641975308642,1.9311332502959662,54,13417.0,0.08532598703282272,54,13417.0
3405.0,-1.1100000000000136,80,8,50,1884,1964,0,1447.0,18.0875,2.2860725253861154,50,13528.0,0.06267039366502809,50,13528.0
3410.0,-1.8000000000000114,86,10,56,1888,1974,0,1691.0,19.662790697674417,3.5519955169640536,56,13708.0,0.1431011794992393,56,13708.0
3415.0,-2.9299999999999784,82,10,60,1892,1974,0,1984.0,24.195121951219512,3.087853233686574,60,14001.0,0.11885961714829169,60,14001.0
3420.0,-3.0900000000000034,75,10,64,1899,1974,0,2293.0,30.573333333333334,1.3133159322369046,64,14310.0,0.033568480622510596,64,14310.0
3425.0,-3.3300000000000125,76,10,68,1902,1978,0,2626.0,34.55263157894737,1.3287058681769992,68,14643.0,0.05111540471228581,68,14643.0
3430.0,-3.4000000000000057,74,10,68,1904,1978,0,2966.0,40.08108108108108,0.8702146638091601,68,14983.0,0.042461826166236366,68,14983.0
3435.0,8.200000000000017,76,10,64,1906,1982,0,2845.0,37.43421052631579,1.1151390246684738,64,14163.0,0.06709038642859019,64,14163.0
3440.0,17.799999999999997,76,10,57,1906,1982,0,2479.0,32.61842105263158,2.0537948645805018,57,12383.0,0.08745556656323211,57,12383.0
3445.0,-0.6099999999999994,82,12,43,1906,1988,0,1762.0,21.48780487804878,2.783022103861003,43,12444.0,0.12189045814488078,43,12444.0
3450.0,-0.8599999999999994,83,12,42,1909,1992,0,1326.0,15.975903614457831,3.5853474944322308,42,12530.0,0.14946422012716995,42,12530.0
3455.0,-1.7600000000000051,78,12,44,1914,1992,0,1183.0,15.166666666666666,3.184169136870591,44,12706.0,0.10016727688037695,44,12706.0
3460.0,-2.469999999999999,76,8,53,1920,1996,0,1430.0,18.81578947368421,1.7793965341273192,53,12953.0,0.01887510928628214,53,12953.0
3465.0,-2.8499999999999943,76,8,60,1924,2000,0,1714.0,22.55263157894737,1.6253796185124012,60,13238.0,0.05755168381645501,60,13238.0
3470.0,-3.230000000000018,73,6,68,1929,2002,0,2035.0,27.876712328767123,0.46512967003096606,68,13561.0,0.03346996089073077,68,13561.0
3475.0,-3.509999999999991,83,8,71,1929,2012,0,2386.0,28.746987951807228,1.584515385124869,71,13912.0,0.09491075962196446,71,13912.0
3480.0,9.210000000000008,83,8,62,1929,2012,0,1961.0,23.626506024096386,2.0017440790596437,62,12991.0,0.10203148325195216,62,12991.0
3485.0,-1.9300000000000068,82,8,56,1930,2012,0,1695.0,20.670731707317074,1.5593447025376115,56,13184.0,0.05383430186114429,56,13184.0
3490.0,-1.3799999999999955,83,8,54,1933,2016,0,1446.0,17.42168674698795,2.2057867012237584,54,13322.0,0.0870990698557842,54,13322.0
3495.0,-1.9099999999999966,81,8,56,1935,2016,0,1590.0,19.62962962962963,2.653358274981174,56,13513.0,0.0922158472345063,56,13513.0
3500.0,-2.8100000000000023,83,8,62,1937,2020,0,1885.0,22.710843373493976,2.877328171519743,62,13794.0,0.06019058801744644,62,13794.0
3505.0,-3.1599999999999966,82,10,64,1944,2026,0,2198.0,26.804878048780488,2.77051496059047,64,14110.0,0.12860738115589704,64,14110.0
3510.0,-3.25,77,10,65,1949,2026,0,2523.0,32.76623376623377,1.5740897211317384,65,14435.0,0.0905203168369968,65,14435.0
3515.0,-3.3700000000000045,79,10,68,1951,2030,0,2860.0,36.20253164556962,1.420863963419132,68,14772.0,0.055979252826700805,68,14772.0
3520.0,7.3700000000000045,79,10,67,1951,2030,0,2903.0,36.74683544303797,1.4109552560677514,67,14035.0,0.04682645838842638,67,14035.0
3525.0,16.97999999999999,77,10,59,1953,2030,0,2476.0,32.15584415584416,1.6194509913332003,59,12337.0,0.0362750121446989,59,12337.0
3530.0,-1.0600000000000023,79,10,47,1955,2034,0,1853.0,23.455696202531644,2.3831611124333087,47,12443.0,0.09503217177747618,47,12443.0
3535.0,-1.1599999999999966,76,10,41,1958,2034,0,1475.0,19.407894736842106,2.8314517969809048,41,12559.0,0.10264655430979781,41,12559.0
3540.0,-1.539999999999992,83,12,40,1961,2044,0,1192.0,14.36144578313253,3.879887521087099,40,12713.0,0.17700618490303918,40,12713.0
3545.0,-2.2700000000000102,81,10,48,1965,2046,0,1419.0,17.51851851851852,3.176554881755168,48,12940.0,0.13159568485621878,48,12940.0
3550.0,-2.6599999999999966,76,8,58,1972,2048,0,1685.0,22.17105263157895,1.1908415108669321,58,13206.0,0.030960711059816532,58,13206.0
3555.0,-3.1399999999999864,79,6,65,1975,2054,0,1995.0,25.253164556962027,1.3033288191979229,65,13520.0,0.05160776475815795,65,13520.0
3560.0,-3.490000000000009,78,6,71,1976,2054,0,2344.0,30.05128205128205,0.9861789535532048,71,13869.0,0.04005989098778477,71,13869.0
3565.0,9.990000000000009,76,6,65,1978,2054,0,2067.0,27.19736842105263,0.5844605847456921,65,12870.0,0.009781848675848998,65,12870.0
3570.0,2.079999999999984,85,8,56,1979,2064,0,1688.0,19.858823529411765,2.582348413509487,56,12662.0,0.14265784472370704,56,12662.0
3575.0,-1.9499999999999886,84,8,50,1980,2064,0,1485.0,17.678571428571427,2.5461795430987997,50,12857.0,0.1194011133551693,50,12857.0
3580.0,-1.5,85,8,53,1983,2068,0,1495.0,17.58823529411765,2.744817429860182,53,13007.0,0.10249144011886625,53,13007.0
3585.0,-2.8799999999999955,82,8,59,1986,2068,0,1776.0,21.658536585365855,2.676785894114058,59,13295.0,0.06608692037117836,59,13295.0
3590.0,-3.1100000000000136,77,8,64,1991,2068,0,2087.0,27.103896103896105,1.5382672685742431,64,13606.0,0.016093943550075512,64,13606.0
3595.0,-3.3499999999999943,75,8,68,1997,2072,0,2422.0,32.29333333333334,1.1891814594430812,68,13941.0,0.0521614061338007,68,13941.0
3600.0,-3.4000000000000057,73,8,68,1999,2072,0,2762.0,37.83561643835616,0.7343818281395545,68,14281.0,0.0437261190448946,68,14281.0
