step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2965.0,13.769999999999996,56,34,36,1608,1664,0,1945.0,34.732142857142854,3.070018902813795,36,8855.0,0.1391080314798411,36,8855.0
2970.0,-0.6599999999999966,60,34,26,1610,1670,0,1301.0,21.683333333333334,4.06011050004088,26,8921.0,0.2271612870807457,26,8921.0
2975.0,0.09999999999999432,58,34,23,1612,1670,0,671.0,11.568965517241379,3.6043466898419028,23,8911.0,0.14776358420730434,23,8911.0
2980.0,-0.9000000000000057,57,34,24,1615,1672,0,217.0,3.807017543859649,3.806471133345433,24,9001.0,0.08457321739595759,24,9001.0
2985.0,-1.3900000000000006,57,34,30,1621,1678,0,356.0,6.245614035087719,2.8687053588689406,30,9140.0,0.10973601277056673,30,9140.0
2990.0,-1.8299999999999983,56,33,39,1625,1681,0,538.0,9.607142857142858,2.0403827098460767,39,9323.0,0.08835888621887668,39,9323.0
2995.0,-2.1400000000000006,56,31,46,1627,1683,0,751.0,13.410714285714286,0.7375856480419102,46,9537.0,0.011462283936996123,46,9537.0
3000.0,-2.5799999999999983,59,31,54,1628,1687,0,1008.0,17.084745762711865,1.1853599633194563,54,9795.0,0.06678884972869516,54,9795.0
3005.0,-1.3400000000000034,58,31,50,1629,1687,0,1093.0,18.844827586206897,0.80746881807229,50,9929.0,0.04525468443510903,50,9929.0
3010.0,-2.089999999999989,66,33,52,1629,1695,0,1351.0,20.46969696969697,2.4758050629104495,52,10138.0,0.1410023687571629,52,10138.0
3015.0,-0.7800000000000011,66,33,44,1629,1695,0,1269.0,19.227272727272727,2.5716599252674617,44,10216.0,0.11800692637659749,44,10216.0
3020.0,-0.8299999999999983,67,33,41,1632,1699,0,1417.0,21.149253731343283,3.447291968060093,41,10299.0,0.14801394690510217,41,10299.0
3025.0,-1.210000000000008,65,33,43,1634,1699,0,1629.0,25.06153846153846,3.7998701582881003,43,10420.0,0.10084498234071927,43,10420.0
3030.0,-2.1700000000000017,60,33,45,1641,1701,0,1850.0,30.833333333333332,3.2208903485325253,45,10637.0,0.07180523750843648,45,10637.0
3035.0,-2.299999999999997,59,35,46,1646,1705,0,2080.0,35.25423728813559,2.8520787207641796,46,10867.0,0.10828374830423401,46,10867.0
3040.0,-2.299999999999997,57,35,46,1650,1707,0,2310.0,40.526315789473685,2.4540650978708975,46,11097.0,0.11166657158482331,46,11097.0
3045.0,-2.299999999999997,54,35,46,1653,1707,0,2540.0,47.03703703703704,1.3923676672692988,46,11327.0,0.050264440586618775,46,11327.0
3050.0,19.42,57,35,39,1654,1711,0,1997.0,35.03508771929825,2.239986237668962,39,9385.0,0.10017345343861196,39,9385.0
3055.0,-0.9100000000000108,59,35,30,1656,1715,0,1374.0,23.28813559322034,3.2092974681751345,30,9476.0,0.1733365574097917,30,9476.0
3060.0,-0.0899999999999892,62,37,25,1657,1719,0,865.0,13.951612903225806,3.8906191996174635,25,9485.0,0.18525198988712938,25,9485.0
3065.0,-1.0200000000000102,59,37,26,1660,1719,0,369.0,6.254237288135593,3.579131714385899,26,9587.0,0.13030460558066836,26,9587.0
3070.0,-1.4099999999999966,60,36,32,1664,1724,0,369.0,6.15,2.808043646578621,32,9728.0,0.09787558254617669,32,9728.0
3075.0,-1.9200000000000017,59,35,40,1666,1725,0,558.0,9.457627118644067,2.0497875876719114,40,9920.0,0.06178213912554212,40,9920.0
3080.0,-2.3100000000000023,57,33,49,1672,1729,0,786.0,13.789473684210526,1.0702998002268023,49,10151.0,0.03707817068368869,49,10151.0
3085.0,-2.6199999999999903,61,35,53,1672,1733,0,1048.0,17.18032786885246,1.486186179948516,53,10413.0,0.07170834198380938,53,10413.0
3090.0,-1.3800000000000097,62,35,51,1673,1735,0,1136.0,18.322580645161292,1.5829169617957044,51,10551.0,0.0938617495219959,51,10551.0
3095.0,-2.0999999999999943,65,35,53,1674,1739,0,1396.0,21.476923076923075,1.7287021425659124,53,10761.0,0.08654208370071356,53,10761.0
3100.0,-0.7999999999999972,67,35,49,1674,1741,0,1349.0,20.134328358208954,2.246467003725556,49,10841.0,0.10447411980362636,49,10841.0
3105.0,-0.8900000000000006,67,35,40,1676,1743,0,1420.0,21.19402985074627,2.811593950699418,40,10930.0,0.09248137548289034,40,10930.0
3110.0,-1.210000000000008,69,37,44,1678,1747,0,1635.0,23.695652173913043,4.041142318118235,44,11051.0,0.16759715046757503,44,11051.0
3115.0,-1.7099999999999937,65,37,45,1682,1747,0,1857.0,28.56923076923077,3.6909133949599067,45,11222.0,0.08898874713107664,45,11222.0
3120.0,-2.299999999999997,62,37,46,1689,1751,0,2087.0,33.66129032258065,3.2849931614339156,46,11452.0,0.1094504972393687,46,11452.0
3125.0,-2.299999999999997,57,37,46,1694,1751,0,2317.0,40.64912280701754,2.4035754808151997,46,11682.0,0.07725369768987822,46,11682.0
3130.0,-2.3100000000000023,56,37,47,1697,1753,0,2548.0,45.5,1.688246519862016,47,11913.0,0.05002477721920196,47,11913.0
3135.0,20.08999999999999,54,39,41,1701,1755,0,2159.0,39.98148148148148,1.8985622907601736,41,9904.0,0.08965191147575967,41,9904.0
3140.0,9.120000000000005,61,39,29,1702,1763,0,1517.0,24.868852459016395,3.992348282796371,29,8992.0,0.22635906258997268,29,8992.0
3145.0,-0.5100000000000051,61,39,21,1702,1763,0,912.0,14.950819672131148,4.051927802053328,21,9043.0,0.18674765049041137,21,9043.0
3150.0,-0.30999999999998806,59,39,23,1706,1765,0,459.0,7.779661016949152,3.9010531844317478,23,9074.0,0.1441855197806244,23,9074.0
3155.0,-1.25,57,39,28,1710,1767,0,305.0,5.350877192982456,3.663156598595745,28,9199.0,0.11587677684654969,28,9199.0
3160.0,-1.5700000000000074,60,37,37,1715,1775,0,462.0,7.7,2.5474384030386803,37,9356.0,0.11649595445245248,37,9356.0
3165.0,-1.980000000000004,56,37,42,1719,1775,0,658.0,11.75,1.5603959704478185,42,9554.0,0.06654968824039098,42,9554.0
3170.0,-2.3999999999999915,59,35,53,1720,1779,0,896.0,15.186440677966102,0.9609950925993177,53,9794.0,0.03371360561949193,53,9794.0
3175.0,-1.3599999999999994,60,35,53,1721,1781,0,1032.0,17.2,0.8856070416375736,53,9930.0,0.045903476252325395,53,9930.0
3180.0,-2.1000000000000085,65,35,53,1722,1787,0,1242.0,19.107692307692307,2.3301446825291885,53,10140.0,0.1259483660952058,53,10140.0
3185.0,-1.6599999999999966,67,37,49,1722,1789,0,1253.0,18.70149253731343,2.2766232003811493,49,10306.0,0.10976581046933111,49,10306.0
3190.0,-0.6700000000000017,69,37,41,1724,1793,0,1287.0,18.652173913043477,2.7564659889075056,41,10373.0,0.11114920705676198,41,10373.0
3195.0,-0.7099999999999937,67,37,44,1726,1793,0,1498.0,22.35820895522388,3.5329877054993255,44,10444.0,0.10575054230865975,44,10444.0
3200.0,-1.730000000000004,66,37,45,1729,1795,0,1719.0,26.045454545454547,3.887824185421813,45,10617.0,0.08593156010220365,45,10617.0
3205.0,-2.299999999999997,60,37,46,1737,1797,0,1949.0,32.483333333333334,3.0684534677677524,46,10847.0,0.07881981249924187,46,10847.0
3210.0,-2.299999999999997,59,39,46,1742,1801,0,2179.0,36.932203389830505,2.8444192409261424,46,11077.0,0.10780023173313075,46,11077.0
3215.0,-2.299999999999997,56,39,46,1745,1801,0,2409.0,43.017857142857146,2.0261612133113593,46,11307.0,0.09339570181270324,46,11307.0
3220.0,9.189999999999998,59,39,42,1748,1807,0,2186.0,37.05084745762712,2.283750792095812,42,10388.0,0.12811350478936334,42,10388.0
3225.0,13.14,60,39,35,1749,1809,0,1660.0,27.666666666666668,3.4168512209075557,35,9074.0,0.1802243597980254,35,9074.0
3230.0,0.18999999999999773,61,39,23,1750,1811,0,1012.0,16.59016393442623,3.6118263326895805,23,9055.0,0.1801558548844544,23,9055.0
3235.0,-0.4399999999999977,59,41,25,1754,1813,0,586.0,9.932203389830509,3.7718104991579193,25,9099.0,0.16196140312774213,25,9099.0
3240.0,-1.190000000000012,61,41,25,1756,1817,0,301.0,4.934426229508197,3.962600558978237,25,9218.0,0.145860230336673,25,9218.0
3245.0,-1.539999999999992,59,38,35,1761,1820,0,454.0,7.694915254237288,2.272133730878441,35,9372.0,0.08114817369253109,35,9372.0
3250.0,-1.9899999999999949,57,37,44,1766,1823,0,653.0,11.456140350877194,1.0881916122768085,44,9571.0,0.053092598928316886,44,9571.0
3255.0,-2.470000000000013,57,36,52,1767,1824,0,897.0,15.736842105263158,0.841159839966318,52,9818.0,0.0315162604143727,52,9818.0
3260.0,-2.6699999999999875,63,38,54,1767,1830,0,1164.0,18.476190476190474,1.7990254033663615,54,10085.0,0.096142371669329,54,10085.0
3265.0,-0.6300000000000097,65,38,51,1769,1834,0,1227.0,18.876923076923077,1.9432373062134576,51,10148.0,0.1088720836895952,51,10148.0
3270.0,-1.7099999999999937,67,38,52,1769,1836,0,1313.0,19.597014925373134,2.1170790172261613,52,10319.0,0.10154579556149998,52,10319.0
3275.0,-0.8100000000000023,68,38,43,1770,1838,0,1307.0,19.220588235294116,2.5765700133971414,43,10400.0,0.08941050996363065,43,10400.0
3280.0,-0.8499999999999943,67,38,44,1773,1840,0,1501.0,22.402985074626866,3.594932767240309,44,10485.0,0.13081805905278227,44,10485.0
3285.0,-1.6800000000000068,67,40,45,1775,1842,0,1723.0,25.71641791044776,3.9126867741788374,45,10653.0,0.12221957227572301,45,10653.0
3290.0,-2.1899999999999977,62,40,46,1782,1844,0,1951.0,31.467741935483872,3.2141529753018303,46,10872.0,0.10992109911322905,46,10872.0
3295.0,-2.299999999999997,60,40,46,1786,1846,0,2181.0,36.35,2.8505133410517645,46,11102.0,0.07517963453708136,46,11102.0
3300.0,-2.299999999999997,56,40,46,1792,1848,0,2411.0,43.05357142857143,2.0999329758234575,46,11332.0,0.07818112879180576,46,11332.0
3305.0,9.179999999999993,57,40,45,1795,1852,0,2337.0,41.0,1.974646264868957,45,10414.0,0.11575238129720664,45,10414.0
3310.0,18.799999999999997,61,42,35,1797,1858,0,1801.0,29.524590163934427,3.5242647617581104,35,8534.0,0.21460820146325588,35,8534.0
3315.0,0.10999999999999943,61,42,25,1797,1858,0,1144.0,18.75409836065574,3.9949288786348287,25,8523.0,0.22420635703407676,25,8523.0
3320.0,-0.3299999999999983,61,42,23,1799,1860,0,632.0,10.360655737704919,3.9320826963451148,23,8556.0,0.1458763848143273,23,8556.0
3325.0,-1.289999999999992,57,42,27,1803,1860,0,278.0,4.87719298245614,3.8126931170695153,27,8685.0,0.10046215459047668,27,8685.0
3330.0,-1.5300000000000011,60,42,33,1808,1868,0,430.0,7.166666666666667,3.1280454782715283,33,8838.0,0.1361673225481368,33,8838.0
3335.0,-1.9100000000000108,57,40,41,1813,1870,0,621.0,10.894736842105264,1.8267047113446613,41,9029.0,0.10487869607961378,41,9029.0
3340.0,-2.319999999999993,59,38,51,1815,1874,0,850.0,14.40677966101695,0.8957295167226901,51,9261.0,0.03492832551715621,51,9261.0
3345.0,-2.700000000000003,61,38,55,1815,1876,0,1119.0,18.34426229508197,1.2082213649719857,55,9531.0,0.06016989130396991,55,9531.0
3350.0,-0.6700000000000017,66,38,53,1816,1882,0,1186.0,17.96969696969697,2.1986486105331524,53,9598.0,0.12390050530853428,53,9598.0
3355.0,-1.7199999999999989,67,40,51,1817,1884,0,1358.0,20.26865671641791,2.320746377125358,51,9770.0,0.11668685682949251,51,9770.0
3360.0,-1.6199999999999903,71,40,49,1817,1888,0,1302.0,18.338028169014084,2.6439253433898293,49,9932.0,0.11693795456891523,49,9932.0
3365.0,-0.44000000000001194,67,40,44,1821,1888,0,1474.0,22.0,2.842648099580989,44,9976.0,0.10138845287558969,44,9976.0
3370.0,-1.4499999999999886,68,40,44,1822,1890,0,1694.0,24.91176470588235,3.925221865791649,44,10121.0,0.13119023762102916,44,10121.0
3375.0,-2.0900000000000034,63,40,46,1827,1890,0,1918.0,30.444444444444443,3.4853521081580325,46,10330.0,0.05793567279476679,46,10330.0
3380.0,-2.299999999999997,59,44,46,1835,1894,0,2148.0,36.40677966101695,2.799584203646685,46,10560.0,0.11281011792024763,46,10560.0
3385.0,-2.3000000000000114,57,42,46,1839,1896,0,2378.0,41.719298245614034,2.3126144379612965,46,10790.0,0.10322561403677574,46,10790.0
3390.0,9.180000000000007,61,42,46,1841,1902,0,2455.0,40.24590163934426,2.863173255349422,46,9872.0,0.16964675422971046,46,9872.0
3395.0,13.670000000000002,60,42,38,1844,1904,0,1921.0,32.016666666666666,3.029934819793874,38,8505.0,0.17170377642741108,38,8505.0
3400.0,4.189999999999998,62,42,28,1844,1906,0,1296.0,20.903225806451612,3.4548507146622733,28,8086.0,0.15283568857323182,28,8086.0
3405.0,0.030000000000001137,62,44,25,1846,1908,0,703.0,11.338709677419354,4.16740489190712,25,8083.0,0.17185458786648644,25,8083.0
3410.0,-0.980000000000004,60,44,23,1850,1910,0,278.0,4.633333333333334,4.095733859166769,23,8181.0,0.13211170074704068,23,8181.0
3415.0,-1.4399999999999977,60,42,32,1854,1914,0,422.0,7.033333333333333,3.1056025738747075,32,8325.0,0.10754423876326366,32,8325.0
3420.0,-1.8499999999999943,58,40,40,1860,1918,0,607.0,10.46551724137931,1.6037122585836248,40,8510.0,0.08069998946544478,40,8510.0
3425.0,-2.2900000000000063,58,38,48,1862,1920,0,835.0,14.39655172413793,0.9740580655600769,48,8739.0,0.036067904793389914,48,8739.0
3430.0,-2.6500000000000057,64,40,55,1862,1926,0,1099.0,17.171875,1.661447155669392,55,9004.0,0.08726242615322674,55,9004.0
3435.0,-1.2399999999999949,66,40,52,1864,1930,0,1161.0,17.59090909090909,2.276276895105654,52,9128.0,0.14563056059370802,52,9128.0
3440.0,-2.039999999999992,68,40,55,1864,1932,0,1427.0,20.985294117647058,1.9319406529389824,55,9332.0,0.08969945813979699,55,9332.0
3445.0,-0.7600000000000051,68,40,50,1864,1932,0,1295.0,19.044117647058822,1.822826570272318,50,9408.0,0.0464246921056353,50,9408.0
3450.0,-0.8700000000000045,68,40,44,1868,1936,0,1407.0,20.691176470588236,2.8209294768744124,44,9495.0,0.1093464805567576,44,9495.0
3455.0,-0.7599999999999909,69,42,44,1869,1938,0,1627.0,23.579710144927535,3.975236107159635,44,9571.0,0.1328875800686364,44,9571.0
3460.0,-1.8700000000000045,65,42,46,1875,1940,0,1850.0,28.46153846153846,3.844604751091516,46,9758.0,0.13487904681967117,46,9758.0
3465.0,-2.269999999999996,62,42,46,1880,1942,0,2080.0,33.54838709677419,3.3264888199581057,46,9985.0,0.09396289605249851,46,9985.0
3470.0,-2.3000000000000114,58,42,46,1886,1944,0,2310.0,39.827586206896555,2.6261629200253953,46,10215.0,0.11261225335286072,46,10215.0
3475.0,-2.299999999999997,59,42,46,1889,1948,0,2540.0,43.05084745762712,2.4284531275937455,46,10445.0,0.10753905652285763,46,10445.0
3480.0,19.38000000000001,60,44,38,1892,1952,0,2005.0,33.416666666666664,3.3024260476713088,38,8507.0,0.18590081487803684,38,8507.0
3485.0,4.1299999999999955,60,44,29,1894,1954,0,1367.0,22.783333333333335,3.2320603229087155,29,8094.0,0.16942874094112328,29,8094.0
3490.0,0.06999999999999318,58,44,24,1896,1954,0,726.0,12.517241379310345,2.8566347000622603,24,8087.0,0.10647761022901604,24,8087.0
3495.0,-0.9299999999999926,58,44,24,1898,1956,0,306.0,5.275862068965517,3.7354501672987666,24,8180.0,0.1136703694736307,24,8180.0
3500.0,-1.3599999999999994,56,43,29,1903,1959,0,375.0,6.696428571428571,3.0432975796788138,29,8316.0,0.09950549123564263,29,8316.0
3505.0,-1.730000000000004,58,43,39,1907,1965,0,547.0,9.431034482758621,2.470830774267288,39,8489.0,0.11770208487372215,39,8489.0
3510.0,-2.1400000000000006,56,41,47,1911,1967,0,759.0,13.553571428571429,0.8698933550118727,47,8703.0,0.026118264182053232,47,8703.0
3515.0,-2.480000000000004,60,41,53,1911,1971,0,1006.0,16.766666666666666,1.3943247200953832,53,8951.0,0.06734210719385939,53,8951.0
3520.0,-1.1599999999999966,62,41,50,1913,1975,0,1058.0,17.06451612903226,1.48083383555267,50,9067.0,0.10141353876912533,50,9067.0
3525.0,-1.9399999999999977,64,41,52,1913,1977,0,1316.0,20.5625,2.138545944771808,52,9261.0,0.11248787359228295,52,9261.0
3530.0,-0.8100000000000023,66,43,47,1913,1979,0,1271.0,19.257575757575758,1.800653911659396,47,9342.0,0.04761230818297011,47,9342.0
3535.0,-1.019999999999996,68,43,44,1915,1983,0,1400.0,20.58823529411765,3.165520774920864,44,9444.0,0.1127959440896495,44,9444.0
3540.0,-1.3700000000000045,66,43,44,1917,1983,0,1620.0,24.545454545454547,3.936955452306983,44,9581.0,0.113965869218929,44,9581.0
3545.0,-2.049999999999997,63,43,45,1922,1985,0,1841.0,29.22222222222222,3.429238509844013,45,9786.0,0.07396220388865295,45,9786.0
3550.0,-2.2900000000000063,58,43,46,1929,1987,0,2070.0,35.689655172413794,2.642993913658024,46,10015.0,0.07830924413923797,46,10015.0
3555.0,-2.299999999999997,56,45,46,1935,1991,0,2300.0,41.07142857142857,2.2779270732610404,46,10245.0,0.10701523688171714,46,10245.0
3560.0,-2.299999999999997,58,45,46,1937,1995,0,2530.0,43.62068965517241,2.3696350753178135,46,10475.0,0.14165939292265703,46,10475.0
3565.0,13.519999999999996,59,45,42,1938,1997,0,2147.0,36.389830508474574,2.029467820147369,42,9123.0,0.11558394985614415,42,9123.0
3570.0,3.9399999999999977,60,45,34,1939,1999,0,1606.0,26.766666666666666,2.2445296202712717,34,8729.0,0.10738349994943522,34,8729.0
3575.0,-0.5,62,45,28,1939,2001,0,961.0,15.5,3.068502313789642,28,8779.0,0.12064345467991362,28,8779.0
3580.0,-0.789999999999992,60,47,25,1943,2003,0,463.0,7.716666666666667,3.403388441674999,25,8858.0,0.12608713340286748,25,8858.0
3585.0,-1.269999999999996,62,47,30,1945,2007,0,392.0,6.32258064516129,3.4931470410008454,30,8985.0,0.12479259737703484,30,8985.0
3590.0,-1.730000000000004,59,45,38,1950,2009,0,565.0,9.576271186440678,1.5864232811090482,38,9158.0,0.0485380566069165,38,9158.0
3595.0,-2.260000000000005,58,44,49,1954,2012,0,790.0,13.620689655172415,1.083878931276339,49,9384.0,0.05292028601046778,49,9384.0
3600.0,-2.5999999999999943,58,43,53,1955,2013,0,1049.0,18.086206896551722,0.40747059382523626,53,9644.0,0.0016435013842120035,53,9644.0
