step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3155.0,0.0,23,0,3,1733,1756,0,49.0,2.130434782608696,9.158274906451032,3,53.0,0.5567558024998142,3,53.0
3160.0,-0.22999999999999998,23,0,5,1737,1760,0,72.0,3.130434782608696,9.680700763786003,5,76.0,0.6330902873998665,5,76.0
3165.0,0.38,21,0,5,1739,1760,0,34.0,1.619047619047619,5.944451444162886,5,38.0,0.3399664941154375,5,38.0
3170.0,-0.48,21,0,13,1743,1764,0,82.0,3.9047619047619047,4.973458345421053,13,86.0,0.235824454620011,13,86.0
3175.0,-0.13,21,0,7,1743,1764,0,57.0,2.7142857142857144,5.936487011934859,7,99.0,0.3037142680602819,7,99.0
3180.0,0.18999999999999995,17,0,6,1747,1764,0,80.0,4.705882352941177,6.771132575324162,6,80.0,0.2284561239832506,6,80.0
3185.0,0.06000000000000005,29,0,3,1747,1776,0,38.0,1.3103448275862069,9.21349663538302,3,74.0,0.5849886535605466,3,74.0
3190.0,0.20999999999999996,24,0,3,1752,1776,0,53.0,2.2083333333333335,10.884681383983706,3,53.0,0.7618852849992955,3,53.0
3195.0,0.41000000000000003,21,0,1,1755,1776,0,12.0,0.5714285714285714,7.326819752687856,1,12.0,0.3741357496825556,1,12.0
3200.0,-0.37,21,0,11,1759,1780,0,49.0,2.3333333333333335,5.924912493205316,11,49.0,0.2548089610873995,11,49.0
3205.0,-0.19999999999999996,19,0,6,1761,1780,0,49.0,2.5789473684210527,5.356719301466534,6,69.0,0.23548249489658424,6,69.0
3210.0,-0.15000000000000002,21,0,8,1763,1784,0,84.0,4.0,7.358935834725985,8,84.0,0.3253063929367412,8,84.0
3215.0,0.039999999999999925,19,0,3,1765,1784,0,35.0,1.8421052631578947,7.7892973949164,3,80.0,0.40172063032383815,3,80.0
3220.0,0.30000000000000004,23,0,3,1769,1792,0,50.0,2.1739130434782608,9.830731419831269,3,50.0,0.6104150350962646,3,50.0
3225.0,0.29000000000000004,25,0,4,1771,1796,0,21.0,0.84,9.918953899459982,4,21.0,0.6587449319355889,4,21.0
3230.0,-0.26,21,0,6,1775,1796,0,47.0,2.238095238095238,6.236032058037546,6,47.0,0.24055641511351428,6,47.0
3235.0,-0.10999999999999999,22,0,8,1778,1800,0,41.0,1.8636363636363635,5.341003795861015,8,58.0,0.29821107690548343,8,58.0
3240.0,-0.18000000000000005,18,0,7,1782,1800,0,73.0,4.055555555555555,7.116807762061823,7,76.0,0.3543214249625948,7,76.0
3245.0,0.050000000000000044,18,0,3,1782,1800,0,37.0,2.0555555555555554,7.490121460607229,3,71.0,0.36974548008152947,3,71.0
3250.0,0.14,25,0,5,1787,1812,0,54.0,2.16,9.637066494243433,5,57.0,0.6394966574392327,5,57.0
3255.0,-0.25,24,0,5,1788,1812,0,79.0,3.2916666666666665,10.10135203153265,5,82.0,0.6535377436947304,5,82.0
3260.0,-0.2600000000000001,20,0,6,1792,1812,0,105.0,5.25,5.308596997750968,6,108.0,0.22523918807265167,6,108.0
3265.0,0.20000000000000007,22,0,10,1794,1816,0,80.0,3.6363636363636362,5.733606625204124,10,88.0,0.2755233402715489,10,88.0
3270.0,-0.45000000000000007,21,0,10,1795,1816,0,130.0,6.190476190476191,5.985801322963459,10,133.0,0.16424183558067643,10,133.0
3275.0,0.040000000000000036,22,0,8,1798,1820,0,67.0,3.0454545454545454,6.19073991007313,8,129.0,0.2893529172546279,8,129.0
3280.0,0.36,26,0,5,1802,1828,0,71.0,2.730769230769231,10.02369434351888,5,93.0,0.6535360092146147,5,93.0
3285.0,0.19000000000000006,26,0,4,1802,1828,0,54.0,2.076923076923077,8.573288980330679,4,74.0,0.495333151278775,4,74.0
3290.0,-0.16000000000000003,28,0,6,1804,1832,0,81.0,2.892857142857143,8.35374632612262,6,90.0,0.42306368116388593,6,90.0
3295.0,-0.09999999999999998,23,0,7,1809,1832,0,82.0,3.5652173913043477,6.41579765726016,7,100.0,0.2497051604851214,7,100.0
3300.0,-0.19999999999999996,23,0,8,1813,1836,0,120.0,5.217391304347826,7.887546671812314,8,120.0,0.3460897506592938,8,120.0
3305.0,0.48,21,0,5,1815,1836,0,50.0,2.380952380952381,8.88785971130351,5,72.0,0.38387034309410306,5,72.0
3310.0,-0.030000000000000027,15,0,5,1821,1836,0,75.0,5.0,6.296772145845117,5,75.0,0.14234723959414997,5,75.0
3315.0,0.040000000000000036,25,0,4,1823,1848,0,51.0,2.04,9.070497940904302,4,71.0,0.6077976091738843,4,71.0
3320.0,0.0,22,0,4,1826,1848,0,71.0,3.227272727272727,9.832540517564517,4,71.0,0.6452663884974388,4,71.0
3325.0,-0.32000000000000006,21,0,9,1827,1848,0,103.0,4.904761904761905,6.592252402152683,9,103.0,0.1651784818767884,9,103.0
3330.0,0.26,20,0,8,1832,1852,0,66.0,3.3,5.672828974828658,8,77.0,0.280604123405715,8,77.0
3335.0,-0.3400000000000001,18,0,9,1834,1852,0,111.0,6.166666666666667,6.258133054951955,9,111.0,0.25034682515077156,9,111.0
3340.0,0.13000000000000012,21,0,6,1835,1856,0,51.0,2.4285714285714284,6.065237834633163,6,98.0,0.30545320220984135,6,98.0
3345.0,0.21999999999999997,25,0,5,1839,1864,0,73.0,2.92,9.80697212803115,5,76.0,0.6571868303950041,5,76.0
3350.0,0.020000000000000018,25,0,4,1839,1864,0,63.0,2.52,9.434590150181785,4,74.0,0.6113156910911934,4,74.0
3355.0,-0.16000000000000003,26,0,6,1842,1868,0,87.0,3.3461538461538463,7.569655177776512,6,90.0,0.35797614213960716,6,90.0
3360.0,-0.17000000000000004,23,0,6,1845,1868,0,93.0,4.043478260869565,6.677765367494788,6,107.0,0.28144731684224034,6,107.0
3365.0,-0.15999999999999992,20,0,6,1848,1868,0,123.0,6.15,7.234448208053346,6,123.0,0.15708849835877092,6,123.0
3370.0,0.61,20,0,4,1852,1872,0,36.0,1.8,8.58841633130335,4,62.0,0.40038923084258415,4,62.0
3375.0,0.05999999999999994,16,0,4,1856,1872,0,56.0,3.5,9.46649910204901,4,56.0,0.4504018713280739,4,56.0
3380.0,0.07000000000000006,24,0,3,1860,1884,0,49.0,2.0416666666666665,9.980824533122158,3,49.0,0.6700844928104401,3,49.0
3385.0,-0.19999999999999996,20,0,4,1864,1884,0,69.0,3.45,10.460427180366588,4,69.0,0.7111898043786979,4,69.0
3390.0,-0.25,20,0,8,1864,1884,0,94.0,4.7,5.404614809689515,8,94.0,0.03312908566879578,8,94.0
3395.0,0.24,21,0,8,1867,1888,0,63.0,3.0,6.55828962651032,8,70.0,0.30978752107727653,8,70.0
3400.0,-0.33000000000000007,17,0,8,1871,1888,0,103.0,6.0588235294117645,6.574666551369672,8,103.0,0.2718523710853815,8,103.0
3405.0,0.12,20,0,4,1872,1892,0,36.0,1.8,6.673743943513562,4,91.0,0.33602577507713416,4,91.0
3410.0,0.36,24,0,4,1876,1900,0,51.0,2.125,9.952995871915498,4,55.0,0.6978665679567764,4,55.0
3415.0,0.29000000000000004,24,0,3,1876,1900,0,22.0,0.9166666666666666,9.395025176953517,3,26.0,0.6420585741322324,3,26.0
3420.0,-0.22999999999999998,24,0,6,1880,1904,0,45.0,1.875,7.6887194992836925,6,49.0,0.40953130556158324,6,49.0
3425.0,-0.010000000000000009,21,0,6,1883,1904,0,34.0,1.619047619047619,6.166801635031548,6,50.0,0.30527124189984517,6,50.0
3430.0,-0.25,18,0,9,1886,1904,0,71.0,3.9444444444444446,5.640789770735134,9,75.0,0.13433800778307362,9,75.0
3435.0,0.050000000000000044,21,0,3,1887,1908,0,30.0,1.4285714285714286,7.940530634107484,3,70.0,0.37936140328031964,3,70.0
3440.0,0.29999999999999993,17,0,2,1891,1908,0,34.0,2.0,9.506816183290173,2,40.0,0.510425601920433,2,40.0
3445.0,0.31000000000000005,26,0,2,1894,1920,0,3.0,0.11538461538461539,10.039815962864349,2,9.0,0.6800280270400728,2,9.0
3450.0,-0.25,22,0,5,1898,1920,0,28.0,1.2727272727272727,9.13937657755335,5,34.0,0.6230724241224429,5,34.0
3455.0,-0.019999999999999962,19,0,7,1901,1920,0,27.0,1.4210526315789473,2.618073194691253,7,36.0,0.07150259370050376,7,36.0
3460.0,-0.35,21,0,10,1903,1924,0,70.0,3.3333333333333335,6.25217199788956,10,71.0,0.28456084877882676,10,71.0
3465.0,-0.06000000000000005,21,0,5,1903,1924,0,46.0,2.1904761904761907,7.386595872034197,5,77.0,0.3291927836219712,5,77.0
3470.0,0.040000000000000036,15,0,6,1909,1924,0,72.0,4.8,6.362689979583072,6,73.0,0.20159240432568235,6,73.0
3475.0,-0.32000000000000006,27,0,7,1909,1936,0,104.0,3.8518518518518516,9.752307693052796,7,105.0,0.5976651789986662,7,105.0
3480.0,0.16000000000000003,23,0,5,1913,1936,0,88.0,3.8260869565217392,8.924268892843829,5,89.0,0.5931885661577347,5,89.0
3485.0,-0.32999999999999996,23,0,10,1917,1940,0,121.0,5.260869565217392,4.852537495193111,10,122.0,0.25456730959943397,10,122.0
3490.0,-0.52,23,0,11,1917,1940,0,169.0,7.3478260869565215,5.175387568367255,11,174.0,0.23255975713178406,11,174.0
3495.0,-0.53,21,0,12,1919,1940,0,226.0,10.761904761904763,5.0121714598935725,12,227.0,0.0028893194414684807,12,227.0
3500.0,0.06999999999999984,23,0,7,1921,1944,0,149.0,6.478260869565218,6.969529774057078,7,220.0,0.2955973847446481,7,220.0
3505.0,0.5000000000000002,27,0,4,1925,1952,0,143.0,5.296296296296297,10.66022834013794,4,170.0,0.6708820558583961,4,170.0
3510.0,0.9299999999999999,29,0,3,1927,1956,0,8.0,0.27586206896551724,9.606633843055517,3,77.0,0.6075141717237249,3,77.0
3515.0,0.18000000000000005,26,0,6,1930,1956,0,36.0,1.3846153846153846,7.685764372717813,6,59.0,0.35731271675646914,6,59.0
3520.0,-0.08000000000000007,22,0,8,1934,1956,0,40.0,1.8181818181818181,4.627190986560782,8,67.0,0.10344067545192145,8,67.0
3525.0,-0.14,22,0,9,1938,1960,0,76.0,3.4545454545454546,6.878618892985199,9,81.0,0.3124812536165776,9,81.0
3530.0,-0.05999999999999994,21,0,5,1939,1960,0,43.0,2.0476190476190474,7.209907480680734,5,87.0,0.32160880590029195,5,87.0
3535.0,0.14,17,0,5,1943,1960,0,68.0,4.0,7.439625402529764,5,73.0,0.22501934616867686,5,73.0
3540.0,-0.32000000000000006,27,0,7,1945,1972,0,100.0,3.7037037037037037,9.900734612104177,7,105.0,0.5715395517355448,7,105.0
3545.0,0.0,22,0,3,1950,1972,0,81.0,3.6818181818181817,8.996254490882505,3,105.0,0.6176947097744717,3,105.0
3550.0,0.020000000000000018,24,0,8,1952,1976,0,103.0,4.291666666666667,6.37073174993527,8,103.0,0.2734863339837201,8,103.0
3555.0,0.25,22,0,8,1954,1976,0,72.0,3.272727272727273,6.325193030604322,8,78.0,0.30154687798074054,8,78.0
3560.0,-0.3400000000000001,20,0,8,1956,1976,0,112.0,5.6,6.5460591293930905,8,112.0,0.18022703487367042,8,112.0
3565.0,-0.09999999999999987,20,0,6,1960,1980,0,93.0,4.65,6.279793263371358,6,122.0,0.31581486782126034,6,122.0
3570.0,-0.010000000000000009,25,0,6,1963,1988,0,123.0,4.92,9.602425647616123,6,123.0,0.6323836516669272,6,123.0
3575.0,0.54,28,0,3,1964,1992,0,45.0,1.6071428571428572,9.31142732576903,3,69.0,0.623598717373661,3,69.0
3580.0,-0.07000000000000006,24,0,7,1968,1992,0,76.0,3.1666666666666665,7.0695592181381635,7,76.0,0.39706543518581844,7,76.0
3585.0,0.050000000000000044,22,0,6,1970,1992,0,36.0,1.6363636363636365,4.6061133680258415,6,71.0,0.12528625835486037,6,71.0
3590.0,0.020000000000000018,23,0,8,1973,1996,0,68.0,2.9565217391304346,7.1780947465769795,8,69.0,0.3481021148709433,8,69.0
3595.0,0.029999999999999916,21,0,3,1975,1996,0,26.0,1.2380952380952381,7.7627230842165575,3,66.0,0.3834502593484869,3,66.0
3600.0,0.24000000000000005,19,0,3,1977,1996,0,41.0,2.1578947368421053,8.771504190428159,3,42.0,0.29387043477931624,3,42.0
