step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2980.0,-1.1699999999999875,113,16,61,1515,1628,0,1726.0,15.274336283185841,2.4691136987923445,61,15635.0,0.09746400942065701,61,15635.0
2985.0,-2.0500000000000114,116,14,68,1518,1634,0,2043.0,17.612068965517242,2.98099149320326,68,15840.0,0.12431803781374746,68,15840.0
2990.0,-2.9799999999999898,117,16,78,1523,1640,0,2414.0,20.632478632478634,2.9659597687651598,78,16138.0,0.1278698972225352,78,16138.0
2995.0,-3.730000000000018,118,14,85,1528,1646,0,2820.0,23.89830508474576,2.6601896688280933,85,16511.0,0.09760315203155764,85,16511.0
3000.0,-4.47999999999999,115,14,94,1535,1650,0,3271.0,28.443478260869565,2.1369430809695698,94,16959.0,0.06632056031444358,94,16959.0
3005.0,6.909999999999997,114,18,91,1540,1654,0,3287.0,28.833333333333332,1.8424297704307568,91,16268.0,0.07320364398579861,91,16268.0
3010.0,15.840000000000003,115,18,84,1543,1658,0,2987.0,25.973913043478262,2.2386152193806166,84,14684.0,0.09541861645251075,84,14684.0
3015.0,-2.030000000000001,114,18,74,1548,1662,0,2312.0,20.280701754385966,1.9888368591666694,74,14887.0,0.08545863654007778,74,14887.0
3020.0,-1.7800000000000011,111,18,67,1551,1662,0,1788.0,16.10810810810811,2.191644857484761,67,15065.0,0.08103725093187916,67,15065.0
3025.0,-1.2800000000000011,116,22,64,1554,1670,0,1756.0,15.137931034482758,3.1318072122513003,64,15193.0,0.1319975134686963,64,15193.0
3030.0,-2.539999999999992,118,18,70,1560,1678,0,2095.0,17.75423728813559,2.9443345789732502,70,15447.0,0.13433130109412433,70,15447.0
3035.0,-2.9799999999999898,113,18,81,1565,1678,0,2478.0,21.92920353982301,2.6116529307922938,81,15745.0,0.09617881988204627,81,15745.0
3040.0,-4.030000000000001,118,20,91,1570,1688,0,2908.0,24.64406779661017,2.7970655948986405,91,16148.0,0.11653808384593982,91,16148.0
3045.0,-4.600000000000023,117,20,93,1575,1692,0,3367.0,28.77777777777778,2.4389713260100145,93,16608.0,0.08058851662106307,93,16608.0
3050.0,14.990000000000009,111,20,88,1581,1692,0,3068.0,27.63963963963964,1.5807683258198808,88,15109.0,0.03949024560794642,88,15109.0
3055.0,0.9699999999999989,109,20,80,1587,1696,0,2613.0,23.972477064220183,1.5107744307787447,80,15012.0,0.05616806499734953,80,15012.0
3060.0,-2.069999999999993,115,24,70,1589,1704,0,2113.0,18.37391304347826,2.2800327573659636,70,15219.0,0.10382034037159239,70,15219.0
3065.0,-1.9499999999999886,115,24,63,1593,1708,0,1716.0,14.921739130434782,2.770832573483286,63,15414.0,0.12832360809052049,63,15414.0
3070.0,-1.7600000000000193,114,22,68,1596,1710,0,1945.0,17.06140350877193,2.721341513991108,68,15590.0,0.09983213048334659,68,15590.0
3075.0,-3.009999999999991,114,21,77,1601,1715,0,2313.0,20.289473684210527,2.619136182153799,77,15891.0,0.09726873646521345,77,15891.0
3080.0,-3.719999999999999,118,23,85,1607,1725,0,2723.0,23.076271186440678,2.807229761703649,85,16263.0,0.12488463701646074,85,16263.0
3085.0,-4.420000000000016,114,23,93,1611,1725,0,3171.0,27.81578947368421,2.1064028632061764,93,16705.0,0.059558691920089314,93,16705.0
3090.0,5.719999999999999,111,23,92,1618,1729,0,3334.0,30.036036036036037,1.6111472891992444,92,16133.0,0.04989637698416065,92,16133.0
3095.0,8.350000000000023,116,27,86,1621,1737,0,3041.0,26.21551724137931,2.2538463029710614,86,15298.0,0.09812423391909203,86,15298.0
3100.0,-2.5900000000000034,111,27,76,1626,1737,0,2528.0,22.774774774774773,1.6058777478567894,76,15557.0,0.07491956402104787,76,15557.0
3105.0,-1.4399999999999977,114,27,67,1627,1741,0,1926.0,16.894736842105264,2.261553655037371,67,15701.0,0.08342346700553142,67,15701.0
3110.0,-1.9800000000000182,112,27,65,1633,1745,0,1762.0,15.732142857142858,2.52213126769958,65,15899.0,0.10721184544106169,65,15899.0
3115.0,-2.019999999999982,116,28,72,1636,1752,0,2099.0,18.094827586206897,2.7645180157340614,72,16101.0,0.11026387616995117,72,16101.0
3120.0,-3.3000000000000114,116,27,81,1641,1757,0,2485.0,21.42241379310345,2.5417964426518926,81,16431.0,0.1023009180113634,81,16431.0
3125.0,-4.109999999999985,115,26,91,1647,1762,0,2922.0,25.408695652173915,2.28698969453905,91,16842.0,0.08229267989348132,91,16842.0
3130.0,-4.630000000000024,115,30,93,1651,1766,0,3385.0,29.434782608695652,2.075604897785914,93,17305.0,0.0631956185082436,93,17305.0
3135.0,12.400000000000006,116,30,88,1654,1770,0,3239.0,27.92241379310345,2.002850719647746,88,16065.0,0.07418463730687412,88,16065.0
3140.0,0.45000000000001705,114,30,82,1660,1774,0,2839.0,24.903508771929825,1.8601640440849696,82,16020.0,0.07370984521031912,82,16020.0
3145.0,-2.880000000000024,114,30,74,1664,1778,0,2293.0,20.114035087719298,2.0493751360479884,74,16308.0,0.09059460240448178,74,16308.0
3150.0,-1.5599999999999739,115,34,63,1667,1782,0,1821.0,15.834782608695653,2.4421062754864105,63,16464.0,0.09610313931014738,63,16464.0
3155.0,-1.8000000000000114,115,33,66,1672,1787,0,1909.0,16.6,2.68539140403436,66,16644.0,0.10997169041357872,66,16644.0
3160.0,-2.469999999999999,117,31,75,1676,1793,0,2269.0,19.39316239316239,2.9080679782558927,75,16891.0,0.11250390499932426,75,16891.0
3165.0,-3.6100000000000136,115,34,85,1683,1798,0,2674.0,23.252173913043478,2.732900696282838,85,17252.0,0.1125186693235405,85,17252.0
3170.0,-4.429999999999978,115,33,92,1688,1803,0,3120.0,27.130434782608695,2.453464064755332,92,17695.0,0.09115212551013004,92,17695.0
3175.0,4.560000000000002,116,33,92,1691,1807,0,3432.0,29.586206896551722,2.0614672791073354,92,17239.0,0.06186059511959789,92,17239.0
3180.0,3.8899999999999864,109,33,88,1698,1807,0,3136.0,28.770642201834864,1.3096161268210047,88,16850.0,0.035745792727107206,88,16850.0
3185.0,0.9000000000000057,113,37,81,1702,1815,0,2713.0,24.008849557522122,1.9695098044678736,81,16760.0,0.09989203340563882,81,16760.0
3190.0,-1.920000000000016,115,37,69,1704,1819,0,2127.0,18.495652173913044,2.339348484173622,69,16952.0,0.11071625319459742,69,16952.0
3195.0,-1.259999999999991,112,37,66,1707,1819,0,1780.0,15.892857142857142,2.2830366030188785,66,17078.0,0.08145937690958137,66,17078.0
3200.0,-1.9499999999999886,113,35,70,1712,1825,0,2025.0,17.920353982300885,2.5462144345479896,70,17273.0,0.09041996079548427,70,17273.0
3205.0,-3.140000000000015,119,37,78,1716,1835,0,2406.0,20.218487394957982,3.0634193044724647,78,17587.0,0.12879069739932925,78,17587.0
3210.0,-3.9000000000000057,114,36,87,1722,1836,0,2826.0,24.789473684210527,2.385155367186179,87,17977.0,0.07391689539810282,87,17977.0
3215.0,-4.560000000000002,112,36,94,1728,1840,0,3284.0,29.321428571428573,2.0753125111176054,94,18433.0,0.04828776565028737,94,18433.0
3220.0,4.200000000000017,115,40,89,1733,1848,0,3294.0,28.643478260869564,2.1506560464859836,89,18013.0,0.09179374777338375,89,18013.0
3225.0,8.449999999999989,114,40,82,1738,1852,0,2994.0,26.263157894736842,2.105477942869076,82,17168.0,0.09525016236797158,82,17168.0
3230.0,-1.9399999999999977,111,40,73,1741,1852,0,2404.0,21.65765765765766,1.671851303120304,73,17362.0,0.06096652810693017,73,17362.0
3235.0,-2.009999999999991,111,40,69,1745,1856,0,1987.0,17.9009009009009,2.074995030999524,69,17563.0,0.0849425600693096,69,17563.0
3240.0,-1.460000000000008,115,44,63,1749,1864,0,1824.0,15.860869565217392,2.9754214091082485,63,17709.0,0.1383001520769926,63,17709.0
3245.0,-2.329999999999984,114,42,71,1752,1866,0,2159.0,18.93859649122807,2.6624454010575382,71,17942.0,0.09709968464764529,71,17942.0
3250.0,-3.3500000000000227,115,40,83,1757,1872,0,2546.0,22.139130434782608,2.6259104802541895,83,18277.0,0.10214571314780631,83,18277.0
3255.0,-4.1299999999999955,118,43,88,1763,1881,0,2973.0,25.194915254237287,2.531141189327646,88,18690.0,0.0988714817639991,88,18690.0
3260.0,-4.6200000000000045,113,43,93,1768,1881,0,3435.0,30.398230088495577,2.081221954990443,93,19152.0,0.061475918816928446,93,19152.0
3265.0,13.920000000000016,114,43,86,1771,1885,0,3122.0,27.385964912280702,2.1561870088208677,86,17760.0,0.07256119708240001,86,17760.0
3270.0,5.47999999999999,111,43,79,1778,1889,0,2638.0,23.765765765765767,2.0404735784519326,79,17212.0,0.07784935946135858,79,17212.0
3275.0,-2.019999999999982,112,47,69,1781,1893,0,2108.0,18.821428571428573,2.300763543087914,69,17414.0,0.09283183540306564,69,17414.0
3280.0,-1.5600000000000023,112,47,62,1785,1897,0,1746.0,15.589285714285714,2.4363280775808107,62,17570.0,0.08856770579757584,62,17570.0
3285.0,-2.1200000000000045,115,45,66,1788,1903,0,1895.0,16.47826086956522,2.9871154560623876,66,17782.0,0.12226005732572041,66,17782.0
3290.0,-2.6299999999999955,114,47,75,1795,1909,0,2253.0,19.763157894736842,2.9479754379663663,75,18045.0,0.1296252555924165,75,18045.0
3295.0,-3.6500000000000057,117,45,84,1798,1915,0,2654.0,22.683760683760685,2.816015299469956,84,18410.0,0.10581356235372533,84,18410.0
3300.0,-4.3700000000000045,113,45,93,1806,1919,0,3093.0,27.371681415929203,2.1170585144374523,93,18847.0,0.06236193626306818,93,18847.0
3305.0,4.9199999999999875,113,45,90,1810,1923,0,3253.0,28.787610619469028,1.8626890528420492,90,18355.0,0.06029693272093884,90,18355.0
3310.0,9.050000000000011,111,49,85,1816,1927,0,3036.0,27.35135135135135,1.8463425356953715,85,17450.0,0.0789837899351253,85,17450.0
3315.0,-2.240000000000009,112,49,77,1819,1931,0,2468.0,22.035714285714285,1.7757924398018243,77,17674.0,0.07801293858930168,77,17674.0
3320.0,-2.1499999999999773,113,49,69,1822,1935,0,1902.0,16.831858407079647,2.2676218912643353,69,17889.0,0.0956523055706483,69,17889.0
3325.0,-2.0400000000000205,115,53,64,1824,1939,0,1733.0,15.069565217391304,2.9271298620456236,64,18093.0,0.12086599946713632,64,18093.0
3330.0,-2.1299999999999955,115,51,72,1830,1945,0,2070.0,18.0,2.939748275126415,72,18306.0,0.11939738895813887,72,18306.0
3335.0,-3.359999999999985,116,49,83,1835,1951,0,2458.0,21.189655172413794,2.7742850676252147,83,18642.0,0.11907878773984559,83,18642.0
3340.0,-4.02000000000001,112,48,89,1840,1952,0,2887.0,25.776785714285715,2.146447990662135,89,19044.0,0.06290356066013478,89,19044.0
3345.0,-4.6299999999999955,116,52,94,1844,1960,0,3350.0,28.879310344827587,2.342495220172012,94,19507.0,0.07167931738562121,94,19507.0
3350.0,15.009999999999991,114,52,86,1850,1964,0,3204.0,28.105263157894736,2.2532798336243856,86,18006.0,0.08570916861993635,86,18006.0
3355.0,1.3499999999999943,109,52,80,1855,1964,0,2808.0,25.761467889908257,1.5009445347042754,80,17871.0,0.044679860220631994,80,17871.0
3360.0,-2.8899999999999864,110,52,71,1858,1968,0,2198.0,19.98181818181818,1.7767271792008186,71,18160.0,0.06476899480811286,71,18160.0
3365.0,-1.0999999999999943,114,56,63,1862,1976,0,1747.0,15.324561403508772,2.6066340247091864,63,18270.0,0.11397254003588131,63,18270.0
3370.0,-2.1000000000000227,111,56,65,1865,1976,0,1887.0,17.0,2.4024468802527834,65,18480.0,0.09614459448647937,65,18480.0
3375.0,-2.4199999999999875,113,53,76,1870,1983,0,2241.0,19.831858407079647,2.518951686761829,76,18722.0,0.09734384236080096,76,18722.0
3380.0,-3.5,119,56,82,1873,1992,0,2636.0,22.15126050420168,2.9016727653048155,82,19072.0,0.12026161345393946,82,19072.0
3385.0,-4.280000000000001,119,55,89,1878,1997,0,3071.0,25.80672268907563,2.931040531766297,89,19500.0,0.11119855999663482,89,19500.0
3390.0,5.590000000000003,113,55,91,1884,1997,0,3376.0,29.876106194690266,1.87305863891376,91,18941.0,0.04647625453877895,91,18941.0
3395.0,10.370000000000005,109,55,87,1892,2001,0,3075.0,28.211009174311926,1.498924952367609,87,17904.0,0.05442004442404891,87,17904.0
3400.0,-3.3300000000000125,114,59,80,1895,2009,0,2666.0,23.385964912280702,2.2043568840620353,80,18237.0,0.11378024293569017,80,18237.0
3405.0,-2.0600000000000023,112,59,69,1897,2009,0,2123.0,18.955357142857142,1.9628508635034885,69,18443.0,0.07335409715474728,69,18443.0
3410.0,-1.6399999999999864,113,59,67,1900,2013,0,1825.0,16.150442477876105,2.5716472651086497,67,18607.0,0.09297960164959412,67,18607.0
3415.0,-2.469999999999999,118,61,72,1905,2023,0,2091.0,17.720338983050848,3.0476854520553194,72,18854.0,0.13908670499568465,72,18854.0
3420.0,-3.3200000000000216,114,60,82,1910,2024,0,2483.0,21.780701754385966,2.7980423636202887,82,19186.0,0.118448488399384,82,19186.0
3425.0,-4.099999999999994,115,58,89,1915,2030,0,2912.0,25.321739130434782,2.3928660114978,89,19596.0,0.07499393667749721,89,19596.0
3430.0,-4.659999999999997,114,58,95,1920,2034,0,3378.0,29.63157894736842,2.094767904742598,95,20062.0,0.055612460859504054,95,20062.0
3435.0,5.849999999999994,112,62,90,1926,2038,0,3388.0,30.25,1.7973183098232322,90,19477.0,0.06654164504810596,90,19477.0
3440.0,10.710000000000008,110,62,86,1932,2042,0,3093.0,28.118181818181817,1.5647459452908632,86,18406.0,0.07047941592927433,86,18406.0
3445.0,-2.0900000000000034,113,62,78,1933,2046,0,2486.0,22.0,1.7511798154578937,78,18615.0,0.07215365537878896,78,18615.0
3450.0,-1.5199999999999818,115,66,71,1935,2050,0,2046.0,17.791304347826088,2.559246092524731,71,18767.0,0.10202938673745712,71,18767.0
3455.0,-1.9699999999999989,115,66,66,1939,2054,0,1858.0,16.156521739130437,2.709718959130035,66,18964.0,0.10629389774404925,66,18964.0
3460.0,-2.2600000000000193,117,63,72,1944,2061,0,2197.0,18.77777777777778,2.8122290014765663,72,19190.0,0.1171969620923201,72,19190.0
3465.0,-2.9499999999999886,116,62,82,1950,2066,0,2588.0,22.310344827586206,2.909429233845344,82,19485.0,0.12665497196029782,82,19485.0
3470.0,-3.990000000000009,116,65,90,1955,2071,0,3022.0,26.051724137931036,2.7412827693966086,90,19884.0,0.11287321680481929,90,19884.0
3475.0,-4.579999999999984,115,65,93,1960,2075,0,3480.0,30.26086956521739,2.0447118139951024,93,20342.0,0.07017597295746379,93,20342.0
3480.0,15.97999999999999,115,65,88,1964,2079,0,3178.0,27.63478260869565,1.8214547796395066,88,18744.0,0.0659262675719759,88,18744.0
3485.0,1.5900000000000034,110,65,81,1969,2079,0,2778.0,25.254545454545454,1.5832489928087563,81,18585.0,0.05454290581520025,81,18585.0
3490.0,-2.1500000000000057,115,69,72,1972,2087,0,2273.0,19.765217391304347,2.220186896254001,72,18800.0,0.09880624109782757,72,18800.0
3495.0,-2.0500000000000114,115,69,65,1976,2091,0,1852.0,16.104347826086958,2.55263991337016,65,19005.0,0.10757389553145266,65,19005.0
3500.0,-1.9599999999999795,113,67,71,1980,2093,0,2030.0,17.964601769911503,2.5757169229608388,71,19201.0,0.09667182380743249,71,19201.0
3505.0,-2.960000000000008,118,70,78,1984,2102,0,2404.0,20.372881355932204,3.03409544632061,78,19497.0,0.11888855057552836,78,19497.0
3510.0,-3.969999999999999,118,69,85,1989,2107,0,2817.0,23.872881355932204,2.753618072259225,85,19894.0,0.09428208080973718,85,19894.0
3515.0,-4.530000000000001,111,68,94,1997,2108,0,3269.0,29.45045045045045,1.6798249707659474,94,20347.0,0.03483792735757987,94,20347.0
3520.0,5.340000000000003,111,68,93,2001,2112,0,3438.0,30.972972972972972,1.5243428485762591,93,19813.0,0.0437580719598978,93,19813.0
3525.0,10.569999999999993,114,72,87,2006,2120,0,3139.0,27.535087719298247,1.9838721146875213,87,18756.0,0.08884152192903115,87,18756.0
3530.0,-2.1299999999999955,111,72,79,2009,2120,0,2598.0,23.405405405405407,1.614023638482174,79,18969.0,0.06120330311715012,79,18969.0
3535.0,-1.8700000000000045,111,72,69,2013,2124,0,1955.0,17.61261261261261,1.803420695413522,69,19156.0,0.06540160797506243,69,19156.0
3540.0,-1.8899999999999864,117,76,63,2015,2132,0,1749.0,14.948717948717949,2.90869839998741,63,19345.0,0.13567475664284462,63,19345.0
3545.0,-1.8100000000000023,120,73,71,2019,2139,0,2070.0,17.25,2.916939532845163,71,19526.0,0.12747287793350115,71,19526.0
3550.0,-2.8400000000000034,115,72,81,2025,2140,0,2451.0,21.31304347826087,2.5935608589780004,81,19810.0,0.09539882692200474,81,19810.0
3555.0,-4.0,116,71,90,2029,2145,0,2883.0,24.853448275862068,2.6235097621265155,90,20210.0,0.09545803736294357,90,20210.0
3560.0,-4.539999999999992,118,75,92,2035,2153,0,3343.0,28.33050847457627,2.603141909294287,92,20664.0,0.10233077026891543,92,20664.0
3565.0,11.919999999999987,114,75,88,2039,2153,0,3194.0,28.017543859649123,1.7639936587352802,88,19472.0,0.05629804989904646,88,19472.0
3570.0,6.650000000000006,112,75,84,2045,2157,0,2811.0,25.098214285714285,1.5792098085695305,84,18807.0,0.057381055265482005,84,18807.0
3575.0,-3.0999999999999943,118,79,75,2047,2165,0,2290.0,19.406779661016948,2.322593341806842,75,19117.0,0.11171371428768162,75,19117.0
3580.0,-1.3900000000000148,113,79,67,2052,2165,0,1932.0,17.097345132743364,2.1975491042306583,67,19256.0,0.08583064023127647,67,19256.0
3585.0,-2.009999999999991,115,79,67,2054,2169,0,1949.0,16.94782608695652,2.6941111938206626,67,19457.0,0.09856203857634153,67,19457.0
3590.0,-2.8400000000000034,116,76,77,2060,2176,0,2317.0,19.974137931034484,2.7673123527298173,77,19741.0,0.115058387546368,77,19741.0
3595.0,-3.740000000000009,116,79,86,2065,2181,0,2731.0,23.54310344827586,2.701866008874595,86,20115.0,0.1087678574689084,86,20115.0
3600.0,-4.519999999999982,115,78,93,2071,2186,0,3182.0,27.669565217391305,2.123883880518413,93,20567.0,0.06077558939655372,93,20567.0
