step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3080.0,-0.21999999999999997,21,0,9,1741,1762,0,73.0,3.4761904761904763,4.738545628990076,9,101.0,0.1811173745794542,9,101.0
3085.0,-0.18999999999999995,25,0,9,1743,1768,0,118.0,4.72,7.817245135672477,9,120.0,0.40111900173516873,9,120.0
3090.0,0.030000000000000027,25,0,5,1745,1770,0,56.0,2.24,8.363386084343526,5,117.0,0.48211460284616137,5,117.0
3095.0,0.4899999999999999,24,0,3,1750,1774,0,50.0,2.0833333333333335,8.45813216605169,3,68.0,0.49726909113243023,3,68.0
3100.0,0.52,25,0,4,1751,1776,0,8.0,0.32,8.274668527827842,4,16.0,0.43929059772827633,4,16.0
3105.0,-0.30000000000000004,23,0,7,1755,1778,0,42.0,1.826086956521739,7.596193281045609,7,46.0,0.34050105267154634,7,46.0
3110.0,-0.18,25,0,7,1759,1784,0,40.0,1.6,6.920922459773169,7,64.0,0.4090079357870908,7,64.0
3115.0,-0.10999999999999999,21,0,8,1763,1784,0,73.0,3.4761904761904763,7.537439019714932,8,75.0,0.42206951810914,8,75.0
3120.0,0.14,25,0,2,1763,1788,0,27.0,1.08,7.380768427470832,2,61.0,0.3957163320300173,2,61.0
3125.0,0.020000000000000018,21,0,8,1767,1788,0,59.0,2.8095238095238093,7.424484718584442,8,59.0,0.3142887135301919,8,59.0
3130.0,-0.41000000000000003,20,0,9,1770,1790,0,100.0,5.0,6.72812774045361,9,100.0,0.16790192868945708,9,100.0
3135.0,-0.1299999999999999,21,0,4,1773,1794,0,85.0,4.0476190476190474,8.181272034320374,4,113.0,0.47029669521411593,4,113.0
3140.0,0.07999999999999985,25,0,4,1777,1802,0,105.0,4.2,10.146744766440047,4,105.0,0.6804522658896777,4,105.0
3145.0,0.52,24,0,4,1778,1802,0,53.0,2.2083333333333335,8.12767978780028,4,53.0,0.4765559856409402,4,53.0
3150.0,-0.4,22,0,11,1782,1804,0,93.0,4.2272727272727275,6.119591048426053,11,93.0,0.2308871747655358,11,93.0
3155.0,-0.2899999999999999,21,0,8,1785,1806,0,105.0,5.0,5.9838462378997574,8,122.0,0.2847528852061252,8,122.0
3160.0,-0.22999999999999998,24,0,8,1788,1812,0,145.0,6.041666666666667,8.509553441488451,8,145.0,0.4723909478449044,8,145.0
3165.0,0.5199999999999999,23,0,4,1789,1812,0,57.0,2.4782608695652173,8.53217249321167,4,93.0,0.4389346250570609,4,93.0
3170.0,0.050000000000000044,21,0,7,1793,1814,0,88.0,4.190476190476191,7.217971419240836,7,88.0,0.22563418726178652,7,88.0
3175.0,0.12,20,0,4,1796,1816,0,15.0,0.75,7.300606725495044,4,76.0,0.3632904602746239,4,76.0
3180.0,0.39,23,0,5,1799,1822,0,37.0,1.608695652173913,9.253996305362248,5,37.0,0.5312860324079275,5,37.0
3185.0,-0.30000000000000004,24,0,6,1802,1826,0,67.0,2.7916666666666665,9.493344113999875,6,67.0,0.5608280890934771,6,67.0
3190.0,0.14,24,0,2,1806,1830,0,3.0,0.125,7.610160729990987,2,53.0,0.5238548214386364,2,53.0
3195.0,0.34,22,0,5,1808,1830,0,19.0,0.8636363636363636,7.994740877121161,5,19.0,0.38125463946951893,5,19.0
3200.0,-0.12,22,0,5,1810,1832,0,31.0,1.4090909090909092,7.14195327820356,5,31.0,0.2135886142097769,5,31.0
3205.0,-0.37000000000000005,18,0,8,1816,1834,0,68.0,3.7777777777777777,7.341600719286067,8,68.0,0.3205278794795518,8,68.0
3210.0,-0.4,22,0,8,1818,1840,0,108.0,4.909090909090909,7.053239767758412,8,108.0,0.4231805913763036,8,108.0
3215.0,-0.1299999999999999,18,0,4,1822,1840,0,90.0,5.0,6.093883376042044,4,121.0,0.46110105592729933,4,121.0
3220.0,0.06000000000000005,24,0,6,1822,1846,0,115.0,4.791666666666667,7.893422245907971,6,115.0,0.45860773423685003,6,115.0
3225.0,0.2799999999999999,26,0,8,1822,1848,0,87.0,3.3461538461538463,8.238497981916165,8,87.0,0.4723389413596908,8,87.0
3230.0,-0.4,23,0,8,1827,1850,0,127.0,5.521739130434782,6.418707177984862,8,127.0,0.36572057725608853,8,127.0
3235.0,-0.20999999999999996,24,0,10,1830,1854,0,145.0,6.041666666666667,5.346818990008742,10,148.0,0.32819556652056925,10,148.0
3240.0,-0.48,26,0,11,1832,1858,0,196.0,7.538461538461538,6.404591240530328,11,196.0,0.3649371048913318,11,196.0
3245.0,-0.14000000000000012,26,0,9,1832,1858,0,179.0,6.884615384615385,5.533643484123137,9,210.0,0.23276141032871855,9,210.0
3250.0,-0.08999999999999986,25,0,8,1835,1860,0,218.0,8.72,6.913140280508635,8,219.0,0.3306415492069128,8,219.0
3255.0,0.8,22,0,6,1838,1860,0,51.0,2.3181818181818183,5.8630410069121375,6,139.0,0.20461889291580765,6,139.0
3260.0,0.5099999999999999,27,0,8,1841,1868,0,87.0,3.2222222222222223,8.839264879835325,8,88.0,0.5073299901606692,8,88.0
3265.0,-0.12,27,0,4,1845,1872,0,87.0,3.2222222222222223,8.579190341527564,4,100.0,0.5499654433786215,4,100.0
3270.0,-0.09000000000000008,26,0,5,1848,1874,0,109.0,4.1923076923076925,7.959736030050124,5,109.0,0.40368040154573964,5,109.0
3275.0,0.06000000000000005,24,0,7,1852,1876,0,95.0,3.9583333333333335,6.343574988754696,7,103.0,0.2828367729548559,7,103.0
3280.0,-0.30000000000000004,24,0,8,1854,1878,0,133.0,5.541666666666667,7.365502438901916,8,133.0,0.3237200314760522,8,133.0
3285.0,0.6000000000000001,24,0,6,1858,1882,0,58.0,2.4166666666666665,7.1368688690303905,6,73.0,0.40605775756531226,6,73.0
3290.0,-0.21999999999999997,22,0,8,1862,1884,0,95.0,4.318181818181818,6.624403805676514,8,95.0,0.3553899481625693,8,95.0
3295.0,-0.10000000000000009,22,0,7,1864,1886,0,72.0,3.272727272727273,5.21970585174456,7,105.0,0.26689801766485455,7,105.0
3300.0,0.030000000000000027,20,0,6,1868,1888,0,96.0,4.8,7.574802357344498,6,102.0,0.41617544846868004,6,102.0
3305.0,0.33000000000000007,24,0,6,1868,1892,0,47.0,1.9583333333333333,7.220808035868956,6,69.0,0.41073817778522004,6,69.0
3310.0,-0.2300000000000001,29,0,8,1871,1900,0,86.0,2.9655172413793105,8.249220327127134,8,92.0,0.5367368498052871,8,92.0
3315.0,0.12,26,0,6,1874,1900,0,53.0,2.0384615384615383,7.65597288874863,6,80.0,0.5350268212050222,6,80.0
3320.0,-0.22999999999999998,25,0,13,1877,1902,0,97.0,3.88,5.553283607831335,13,103.0,0.17936026100245844,13,103.0
3325.0,-0.1399999999999999,24,0,8,1878,1902,0,60.0,2.5,6.028475066291442,8,117.0,0.17348026697011099,8,117.0
3330.0,0.32999999999999996,28,0,4,1882,1910,0,48.0,1.7142857142857142,9.05294980882007,4,84.0,0.5529995903083607,4,84.0
3335.0,0.25,24,0,4,1886,1910,0,37.0,1.5416666666666667,8.588684664393183,4,59.0,0.5200052842872899,4,59.0
3340.0,-0.3400000000000001,22,0,9,1890,1912,0,71.0,3.227272727272727,5.657499845886475,9,93.0,0.20963818731733833,9,93.0
3345.0,-0.17000000000000004,21,0,7,1893,1914,0,75.0,3.5714285714285716,5.77465532085631,7,110.0,0.2715722852143508,7,110.0
3350.0,0.14000000000000012,25,0,4,1895,1920,0,86.0,3.44,9.124754327912312,4,96.0,0.5531843579901334,4,96.0
3355.0,0.49,27,0,4,1897,1924,0,37.0,1.3703703703703705,8.14890555496338,4,47.0,0.5034028241711059,4,47.0
3360.0,-0.43000000000000005,28,0,12,1900,1928,0,80.0,2.857142857142857,6.800459273755903,12,90.0,0.37592594836324505,12,90.0
3365.0,-0.04999999999999993,25,0,7,1903,1928,0,61.0,2.44,5.649249083303976,7,95.0,0.3293431579097062,7,95.0
3370.0,-0.24,23,0,11,1907,1930,0,109.0,4.739130434782608,5.594327519975415,11,119.0,0.2516794526498587,11,119.0
3375.0,-0.09000000000000008,23,0,9,1907,1930,0,60.0,2.608695652173913,5.530793171688881,9,128.0,0.18129866589392404,9,128.0
3380.0,0.6,24,2,4,1912,1936,0,39.0,1.625,8.643022749125619,4,68.0,0.50682092412138,4,68.0
3385.0,0.10000000000000009,25,0,4,1913,1938,0,29.0,1.16,8.464570092325566,4,58.0,0.4881628069823951,4,58.0
3390.0,-0.33000000000000007,26,0,8,1918,1944,0,62.0,2.3846153846153846,7.5685593615882665,8,91.0,0.47062991825923123,8,91.0
3395.0,-0.06999999999999995,26,0,8,1920,1946,0,60.0,2.3076923076923075,7.136681649405854,8,98.0,0.4245389618680201,8,98.0
3400.0,0.16000000000000003,26,0,4,1922,1948,0,72.0,2.769230769230769,7.841435220283227,4,82.0,0.4168792927547404,4,82.0
3405.0,0.36999999999999994,28,0,5,1924,1952,0,10.0,0.35714285714285715,7.098887637342363,5,45.0,0.36823473532681633,5,45.0
3410.0,-0.03999999999999998,27,0,7,1927,1954,0,42.0,1.5555555555555556,8.012378249465124,7,49.0,0.4185808894752122,7,49.0
3415.0,-0.13,25,0,6,1931,1956,0,41.0,1.64,6.928897687990859,6,62.0,0.30153626263177236,6,62.0
3420.0,0.05999999999999994,21,0,5,1937,1958,0,47.0,2.238095238095238,7.356896047493876,5,56.0,0.38621151433735984,5,56.0
3425.0,-0.1499999999999999,20,0,6,1938,1958,0,62.0,3.1,6.435030703037091,6,71.0,0.18451536833782267,6,71.0
3430.0,-0.41999999999999993,24,0,9,1942,1966,0,104.0,4.333333333333333,7.342245930650162,9,113.0,0.39579223591707285,9,113.0
3435.0,-0.16000000000000014,25,0,5,1945,1970,0,102.0,4.08,8.46097871902476,5,129.0,0.5662506246019152,5,129.0
3440.0,0.07000000000000006,25,0,4,1947,1972,0,119.0,4.76,7.890662523963822,4,122.0,0.44937872850097477,4,122.0
3445.0,0.5,25,0,7,1947,1972,0,72.0,2.88,6.391652932598074,7,72.0,0.17382481172655023,7,72.0
3450.0,-0.54,25,0,11,1951,1976,0,126.0,5.04,7.3396017740853745,11,126.0,0.3155105952945849,11,126.0
3455.0,-0.27,25,0,9,1955,1980,0,136.0,5.44,6.8765649039221515,9,153.0,0.39210516076376983,9,153.0
3460.0,-0.28,23,0,9,1959,1982,0,181.0,7.869565217391305,7.173952503293544,9,181.0,0.3640950989147556,9,181.0
3465.0,-0.06999999999999984,25,0,6,1959,1984,0,149.0,5.96,6.3373434675363045,6,188.0,0.27255951984229204,6,188.0
3470.0,0.11999999999999988,22,0,6,1964,1986,0,171.0,7.7727272727272725,7.432244257760067,6,176.0,0.40554471191846997,6,176.0
3475.0,0.88,25,0,2,1965,1990,0,4.0,0.16,7.850411873873169,2,88.0,0.4529137712841547,2,88.0
3480.0,0.49,27,0,7,1969,1996,0,34.0,1.2592592592592593,8.699357571813167,7,39.0,0.5331094305720541,7,39.0
3485.0,-0.06,27,0,3,1971,1998,0,20.0,0.7407407407407407,8.324192338969382,3,45.0,0.5156641329023458,3,45.0
3490.0,0.06,23,0,6,1975,1998,0,36.0,1.565217391304348,7.596037195913435,6,39.0,0.35121715358425015,6,39.0
3495.0,0.07,23,0,4,1977,2000,0,18.0,0.782608695652174,6.447579868843624,4,32.0,0.1910122989544183,4,32.0
3500.0,-0.19,21,0,7,1981,2002,0,51.0,2.4285714285714284,7.97689426927282,7,51.0,0.3160230601266161,7,51.0
3505.0,-0.37,23,0,8,1985,2008,0,88.0,3.8260869565217392,8.23991091653741,8,88.0,0.45249901415335336,8,88.0
3510.0,-0.08999999999999997,19,0,4,1989,2008,0,77.0,4.052631578947368,5.363476219414274,4,97.0,0.31143357033263647,4,97.0
3515.0,-0.09000000000000008,21,0,6,1991,2012,0,106.0,5.0476190476190474,7.496458643393339,6,106.0,0.3712301789255389,6,106.0
3520.0,-0.21999999999999997,24,0,7,1992,2016,0,128.0,5.333333333333333,8.584496958969561,7,128.0,0.4960525573741423,7,128.0
3525.0,-0.3799999999999999,22,0,8,1996,2018,0,166.0,7.545454545454546,7.771726745403305,8,166.0,0.41559556055477814,8,166.0
3530.0,0.31999999999999984,23,0,7,1999,2022,0,109.0,4.739130434782608,6.273937422265802,7,134.0,0.3406275176791301,7,134.0
3535.0,-0.25,24,0,12,2002,2026,0,159.0,6.625,6.583906273889627,12,159.0,0.3744538484635246,12,159.0
3540.0,-0.18999999999999995,24,0,8,2002,2026,0,152.0,6.333333333333333,5.395075741010163,8,178.0,0.22477066179706423,8,178.0
3545.0,-0.1499999999999999,24,0,9,2004,2028,0,192.0,8.0,6.160466294378601,9,193.0,0.2318167992660159,9,193.0
3550.0,0.71,23,0,8,2007,2030,0,84.0,3.652173913043478,6.791220900299004,8,122.0,0.3005682313540032,8,122.0
3555.0,-0.040000000000000036,24,0,9,2012,2036,0,125.0,5.208333333333333,7.395854710839811,9,126.0,0.4096601295096957,9,126.0
3560.0,0.15999999999999992,26,0,5,2014,2040,0,55.0,2.1153846153846154,7.284880841887409,5,110.0,0.4686926977485662,5,110.0
3565.0,0.20000000000000007,25,0,10,2017,2042,0,89.0,3.56,6.735935144636411,10,90.0,0.35484655264006837,10,90.0
3570.0,-0.09999999999999998,26,0,5,2018,2044,0,55.0,2.1153846153846154,6.290240920172942,5,100.0,0.28536925167404625,5,100.0
3575.0,0.15000000000000002,23,0,7,2023,2046,0,68.0,2.9565217391304346,7.33942062102474,7,85.0,0.3749362983512095,7,85.0
3580.0,-0.15000000000000002,25,0,7,2025,2050,0,91.0,3.64,7.477348063353524,7,100.0,0.3879348720476698,7,100.0
3585.0,-0.3999999999999999,26,0,9,2028,2054,0,131.0,5.038461538461538,7.5899383310042925,9,140.0,0.3888134152504692,9,140.0
3590.0,-0.18000000000000016,22,0,7,2032,2054,0,141.0,6.409090909090909,4.718340037872632,7,158.0,0.2041950580589532,7,158.0
3595.0,-0.17999999999999994,21,0,7,2035,2056,0,174.0,8.285714285714286,6.964927720906706,7,176.0,0.3382336546905483,7,176.0
3600.0,0.5900000000000001,20,0,5,2036,2056,0,64.0,3.2,6.551778052609363,5,117.0,0.18288496893150166,5,117.0
