step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3385.0,67,398,50,1893,1960,0,22618.0,337.5820895522388,2.4791557354373137,50,28316.0,0.11984983502047006,50,28316.0
3390.0,73,396,53,1893,1966,0,22875.0,313.35616438356163,2.9111677035129424,53,28533.0,0.14013443702178896,53,28533.0
3395.0,69,396,57,1897,1966,0,23152.0,335.536231884058,1.5076953557196375,57,28770.0,0.07592379510846389,57,28770.0
3400.0,70,398,62,1900,1970,0,23453.0,335.04285714285714,1.0357535633148798,62,29031.0,0.050552972181964397,62,29031.0
3405.0,70,398,58,1900,1970,0,23686.0,338.37142857142857,0.9736171555176256,58,29266.0,0.03615742513391677,58,29266.0
3410.0,72,400,55,1902,1974,0,23927.0,332.31944444444446,2.108351925054943,55,29454.0,0.08732944258788844,55,29454.0
3415.0,72,400,51,1902,1974,0,23522.0,326.69444444444446,1.9753047619452009,51,29433.0,0.054984283762582215,51,29433.0
3420.0,72,400,46,1906,1978,0,23275.0,323.2638888888889,2.5625761479392333,46,29210.0,0.09960976510972061,46,29210.0
3425.0,74,402,50,1908,1982,0,23522.0,317.86486486486484,3.351092440174881,50,29022.0,0.11442331753552903,50,29022.0
3430.0,73,402,49,1913,1986,0,23693.0,324.56164383561645,3.089872809231135,49,29163.0,0.12417131308020714,49,29163.0
3435.0,68,404,44,1918,1986,0,23837.0,350.54411764705884,2.316679292920035,44,29271.0,0.05031460310139434,44,29271.0
3440.0,69,404,45,1921,1990,0,24052.0,348.57971014492756,3.6456270609518966,45,29404.0,0.12743141609319297,45,29404.0
3445.0,65,406,47,1925,1990,0,24279.0,373.5230769230769,2.3500013394969055,47,29591.0,0.06899154379936417,47,29591.0
3450.0,63,406,52,1931,1994,0,24532.0,389.3968253968254,1.3030660557458562,52,29804.0,0.0653604241286705,52,29804.0
3455.0,61,406,56,1933,1994,0,24806.0,406.655737704918,0.3266084046582259,56,30038.0,0.02291128525848999,56,30038.0
3460.0,71,408,61,1933,2004,0,25098.0,353.49295774647885,1.7590066646052318,61,30290.0,0.12241756244864775,61,30290.0
3465.0,71,408,61,1933,2004,0,25403.0,357.7887323943662,1.311737155348206,61,30555.0,0.09152556103099302,61,30555.0
3470.0,75,410,68,1933,2008,0,25722.0,342.96,1.093723457683987,68,30834.0,0.04824350487347863,68,30834.0
3475.0,75,410,64,1933,2008,0,25889.0,345.18666666666667,0.703101649820215,64,31057.0,0.014107213198384087,64,31057.0
3480.0,77,410,58,1935,2012,0,25984.0,337.45454545454544,1.8405669651253636,58,31193.0,0.07801366850835866,58,31193.0
3485.0,77,412,51,1935,2012,0,26152.0,339.6363636363636,2.6905219190208527,51,31270.0,0.051455519573282135,51,31270.0
3490.0,76,412,49,1940,2016,0,26388.0,347.2105263157895,3.700369503785914,49,31379.0,0.1313947988514203,49,31379.0
3495.0,77,414,49,1943,2020,0,26633.0,345.8831168831169,4.3547542188502515,49,31530.0,0.16778657332611488,49,31530.0
3500.0,73,414,44,1951,2024,0,26470.0,362.6027397260274,3.410888682115685,44,31535.0,0.15810136776480038,44,31535.0
3505.0,69,416,44,1955,2024,0,26491.0,383.92753623188406,2.8325061296498606,44,31365.0,0.0937955496048725,44,31365.0
3510.0,70,416,48,1958,2028,0,26723.0,381.75714285714287,3.359042839228718,48,31427.0,0.0964337055091568,48,31427.0
3515.0,65,416,47,1963,2028,0,26898.0,413.81538461538463,2.3535967733964522,47,31598.0,0.0668367079668214,47,31598.0
3520.0,64,418,42,1968,2032,0,27057.0,422.765625,2.8551611729011297,42,31727.0,0.10958251480175099,42,31727.0
3525.0,61,418,41,1971,2032,0,27261.0,446.9016393442623,3.599929208913495,41,31844.0,0.11736864989304743,41,31844.0
3530.0,66,422,41,1974,2040,0,27466.0,416.1515151515151,4.696601524739749,41,31999.0,0.201340286848839,41,31999.0
3535.0,62,420,44,1980,2042,0,27675.0,446.3709677419355,3.3638696328420963,44,32168.0,0.15951532053761774,44,32168.0
3540.0,58,422,46,1986,2044,0,27901.0,481.05172413793105,2.0800234323693694,46,32356.0,0.13035871889467673,46,32356.0
3545.0,59,422,52,1987,2046,0,28142.0,476.9830508474576,1.2645167287456793,52,32591.0,0.06210926836078103,52,32591.0
3550.0,61,424,47,1987,2048,0,28327.0,464.37704918032784,1.2647967156112034,47,32817.0,0.054508145302591945,47,32817.0
3555.0,62,424,45,1988,2050,0,28539.0,460.30645161290323,2.5106497968112604,45,32994.0,0.10193497097181639,45,32994.0
3560.0,63,426,45,1989,2052,0,28764.0,456.57142857142856,3.5666091553305685,45,33160.0,0.1097053178650403,45,33160.0
3565.0,64,428,45,1992,2056,0,28989.0,452.953125,4.008028078204563,45,33318.0,0.11416227440253401,45,33318.0
3570.0,58,426,45,2000,2058,0,29214.0,503.6896551724138,2.7031407848832756,45,33473.0,0.11897859845016626,45,33473.0
3575.0,58,426,48,2004,2062,0,29448.0,507.7241379310345,1.1629757610203806,48,33637.0,0.07234742190534896,48,33637.0
3580.0,57,428,49,2005,2062,0,29677.0,520.6491228070175,0.9948141243869518,49,33801.0,0.0632667088527552,49,33801.0
3585.0,61,428,49,2005,2066,0,29922.0,490.5245901639344,2.3008515761684047,49,33971.0,0.09189507382263709,49,33971.0
3590.0,61,430,44,2005,2066,0,29800.0,488.5245901639344,2.5072480733515032,44,33987.0,0.07689461375217078,44,33987.0
3595.0,61,430,40,2009,2070,0,29898.0,490.1311475409836,3.238054265153662,40,33908.0,0.12611280946620487,40,33908.0
3600.0,58,430,43,2012,2070,0,30108.0,519.1034482758621,3.1861943419767482,43,33945.0,0.062451606196328315,43,33945.0
