step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3420.0,56,2,28,2320,2376,0,406.0,7.25,3.514214344376701,28,2054.0,0.14324745057680005,28,2054.0
3425.0,57,3,28,2324,2381,0,359.0,6.298245614035087,2.7125440919547588,28,2192.0,0.12866797574377353,28,2192.0
3430.0,58,3,26,2327,2385,0,260.0,4.482758620689655,3.047619149135366,26,2271.0,0.185216981261453,26,2271.0
3435.0,58,3,26,2329,2387,0,217.0,3.7413793103448274,2.4427533382672255,26,2292.0,0.09110822781581233,26,2292.0
3440.0,63,2,32,2329,2392,0,340.0,5.396825396825397,4.092359931290431,32,2323.0,0.13280314493360262,32,2323.0
3445.0,61,2,38,2333,2394,0,521.0,8.540983606557377,4.261443618254598,38,2457.0,0.13888520369679858,38,2457.0
3450.0,59,2,34,2339,2398,0,531.0,9.0,3.3349759019112364,34,2317.0,0.12881762931043458,34,2317.0
3455.0,54,2,30,2344,2398,0,454.0,8.407407407407407,3.206243027266492,30,1922.0,0.11212894641317894,30,1922.0
3460.0,62,3,22,2347,2409,0,272.0,4.387096774193548,4.545950172827398,22,1858.0,0.257554823332901,22,1858.0
3465.0,58,3,22,2351,2409,0,208.0,3.586206896551724,4.352163056687575,22,1925.0,0.24212507296260774,22,1925.0
3470.0,60,4,23,2354,2414,0,149.0,2.4833333333333334,2.742973747921702,23,1989.0,0.14145793236662663,23,1989.0
3475.0,58,2,27,2358,2416,0,201.0,3.4655172413793105,2.6922866900084808,27,2050.0,0.11794029386679815,27,2050.0
3480.0,62,1,34,2359,2421,0,349.0,5.629032258064516,3.95374344056913,34,2142.0,0.15099079892570713,34,2142.0
3485.0,59,1,37,2364,2423,0,503.0,8.525423728813559,2.5645288887294444,37,2296.0,0.09180491843038215,37,2296.0
3490.0,60,1,46,2367,2427,0,717.0,11.95,1.887250039260619,46,2510.0,0.07416850974273546,46,2510.0
3495.0,62,2,45,2370,2432,0,757.0,12.209677419354838,1.9495584749308539,45,2440.0,0.1117440660522251,45,2440.0
3500.0,64,2,39,2372,2436,0,697.0,10.890625,3.0840431298166218,39,2096.0,0.1613141403598882,39,2096.0
3505.0,65,3,31,2372,2437,0,487.0,7.492307692307692,3.197579937568315,31,2098.0,0.13881506137939928,31,2098.0
3510.0,65,3,33,2376,2441,0,426.0,6.553846153846154,3.3147360144587754,33,2181.0,0.1357470763101443,33,2181.0
3515.0,62,3,31,2379,2441,0,331.0,5.338709677419355,2.4797179331809613,31,2268.0,0.08697152078531592,31,2268.0
3520.0,63,3,32,2384,2447,0,269.0,4.26984126984127,2.6173150883323686,32,2306.0,0.11856067829834675,32,2306.0
3525.0,63,2,29,2385,2448,0,332.0,5.26984126984127,3.216205842330895,29,2308.0,0.0793488932625753,29,2308.0
3530.0,70,4,34,2388,2458,0,494.0,7.057142857142857,5.3248280765413565,34,2400.0,0.2557705287325474,34,2400.0
3535.0,65,2,37,2395,2460,0,675.0,10.384615384615385,5.30233355628481,37,2517.0,0.24722815779607074,37,2517.0
3540.0,63,4,33,2399,2462,0,652.0,10.34920634920635,3.5831369595917257,33,2396.0,0.14624289338064017,33,2396.0
3545.0,60,3,34,2405,2465,0,523.0,8.716666666666667,3.0205343407309493,34,2044.0,0.11681846308798433,34,2044.0
3550.0,60,5,28,2407,2467,0,363.0,6.05,2.7963124225194296,28,2141.0,0.10338613005265099,28,2141.0
3555.0,59,4,28,2411,2470,0,289.0,4.898305084745763,3.1033520305822346,28,2252.0,0.12488209560617908,28,2252.0
3560.0,59,6,27,2413,2472,0,242.0,4.101694915254237,2.760451125208702,27,2344.0,0.1034647105350851,27,2344.0
3565.0,61,6,25,2417,2478,0,257.0,4.213114754098361,3.7134313355412587,25,2398.0,0.1705531543064679,25,2398.0
3570.0,62,3,29,2419,2481,0,372.0,6.0,4.35779632823819,29,2446.0,0.1576946232199562,29,2446.0
3575.0,63,2,36,2423,2486,0,474.0,7.523809523809524,3.839653258189539,36,2548.0,0.1662847229047559,36,2548.0
3580.0,56,3,45,2431,2487,0,684.0,12.214285714285714,0.7821804178625413,45,2758.0,0.02550384608912498,45,2758.0
3585.0,60,3,47,2431,2491,0,723.0,12.05,1.6181527152874777,47,2693.0,0.07741422322457746,47,2693.0
3590.0,59,4,40,2433,2492,0,629.0,10.661016949152541,1.8976335941532296,40,2339.0,0.06006163134260102,40,2339.0
3595.0,63,4,34,2433,2496,0,529.0,8.396825396825397,2.7668000790220955,34,2495.0,0.10983495312401408,34,2495.0
3600.0,59,4,34,2437,2496,0,481.0,8.152542372881356,2.016542816448585,34,2634.0,0.05430088665426466,34,2634.0
