step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3510.0,42,0,15,2402,2444,0,272.0,6.476190476190476,5.757788094205296,15,349.0,0.2454830448023162,15,349.0
3515.0,37,0,10,2407,2444,0,143.0,3.864864864864865,4.978117118455581,10,324.0,0.21338045987373255,10,324.0
3520.0,38,0,15,2412,2450,0,192.0,5.052631578947368,5.858609546954136,15,276.0,0.24865882024377411,15,276.0
3525.0,35,0,15,2415,2450,0,230.0,6.571428571428571,4.769383058476538,15,308.0,0.16239245357672102,15,308.0
3530.0,41,2,10,2419,2460,0,249.0,6.073170731707317,6.790712346020487,10,305.0,0.3639499235809452,10,305.0
3535.0,40,0,10,2422,2462,0,174.0,4.35,7.642506987284468,10,224.0,0.4364820667411065,10,224.0
3540.0,36,2,15,2428,2464,0,234.0,6.5,4.304204478845702,15,284.0,0.1870681971117702,15,284.0
3545.0,38,0,19,2430,2468,0,137.0,3.6052631578947367,3.8786383705508065,19,289.0,0.19197601396733158,19,289.0
3550.0,38,2,19,2432,2470,0,167.0,4.394736842105263,4.063348592071095,19,263.0,0.13736174918351615,19,263.0
3555.0,40,0,22,2434,2474,0,274.0,6.85,5.240876928040471,22,307.0,0.1728250916130211,22,307.0
3560.0,39,2,26,2437,2476,0,392.0,10.051282051282051,4.284663325060187,26,425.0,0.12951798354839644,26,425.0
3565.0,39,2,20,2443,2482,0,350.0,8.974358974358974,3.7669057058349935,20,474.0,0.20275106709268378,20,474.0
3570.0,38,0,16,2446,2484,0,210.0,5.526315789473684,5.03480249971551,16,438.0,0.2617288097013839,16,438.0
3575.0,41,0,6,2447,2488,0,35.0,0.8536585365853658,5.132217197378371,6,405.0,0.2690001903211562,6,405.0
3580.0,39,0,11,2451,2490,0,65.0,1.6666666666666667,4.734289519436716,11,390.0,0.16457398806212611,11,390.0
3585.0,41,0,11,2453,2494,0,80.0,1.951219512195122,4.599523078475288,11,386.0,0.17470679031757827,11,386.0
3590.0,37,0,10,2459,2496,0,85.0,2.2972972972972974,4.386604275811025,10,285.0,0.1433724457934273,10,285.0
3595.0,39,0,3,2461,2500,0,6.0,0.15384615384615385,5.028577342874533,3,266.0,0.22265562765378577,3,266.0
3600.0,34,0,9,2466,2500,0,40.0,1.1764705882352942,4.548833107233761,9,259.0,0.17404708279709913,9,259.0
