step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,76,4,36,2370,2446,0,692.0,9.105263157894736,2.692566138368014,36,2511.0,0.08809479825818835,36,2511.0
3530.0,78,9,31,2375,2453,0,476.0,6.102564102564102,4.20169496706938,31,2342.0,0.19499850398624302,31,2342.0
3535.0,77,7,30,2378,2455,0,375.0,4.87012987012987,4.705593166757089,30,2274.0,0.20921760592668176,30,2274.0
3540.0,70,10,26,2386,2456,0,269.0,3.842857142857143,3.484295657040895,26,2306.0,0.1693982380788521,26,2306.0
3545.0,71,6,39,2391,2462,0,444.0,6.253521126760563,2.877824419095099,39,2424.0,0.12424657280378702,39,2424.0
3550.0,73,6,45,2393,2466,0,506.0,6.931506849315069,2.3879872566836693,45,2373.0,0.08455562151916227,45,2373.0
3555.0,76,2,40,2396,2472,0,483.0,6.355263157894737,2.679837890980226,40,2159.0,0.08766359140271919,40,2159.0
3560.0,75,3,38,2400,2475,0,454.0,6.053333333333334,2.4181252281537144,38,2116.0,0.07259283564740998,38,2116.0
3565.0,76,4,44,2404,2480,0,500.0,6.578947368421052,2.106108522749589,44,2320.0,0.08422450853504496,44,2320.0
3570.0,74,2,45,2408,2482,0,513.0,6.9324324324324325,1.9799591581336513,45,2403.0,0.11027382926683148,45,2403.0
3575.0,74,4,43,2410,2484,0,495.0,6.6891891891891895,2.2028626416354977,43,2292.0,0.09323190043263879,43,2292.0
3580.0,76,4,45,2410,2486,0,516.0,6.7894736842105265,2.778759385027346,45,2225.0,0.07212401236200891,45,2225.0
3585.0,72,8,40,2414,2486,0,555.0,7.708333333333333,3.4907919864787544,40,2152.0,0.09699009931354666,40,2152.0
3590.0,69,8,38,2419,2488,0,676.0,9.797101449275363,4.367105617533081,38,2227.0,0.1800940472705795,38,2227.0
3595.0,67,8,35,2425,2492,0,671.0,10.014925373134329,3.882920549342277,35,2130.0,0.18137803870582997,35,2130.0
3600.0,64,5,29,2431,2495,0,538.0,8.40625,3.383596829899761,29,1873.0,0.1503194849153401,29,1873.0
