step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3460.0,61,295,37,2056,2117,0,1024.0,16.78688524590164,3.3334448928886067,37,2034.0,0.1785212050586968,37,2034.0
3465.0,61,295,27,2056,2117,0,811.0,13.295081967213115,4.564528671013458,27,1844.0,0.19921367389912611,27,1844.0
3470.0,58,299,24,2061,2119,0,725.0,12.5,4.69128442971744,24,1614.0,0.18251221168853593,24,1614.0
3475.0,55,299,23,2064,2119,0,630.0,11.454545454545455,5.6067585434364995,23,1516.0,0.2367005584419445,23,1516.0
3480.0,51,299,22,2072,2123,0,718.0,14.07843137254902,4.480156731620825,22,1512.0,0.2161725614765159,22,1512.0
3485.0,53,295,27,2076,2129,0,845.0,15.943396226415095,3.6084859412064594,27,1627.0,0.1683921993227759,27,1627.0
3490.0,53,296,34,2079,2132,0,998.0,18.830188679245282,2.0081461502452016,34,1780.0,0.07459786267996751,34,1780.0
3495.0,60,292,36,2082,2142,0,795.0,13.25,2.3300080446848317,36,1762.0,0.14765869098071163,36,1762.0
3500.0,64,291,33,2083,2147,0,448.0,7.0,2.7477510019211095,33,1589.0,0.13191478953890431,33,1589.0
3505.0,67,290,36,2083,2150,0,482.0,7.1940298507462686,3.168566816713171,36,1696.0,0.10342634605766139,36,1696.0
3510.0,65,292,48,2087,2152,0,689.0,10.6,1.9132347360920354,48,1909.0,0.04059390875282751,48,1909.0
3515.0,61,292,49,2091,2152,0,752.0,12.327868852459016,0.9226365246396162,49,1992.0,0.013914606571123348,49,1992.0
3520.0,60,296,42,2094,2154,0,694.0,11.566666666666666,2.0855352460592833,42,1872.0,0.06759618861228885,42,1872.0
3525.0,60,296,30,2094,2154,0,548.0,9.133333333333333,2.6069416705891997,30,1872.0,0.07721535344026022,30,1872.0
3530.0,64,300,19,2098,2162,0,308.0,4.8125,4.39368205807239,19,1692.0,0.2248684534211911,19,1692.0
3535.0,61,300,17,2101,2162,0,213.0,3.4918032786885247,5.022951280040967,17,1475.0,0.23639914040153936,17,1475.0
3540.0,61,301,25,2104,2165,0,314.0,5.147540983606557,3.8866499613673495,25,1580.0,0.14822380307703936,25,1580.0
3545.0,60,299,38,2109,2169,0,476.0,7.933333333333334,2.368685180486094,38,1743.0,0.059314832567221996,38,1743.0
3550.0,57,301,43,2114,2171,0,554.0,9.719298245614034,1.2618644927937102,43,1777.0,0.03177761955635612,43,1777.0
3555.0,56,301,38,2117,2173,0,560.0,10.0,2.38502481583664,38,1635.0,0.08423913598806756,38,1635.0
3560.0,55,305,30,2118,2173,0,581.0,10.563636363636364,3.7648666130464643,30,1453.0,0.09735775436641342,30,1453.0
3565.0,55,307,21,2122,2177,0,339.0,6.163636363636364,4.340726880151842,21,1389.0,0.2085302611297866,21,1389.0
3570.0,52,305,21,2127,2179,0,344.0,6.615384615384615,4.215539343791268,21,1451.0,0.21339453420802182,21,1451.0
3575.0,53,306,30,2129,2182,0,475.0,8.962264150943396,2.870513272828635,30,1583.0,0.14339598107997895,30,1583.0
3580.0,56,301,38,2133,2189,0,649.0,11.589285714285714,1.1754873979774043,38,1757.0,0.08472689424046542,38,1757.0
3585.0,58,303,42,2133,2191,0,754.0,13.0,0.5223686441071353,42,1843.0,0.024544532129438586,42,1843.0
3590.0,62,301,40,2133,2195,0,813.0,13.112903225806452,2.121892288504556,40,1807.0,0.07357336781211356,40,1807.0
3595.0,62,305,36,2133,2195,0,901.0,14.53225806451613,3.426218111647551,36,1704.0,0.08401821475472349,36,1704.0
3600.0,57,305,28,2138,2195,0,948.0,16.63157894736842,4.205932262986723,28,1593.0,0.13856875937531427,28,1593.0
