step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3435.0,70,2,39,2318,2388,0,377.0,5.385714285714286,1.5121249894272155,39,2016.0,0.075303343653498,39,2016.0
3440.0,73,1,46,2320,2393,0,466.0,6.383561643835616,1.6029027350002325,46,2058.0,0.052031544980318395,46,2058.0
3445.0,75,1,45,2320,2395,0,589.0,7.8533333333333335,3.021028954840352,45,2066.0,0.08863483353004796,45,2066.0
3450.0,73,4,40,2323,2396,0,716.0,9.808219178082192,3.666779925116274,40,2127.0,0.11563701887192629,40,2127.0
3455.0,66,4,32,2330,2396,0,612.0,9.272727272727273,3.407310881982338,32,2168.0,0.14079999972341703,32,2168.0
3460.0,73,4,37,2335,2408,0,747.0,10.232876712328768,3.924164336011741,37,2195.0,0.20327452548383662,37,2195.0
3465.0,74,0,40,2338,2412,0,722.0,9.756756756756756,3.15253131670159,40,2140.0,0.1544181328944135,40,2140.0
3470.0,75,0,37,2343,2418,0,565.0,7.533333333333333,2.4571653533076083,37,1887.0,0.10810722404577976,37,1887.0
3475.0,74,0,40,2344,2418,0,372.0,5.027027027027027,2.0826843587186814,40,1906.0,0.056512586953729814,40,1906.0
3480.0,74,0,33,2348,2422,0,251.0,3.391891891891892,2.723006689027271,33,1968.0,0.1032006382064398,33,1968.0
3485.0,72,1,32,2351,2423,0,275.0,3.8194444444444446,3.2953052439685866,32,1987.0,0.09420527780761768,32,1987.0
3490.0,70,2,31,2356,2426,0,367.0,5.242857142857143,3.44863561780735,31,2063.0,0.12102697128492189,31,2063.0
3495.0,71,2,34,2361,2432,0,458.0,6.450704225352113,4.024806206143372,34,2141.0,0.20310425040571436,34,2141.0
3500.0,71,2,44,2365,2436,0,655.0,9.225352112676056,3.045565227735543,44,2338.0,0.16528723360056843,44,2338.0
3505.0,71,0,44,2369,2440,0,712.0,10.028169014084508,1.6179418465679787,44,2310.0,0.08574823633198833,44,2310.0
3510.0,73,0,48,2371,2444,0,722.0,9.89041095890411,2.1926750861309707,48,2095.0,0.09600450202819064,48,2095.0
3515.0,73,0,40,2371,2444,0,628.0,8.602739726027398,2.0437302266559927,40,2166.0,0.058106988227792575,40,2166.0
3520.0,75,1,35,2374,2449,0,568.0,7.573333333333333,3.215891489115478,35,2209.0,0.12740609678116854,35,2209.0
3525.0,71,1,33,2378,2449,0,544.0,7.661971830985915,3.3680090141688233,33,2246.0,0.10094716018180368,33,2246.0
3530.0,78,2,32,2382,2460,0,647.0,8.294871794871796,4.625489713675507,32,2307.0,0.21230433800938345,32,2307.0
3535.0,73,1,29,2388,2461,0,416.0,5.698630136986301,4.116128141492754,29,2275.0,0.21492569249700608,29,2275.0
3540.0,71,2,36,2393,2464,0,457.0,6.436619718309859,3.394276301385706,36,2191.0,0.16260847771550443,36,2191.0
3545.0,73,0,40,2395,2468,0,485.0,6.6438356164383565,2.367558505098514,40,2106.0,0.07385022740593002,40,2106.0
3550.0,70,2,43,2400,2470,0,444.0,6.3428571428571425,2.4884883111031817,43,1876.0,0.0763683905618072,43,1876.0
3555.0,70,1,35,2403,2473,0,334.0,4.771428571428571,2.4970554341985047,35,1882.0,0.09111917619228706,35,1882.0
3560.0,69,3,31,2406,2475,0,281.0,4.072463768115942,3.040507997931763,31,1936.0,0.113896402620797,31,1936.0
3565.0,71,4,29,2409,2480,0,302.0,4.253521126760563,3.989101644760153,29,1945.0,0.14721486428464878,29,1945.0
3570.0,68,0,30,2416,2484,0,351.0,5.161764705882353,3.4515868637120715,30,2035.0,0.16936293885544115,30,2035.0
3575.0,69,0,41,2419,2488,0,527.0,7.63768115942029,2.3221807881901797,41,2211.0,0.1106425929726432,41,2211.0
3580.0,68,0,48,2422,2490,0,619.0,9.102941176470589,1.1486737687406527,48,2194.0,0.045051362077248386,48,2194.0
3585.0,70,0,46,2424,2494,0,653.0,9.32857142857143,1.951292009316037,46,2002.0,0.06946977688982946,46,2002.0
3590.0,72,0,42,2424,2496,0,628.0,8.722222222222221,2.104230095008193,42,2143.0,0.06389374347647887,42,2143.0
3595.0,72,0,37,2428,2500,0,614.0,8.527777777777779,2.4053499897417376,37,2213.0,0.09033351988803917,37,2213.0
3600.0,70,0,34,2430,2500,0,628.0,8.971428571428572,3.4330583278613966,34,2230.0,0.0959509002533712,34,2230.0
