step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3430.0,58,370,27,1960,2018,0,523.0,9.017241379310345,4.224465891211309,27,731.0,0.14199664652983648,27,731.0
3435.0,56,370,21,1964,2020,0,208.0,3.7142857142857144,4.006788318097022,21,710.0,0.16410790139269874,21,710.0
3440.0,50,374,15,1970,2020,0,162.0,3.24,4.528656347185072,15,571.0,0.21790583905168068,15,571.0
3445.0,54,370,18,1972,2026,0,204.0,3.7777777777777777,3.9138069423635367,18,544.0,0.16444387483026163,18,544.0
3450.0,54,370,18,1976,2030,0,254.0,4.703703703703703,3.8631226556680613,18,552.0,0.13524625160706819,18,552.0
3455.0,52,368,16,1980,2032,0,319.0,6.134615384615385,4.324105127981106,16,530.0,0.09926933498976523,16,530.0
3460.0,56,370,17,1986,2042,0,396.0,7.071428571428571,6.0138101098478005,17,560.0,0.30415577962500345,17,560.0
3465.0,52,370,16,1990,2042,0,475.0,9.134615384615385,7.144650374929466,16,577.0,0.3638245039612838,16,577.0
3470.0,51,370,24,1997,2048,0,573.0,11.235294117647058,4.6668980475142545,24,675.0,0.24138446917691567,24,675.0
3475.0,52,366,30,2000,2052,0,712.0,13.692307692307692,2.8233893235881973,30,814.0,0.15174863162678617,30,814.0
3480.0,53,366,32,2003,2056,0,539.0,10.169811320754716,1.783311111058113,32,831.0,0.09810836156667556,32,831.0
3485.0,58,362,30,2004,2062,0,418.0,7.206896551724138,2.953034673417407,30,747.0,0.13095033873028464,30,747.0
3490.0,62,362,34,2004,2066,0,570.0,9.193548387096774,2.4623728400743263,34,812.0,0.0698276805786512,34,812.0
3495.0,66,360,47,2008,2074,0,780.0,11.818181818181818,1.7399180157330913,47,1024.0,0.08235961291937549,47,1024.0
3500.0,62,364,56,2012,2074,0,1044.0,16.838709677419356,1.0269074001174407,56,1289.0,0.07870362695433047,56,1289.0
3505.0,64,364,54,2012,2076,0,1019.0,15.921875,0.8252569075054778,54,1439.0,0.04797095044508394,54,1439.0
3510.0,64,368,50,2012,2076,0,1200.0,18.75,2.0455469660571555,50,1468.0,0.06445233434357726,50,1468.0
3515.0,64,368,45,2012,2076,0,1314.0,20.53125,1.7539894781927634,45,1589.0,0.014048537536517039,45,1589.0
3520.0,62,372,43,2016,2078,0,1426.0,23.0,2.817600631692243,43,1643.0,0.08128292809030498,43,1643.0
3525.0,59,372,45,2019,2078,0,1646.0,27.89830508474576,1.9881130271202008,45,1843.0,0.03525143091600714,45,1843.0
3530.0,63,376,50,2023,2086,0,1887.0,29.952380952380953,2.2589777063390177,50,2084.0,0.12462335105788355,50,2084.0
3535.0,60,376,52,2026,2086,0,2147.0,35.78333333333333,1.7271430106674441,52,2344.0,0.1239791764446975,52,2344.0
3540.0,60,380,47,2026,2086,0,1981.0,33.016666666666666,0.7387411652003756,47,2435.0,0.04189449294612779,47,2435.0
3545.0,62,380,44,2026,2088,0,1556.0,25.096774193548388,2.078485255367355,44,2368.0,0.07228754151390393,44,2368.0
3550.0,62,384,34,2026,2088,0,1072.0,17.29032258064516,2.28783794493774,34,2461.0,0.07150390963528791,34,2461.0
3555.0,59,384,31,2031,2090,0,714.0,12.101694915254237,2.9381412501204762,31,2503.0,0.10461312844351753,31,2503.0
3560.0,58,388,29,2032,2090,0,474.0,8.172413793103448,2.7452739905818966,29,2610.0,0.06155599898227463,29,2610.0
3565.0,62,386,39,2036,2098,0,655.0,10.564516129032258,2.3072954751830688,39,2791.0,0.09312305610957126,39,2791.0
3570.0,61,383,40,2040,2101,0,742.0,12.163934426229508,1.809779316114306,40,2819.0,0.09908570374837768,40,2819.0
3575.0,60,386,38,2042,2102,0,764.0,12.733333333333333,2.551828793685643,38,2673.0,0.11478753285627898,38,2673.0
3580.0,62,386,33,2042,2104,0,820.0,13.225806451612904,3.954782312305024,33,2358.0,0.12640927616359499,33,2358.0
3585.0,57,390,29,2047,2104,0,868.0,15.228070175438596,4.109225495979226,29,2197.0,0.14920624159376764,29,2197.0
3590.0,54,390,19,2052,2106,0,533.0,9.87037037037037,4.745805759238042,19,1977.0,0.23274613765288385,19,1977.0
3595.0,54,390,14,2056,2110,0,183.0,3.388888888888889,4.649551778151787,14,1761.0,0.21815255879834253,14,1761.0
3600.0,54,386,21,2060,2114,0,197.0,3.6481481481481484,3.635353771054253,21,1773.0,0.1569288092709166,21,1773.0
