step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,55,0,18,2389,2444,0,207.0,3.7636363636363637,3.593625681020865,18,974.0,0.11965321079062806,18,974.0
3520.0,55,0,20,2395,2450,0,165.0,3.0,4.302615009477974,20,831.0,0.22169354578313702,20,831.0
3525.0,53,0,24,2397,2450,0,244.0,4.60377358490566,3.0167645807752668,24,872.0,0.08387442600076811,24,872.0
3530.0,57,2,26,2403,2460,0,341.0,5.982456140350878,4.323568871784335,26,951.0,0.2400135593390148,26,951.0
3535.0,58,0,18,2404,2462,0,275.0,4.741379310344827,4.805078095491296,18,889.0,0.25856408094917616,18,889.0
3540.0,54,2,18,2410,2464,0,183.0,3.388888888888889,3.5958132236514904,18,720.0,0.1733853552745834,18,720.0
3545.0,57,0,21,2411,2468,0,154.0,2.7017543859649122,3.3466236176658173,21,713.0,0.13681716098465696,21,713.0
3550.0,55,2,24,2415,2470,0,218.0,3.963636363636364,3.5612324742116797,24,777.0,0.13999230906509483,24,777.0
3555.0,56,0,19,2418,2474,0,251.0,4.482142857142857,3.2753971010975484,19,765.0,0.14885612709077004,19,765.0
3560.0,55,2,20,2421,2476,0,317.0,5.763636363636364,3.7431608819936404,20,689.0,0.16235740450104524,20,689.0
3565.0,58,2,21,2424,2482,0,375.0,6.4655172413793105,4.0313479908585075,21,702.0,0.18359653586588806,21,702.0
3570.0,57,0,22,2427,2484,0,433.0,7.5964912280701755,4.320622083777963,22,756.0,0.1860229732623696,22,756.0
3575.0,56,0,19,2432,2488,0,241.0,4.303571428571429,3.2633622569764995,19,704.0,0.1285410691520821,19,704.0
3580.0,54,0,21,2436,2490,0,227.0,4.203703703703703,3.8767533800654443,21,589.0,0.16957127905753785,21,589.0
3585.0,55,0,24,2439,2494,0,292.0,5.3090909090909095,3.143323529627629,24,598.0,0.10691019565278653,24,598.0
3590.0,54,0,24,2442,2496,0,362.0,6.703703703703703,3.476355672700964,24,652.0,0.11603148563061486,24,652.0
3595.0,53,0,22,2447,2500,0,456.0,8.60377358490566,4.2976605895212785,22,707.0,0.16106610225125867,22,707.0
3600.0,49,0,17,2451,2500,0,358.0,7.3061224489795915,3.7315550764009724,17,692.0,0.1474543837703696,17,692.0
