step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3490.0,50,2,13,2376,2426,0,187.0,3.74,4.034946727342121,13,375.0,0.15829885672586724,13,375.0
3495.0,52,1,14,2381,2433,0,219.0,4.211538461538462,5.101372446747903,14,362.0,0.2643887348242828,14,362.0
3500.0,53,1,17,2384,2437,0,259.0,4.886792452830188,4.381793103389727,17,413.0,0.23881528266540059,17,413.0
3505.0,54,0,17,2386,2440,0,293.0,5.425925925925926,3.822696967126239,17,437.0,0.14629476180744647,17,437.0
3510.0,54,0,15,2390,2444,0,155.0,2.8703703703703702,4.100445861811547,15,410.0,0.1825200502965693,15,410.0
3515.0,48,0,16,2396,2444,0,205.0,4.270833333333333,3.302164456954865,16,363.0,0.12618729813385052,16,363.0
3520.0,52,1,22,2397,2449,0,267.0,5.134615384615385,3.4504547345169274,22,435.0,0.1462526469138277,22,435.0
3525.0,48,0,18,2402,2450,0,309.0,6.4375,3.1384917321723313,18,474.0,0.11506424788928395,18,474.0
3530.0,57,2,14,2403,2460,0,242.0,4.245614035087719,5.012872532852189,14,468.0,0.25118027112759805,14,468.0
3535.0,54,0,13,2408,2462,0,217.0,4.018518518518518,4.987055980067834,13,408.0,0.24685160281142565,13,408.0
3540.0,54,2,13,2410,2464,0,238.0,4.407407407407407,3.5600511175792167,13,438.0,0.13556976876852408,13,438.0
3545.0,54,0,20,2414,2468,0,285.0,5.277777777777778,3.525317369885499,20,468.0,0.13073158023384274,20,468.0
3550.0,53,2,15,2417,2470,0,176.0,3.3207547169811322,3.51209152370386,15,386.0,0.1323067595178108,15,386.0
3555.0,52,0,22,2422,2474,0,266.0,5.115384615384615,2.908068115824181,22,467.0,0.10842692100771754,22,467.0
3560.0,51,3,21,2424,2475,0,337.0,6.607843137254902,2.9142670556845327,21,543.0,0.11875908565042442,21,543.0
3565.0,54,2,20,2428,2482,0,392.0,7.2592592592592595,3.6874333618067037,20,581.0,0.18824189729320936,20,581.0
3570.0,56,0,16,2428,2484,0,232.0,4.142857142857143,4.394107394292486,16,550.0,0.20383522800327472,16,550.0
3575.0,54,0,21,2434,2488,0,279.0,5.166666666666667,3.160027986525638,21,505.0,0.12417602455886853,21,505.0
3580.0,55,0,21,2435,2490,0,334.0,6.072727272727272,3.2275446820444493,21,569.0,0.12167233393677188,21,569.0
3585.0,55,0,21,2439,2494,0,385.0,7.0,3.2017041689777903,21,603.0,0.10793425387780846,21,603.0
3590.0,54,0,17,2442,2496,0,203.0,3.759259259259259,3.274823843210003,17,560.0,0.12713577904352885,17,560.0
3595.0,53,1,14,2446,2499,0,98.0,1.849056603773585,3.6703806683394573,14,456.0,0.14033553067461757,14,456.0
3600.0,50,1,14,2449,2499,0,123.0,2.46,3.1242149410807927,14,483.0,0.1120296293414574,14,483.0
