step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,63,22,34,2365,2428,0,705.0,11.19047619047619,3.8631619246666884,34,1291.0,0.11641150138489442,34,1291.0
3525.0,58,22,30,2370,2428,0,804.0,13.862068965517242,4.50989934217747,30,1357.0,0.14137836701624892,30,1357.0
3530.0,61,26,22,2375,2436,0,632.0,10.360655737704919,5.4426352453999165,22,1292.0,0.3094107693277906,22,1292.0
3535.0,57,22,16,2383,2440,0,318.0,5.578947368421052,4.6129334449103245,16,1041.0,0.2717586695817186,16,1041.0
3540.0,61,22,17,2383,2444,0,127.0,2.081967213114754,3.521982196255109,17,995.0,0.17471719139601388,17,995.0
3545.0,66,16,33,2386,2452,0,257.0,3.893939393939394,2.3991750841062918,33,1126.0,0.09575326634244846,33,1126.0
3550.0,65,18,41,2389,2454,0,341.0,5.246153846153846,1.19831547471103,41,1256.0,0.0248592843120787,41,1256.0
3555.0,65,16,43,2393,2458,0,407.0,6.2615384615384615,2.1839288949657245,43,1348.0,0.08112108391228837,43,1348.0
3560.0,65,20,39,2393,2458,0,501.0,7.707692307692308,3.3193445683678586,39,1409.0,0.08749852665410343,39,1409.0
3565.0,65,22,32,2397,2462,0,592.0,9.107692307692307,4.7906656364626246,32,1486.0,0.20273363728187957,32,1486.0
3570.0,62,20,27,2402,2464,0,680.0,10.96774193548387,5.606604667984511,27,1528.0,0.2573485025829982,27,1528.0
3575.0,61,20,26,2407,2468,0,630.0,10.327868852459016,4.657173932951652,26,1569.0,0.23706300446346978,26,1569.0
3580.0,60,16,31,2414,2474,0,776.0,12.933333333333334,3.762255256014704,31,1624.0,0.17831658399159775,31,1624.0
3585.0,64,14,33,2416,2480,0,893.0,13.953125,2.9789706103714844,33,1747.0,0.09557176726609293,33,1747.0
3590.0,66,10,31,2420,2486,0,1014.0,15.363636363636363,3.278771958961852,31,1834.0,0.11791704733696919,31,1834.0
3595.0,65,11,29,2424,2489,0,1143.0,17.584615384615386,3.322670175534397,29,1893.0,0.08265225575007186,29,1893.0
3600.0,61,9,25,2430,2491,0,928.0,15.21311475409836,2.7410286015060548,25,1776.0,0.0981043707889553,25,1776.0
