step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,56,35,16,2353,2409,0,76.0,1.3571428571428572,3.2693703210532163,16,939.0,0.11133478097081881,16,939.0
3520.0,58,36,14,2356,2414,0,90.0,1.5517241379310345,3.2411781886968054,14,865.0,0.12032004212765711,14,865.0
3525.0,56,34,18,2360,2416,0,122.0,2.1785714285714284,3.18846383174055,18,727.0,0.1140236485244738,18,727.0
3530.0,61,38,15,2363,2424,0,137.0,2.2459016393442623,4.267873814853128,15,759.0,0.23068249883588518,15,759.0
3535.0,61,34,16,2367,2428,0,157.0,2.5737704918032787,4.423965775830305,16,718.0,0.21925803691826815,16,718.0
3540.0,60,37,13,2369,2429,0,77.0,1.2833333333333334,3.5348698491622534,13,703.0,0.13279834186669906,13,703.0
3545.0,59,35,23,2374,2433,0,160.0,2.711864406779661,3.45253572123082,23,744.0,0.10867632619919924,23,744.0
3550.0,56,39,26,2377,2433,0,273.0,4.875,3.067992732471184,26,861.0,0.09083749077721433,26,861.0
3555.0,58,35,35,2381,2439,0,431.0,7.431034482758621,2.43234222568308,35,1020.0,0.08756063763612519,35,1020.0
3560.0,56,37,33,2385,2441,0,510.0,9.107142857142858,1.3116628402787167,33,1119.0,0.04143058916643194,33,1119.0
3565.0,60,37,31,2387,2447,0,537.0,8.95,2.7440022377222544,31,1147.0,0.1270195503818716,31,1147.0
3570.0,62,35,28,2387,2449,0,375.0,6.048387096774194,3.9449218074026873,28,1079.0,0.1753450720332175,28,1079.0
3575.0,58,39,17,2391,2449,0,172.0,2.9655172413793105,4.223239836506701,17,900.0,0.1992461973717393,17,900.0
3580.0,56,39,16,2395,2451,0,95.0,1.6964285714285714,3.2629437512564574,16,951.0,0.13967507619735023,16,951.0
3585.0,55,40,31,2399,2454,0,212.0,3.8545454545454545,1.665154376672951,31,1077.0,0.0742580399527208,31,1077.0
3590.0,57,37,37,2402,2459,0,286.0,5.017543859649122,0.9821446976910045,37,1155.0,0.05904105518202809,37,1155.0
3595.0,59,39,38,2402,2461,0,340.0,5.762711864406779,2.093917443071938,38,1195.0,0.06406855894414597,38,1195.0
3600.0,59,39,34,2402,2461,0,400.0,6.779661016949152,3.4079215189863508,34,1226.0,0.0913064417738726,34,1226.0
