step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,49,1,12,2400,2449,0,309.0,6.3061224489795915,4.083041229146925,12,648.0,0.16844236926456208,12,648.0
3530.0,51,4,14,2407,2458,0,218.0,4.2745098039215685,5.440354270153804,14,529.0,0.33010661157902504,14,529.0
3535.0,54,1,16,2407,2461,0,113.0,2.0925925925925926,5.0864795787141075,16,404.0,0.2704726600989848,16,404.0
3540.0,53,2,26,2411,2464,0,225.0,4.245283018867925,3.4517872913845675,26,516.0,0.1341111684612783,26,516.0
3545.0,53,0,31,2415,2468,0,273.0,5.150943396226415,2.2367428521724753,31,617.0,0.07980307115829015,31,617.0
3550.0,52,2,30,2418,2470,0,277.0,5.326923076923077,2.830877757122394,30,678.0,0.09475430979781135,30,678.0
3555.0,54,1,27,2419,2473,0,319.0,5.907407407407407,4.345258535267536,27,702.0,0.1284420659255232,27,702.0
3560.0,50,4,19,2424,2474,0,354.0,7.08,5.288791558237198,19,742.0,0.2129155360836513,19,742.0
3565.0,49,5,19,2430,2479,0,428.0,8.73469387755102,6.369074475785021,19,758.0,0.3100479779289236,19,758.0
3570.0,49,1,14,2434,2483,0,339.0,6.918367346938775,6.327479549963701,14,716.0,0.35334722811004343,14,716.0
3575.0,48,1,13,2439,2487,0,249.0,5.1875,4.732447027189575,13,590.0,0.2291307076188643,13,590.0
3580.0,48,0,18,2442,2490,0,253.0,5.270833333333333,3.629513445584779,18,641.0,0.15514048373477976,18,641.0
3585.0,48,0,16,2446,2494,0,307.0,6.395833333333333,3.857300793260091,16,655.0,0.15749941349896612,16,655.0
3590.0,48,0,16,2448,2496,0,124.0,2.5833333333333335,4.055212024053097,16,619.0,0.16346802667024266,16,619.0
3595.0,46,0,20,2454,2500,0,174.0,3.782608695652174,3.6022962818664928,20,567.0,0.16037785224452228,20,567.0
3600.0,45,0,23,2455,2500,0,240.0,5.333333333333333,3.0226461783390146,23,631.0,0.07101110290023255,23,631.0
