step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,57,56,13,2327,2384,0,158.0,2.7719298245614037,3.3755649793711617,13,430.0,0.1503229281720185,13,430.0
3510.0,55,58,14,2331,2386,0,71.0,1.290909090909091,3.5480888790316945,14,319.0,0.15004885008605282,14,319.0
3515.0,52,58,16,2334,2386,0,95.0,1.8269230769230769,3.2502226010618918,16,343.0,0.10157257121649058,16,343.0
3520.0,53,59,17,2338,2391,0,123.0,2.3207547169811322,3.772085966058927,17,358.0,0.13045493558589477,17,358.0
3525.0,50,58,14,2342,2392,0,132.0,2.64,3.1907023534346415,14,356.0,0.12003443800980176,14,356.0
3530.0,58,60,13,2344,2402,0,165.0,2.8448275862068964,4.5885892652975615,13,334.0,0.23911888511153867,13,334.0
3535.0,54,60,15,2348,2402,0,187.0,3.462962962962963,4.479514000565287,15,349.0,0.2459237716760965,15,349.0
3540.0,54,60,14,2352,2406,0,211.0,3.9074074074074074,3.8556351821238337,14,360.0,0.18252798177667898,14,360.0
3545.0,55,59,12,2354,2409,0,47.0,0.8545454545454545,3.2837034975050834,12,328.0,0.12442855527191228,12,328.0
3550.0,52,61,18,2359,2411,0,108.0,2.076923076923077,3.211316712480605,18,290.0,0.12008286540320673,18,290.0
3555.0,52,61,20,2361,2413,0,152.0,2.923076923076923,3.0480213504357128,20,343.0,0.11845812908315012,20,343.0
3560.0,53,61,18,2364,2417,0,183.0,3.452830188679245,3.4499752882739547,18,370.0,0.13169743234999795,18,370.0
3565.0,54,63,15,2367,2421,0,131.0,2.425925925925926,3.4192222451745757,15,397.0,0.16276955155034736,15,397.0
3570.0,54,59,18,2371,2425,0,153.0,2.8333333333333335,3.843673659285312,18,408.0,0.20304468836034534,18,408.0
3575.0,52,63,16,2373,2425,0,177.0,3.4038461538461537,3.4301752365043168,16,445.0,0.17345030422067104,16,445.0
3580.0,56,60,18,2374,2430,0,194.0,3.4642857142857144,3.586947806141693,18,436.0,0.12984897558922615,18,436.0
3585.0,52,63,15,2379,2431,0,148.0,2.8461538461538463,3.069120246842434,15,463.0,0.1204252276031685,15,463.0
3590.0,51,61,20,2384,2435,0,211.0,4.137254901960785,3.0530668331722985,20,502.0,0.1197083934441545,20,502.0
3595.0,50,65,20,2385,2435,0,255.0,5.1,3.357876326627471,20,542.0,0.1189407483814279,20,542.0
3600.0,50,61,16,2389,2439,0,273.0,5.46,3.5389812825512195,16,510.0,0.09598652752282129,16,510.0
