step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3475.0,50,231,20,2137,2187,0,275.0,5.5,2.9753939433339127,20,845.0,0.12550266704228488,20,845.0
3480.0,50,235,19,2137,2187,0,315.0,6.3,2.9990406761274904,19,926.0,0.0871945639406791,19,926.0
3485.0,49,233,22,2142,2191,0,383.0,7.816326530612245,2.471292232143068,22,1026.0,0.09200981291806203,22,1026.0
3490.0,48,237,22,2143,2191,0,268.0,5.583333333333333,2.6929899280779526,22,956.0,0.11514249449492686,22,956.0
3495.0,54,233,30,2147,2201,0,395.0,7.314814814814815,2.605489315980334,30,1047.0,0.1293932214185195,30,1047.0
3500.0,54,237,36,2147,2201,0,556.0,10.296296296296296,2.7622152932571598,36,1208.0,0.12321626143049826,36,1208.0
3505.0,54,235,43,2151,2205,0,754.0,13.962962962962964,1.5416162074940205,43,1408.0,0.046205186741736924,43,1408.0
3510.0,54,239,48,2151,2205,0,989.0,18.314814814814813,1.4395301972610515,48,1643.0,0.039125657451396866,48,1643.0
3515.0,50,239,48,2155,2205,0,1229.0,24.58,0.3712563026809958,48,1883.0,0.026718693534498496,48,1883.0
3520.0,52,243,44,2155,2207,0,1227.0,23.596153846153847,0.8835449689701521,44,1948.0,0.04979093425508592,44,1948.0
3525.0,52,243,35,2155,2207,0,1094.0,21.03846153846154,2.7051291741600756,35,1826.0,0.10419841839379122,35,1826.0
3530.0,60,247,20,2155,2215,0,531.0,8.85,4.634049256849287,20,1669.0,0.22464951155960278,20,1669.0
3535.0,55,247,16,2160,2215,0,252.0,4.581818181818182,5.178788932766409,16,1522.0,0.26755662049472667,16,1522.0
3540.0,52,251,12,2163,2215,0,86.0,1.6538461538461537,3.759545862660158,12,1405.0,0.15927289557420377,12,1405.0
3545.0,53,247,15,2168,2221,0,125.0,2.358490566037736,3.4414259508960394,15,1252.0,0.13835703035812638,15,1252.0
3550.0,52,249,15,2171,2223,0,159.0,3.0576923076923075,3.046446779463643,15,1204.0,0.11081392780935921,15,1204.0
3555.0,53,247,19,2174,2227,0,223.0,4.2075471698113205,3.622178163132273,19,1212.0,0.1319828030079624,19,1212.0
3560.0,50,251,19,2177,2227,0,275.0,5.5,3.160675100262093,19,1186.0,0.1162655523156103,19,1186.0
3565.0,54,249,18,2181,2235,0,315.0,5.833333333333333,3.9816331544371404,18,1036.0,0.18062148677606316,18,1036.0
3570.0,54,246,13,2184,2238,0,137.0,2.537037037037037,4.089336887913094,13,954.0,0.2067226539816005,13,954.0
3575.0,52,248,12,2188,2240,0,121.0,2.326923076923077,4.032008445076883,12,877.0,0.1903513047203746,12,877.0
3580.0,52,248,19,2190,2242,0,199.0,3.826923076923077,4.272781559640157,19,901.0,0.12175245280235183,19,901.0
3585.0,52,248,21,2194,2246,0,233.0,4.480769230769231,3.2373947850043625,21,877.0,0.09394051887466666,21,877.0
3590.0,50,247,18,2199,2249,0,230.0,4.6,3.6859208569223627,18,686.0,0.11917105503595515,18,686.0
3595.0,49,249,18,2202,2251,0,149.0,3.0408163265306123,3.680287025451156,18,673.0,0.13213083186982755,18,673.0
3600.0,43,249,21,2208,2251,0,208.0,4.837209302325581,2.168277782032955,21,777.0,0.09206851277111265,21,777.0
