step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3450.0,58,99,49,2243,2301,0,1274.0,21.96551724137931,1.9841142520149062,49,1697.0,0.03615163632682003,49,1697.0
3455.0,53,99,50,2248,2301,0,1520.0,28.67924528301887,0.457598962554614,50,1943.0,0.0012713793277118798,50,1943.0
3460.0,59,103,45,2250,2309,0,1474.0,24.983050847457626,2.107433861443713,45,2019.0,0.1390773531523323,45,2019.0
3465.0,59,103,36,2250,2309,0,1258.0,21.322033898305083,3.1251481685715388,36,1919.0,0.15204094281124964,36,1919.0
3470.0,61,107,32,2250,2311,0,1023.0,16.770491803278688,3.9603149197908887,32,1696.0,0.12184946565355366,32,1696.0
3475.0,56,107,27,2255,2311,0,833.0,14.875,4.540772410819651,27,1609.0,0.1669448054596328,27,1609.0
3480.0,51,111,19,2260,2311,0,344.0,6.745098039215686,4.4831475483823064,19,1451.0,0.2002651660267601,19,1451.0
3485.0,53,107,14,2264,2317,0,152.0,2.8679245283018866,5.013819706420695,14,1288.0,0.24850055748126987,14,1288.0
3490.0,52,108,19,2268,2320,0,236.0,4.538461538461538,4.841778339722997,19,1149.0,0.19937434231259968,19,1149.0
3495.0,60,103,25,2271,2331,0,349.0,5.816666666666666,5.024772257313162,25,1218.0,0.21400736203782414,25,1218.0
3500.0,58,103,28,2277,2335,0,324.0,5.586206896551724,3.683526003611686,28,1274.0,0.14831459470603267,28,1274.0
3505.0,56,102,33,2282,2338,0,477.0,8.517857142857142,3.297531478219646,33,1342.0,0.11043653985107489,33,1342.0
3510.0,54,105,37,2285,2339,0,499.0,9.24074074074074,2.8387548419798887,37,1364.0,0.05773202502206343,37,1364.0
3515.0,47,105,28,2292,2339,0,424.0,9.02127659574468,3.125696407625372,28,1244.0,0.10129677490064048,28,1244.0
3520.0,47,109,22,2294,2341,0,376.0,8.0,4.78093449857923,22,969.0,0.16017052858428243,22,969.0
3525.0,44,109,11,2297,2341,0,232.0,5.2727272727272725,4.971851716369585,11,1011.0,0.22485999472351303,11,1011.0
3530.0,46,113,12,2303,2349,0,194.0,4.217391304347826,5.921886484183403,12,1053.0,0.33107026094365577,12,1053.0
3535.0,48,109,15,2305,2353,0,136.0,2.8333333333333335,5.112292015129162,15,996.0,0.2914462271218395,15,996.0
3540.0,48,109,23,2309,2357,0,234.0,4.875,2.9520472224988445,23,1094.0,0.10656543988916792,23,1094.0
3545.0,50,107,30,2311,2361,0,273.0,5.46,2.2543667533043976,30,1075.0,0.07527950566396541,30,1075.0
3550.0,50,109,25,2313,2363,0,264.0,5.28,3.0241384715638264,25,888.0,0.09605561584603706,25,888.0
3555.0,50,109,23,2315,2365,0,285.0,5.7,4.528695243685386,23,712.0,0.13785291266917388,23,712.0
3560.0,46,113,16,2319,2365,0,281.0,6.108695652173913,6.101686041979722,16,636.0,0.24339708602844962,16,636.0
3565.0,44,115,11,2325,2369,0,275.0,6.25,7.387197310882832,11,535.0,0.3968803392881459,11,535.0
3570.0,45,110,12,2329,2374,0,335.0,7.444444444444445,8.26271991214896,12,458.0,0.47232464112289485,12,458.0
3575.0,44,109,8,2335,2379,0,136.0,3.090909090909091,5.966769545220274,8,371.0,0.33694710374577863,8,371.0
3580.0,46,105,14,2339,2385,0,192.0,4.173913043478261,5.469322462118961,14,302.0,0.2800132973506369,14,302.0
3585.0,47,104,18,2343,2390,0,236.0,5.0212765957446805,3.9689472712666145,18,348.0,0.18881896598670905,18,348.0
3590.0,50,99,16,2347,2397,0,284.0,5.68,4.02339351045386,16,368.0,0.18461683947970275,16,368.0
3595.0,51,99,12,2350,2401,0,105.0,2.0588235294117645,3.5859198512888018,12,325.0,0.1530049127880943,12,325.0
3600.0,50,97,14,2353,2403,0,110.0,2.2,3.46329402336828,14,247.0,0.12726936709142705,14,247.0
