step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3420.0,62,7,32,2309,2371,0,286.0,4.612903225806452,2.9634559763219106,32,2543.0,0.11866981651909078,32,2543.0
3425.0,64,6,31,2314,2378,0,297.0,4.640625,2.8818732131389337,31,2584.0,0.1326025347497061,31,2584.0
3430.0,68,5,32,2315,2383,0,386.0,5.676470588235294,4.151118612073693,32,2611.0,0.17708532682604114,32,2611.0
3435.0,66,5,37,2319,2385,0,543.0,8.227272727272727,3.882915254541838,37,2730.0,0.13935073947093388,37,2730.0
3440.0,64,5,41,2325,2389,0,739.0,11.546875,3.9659606435006385,41,2873.0,0.14906357574315982,41,2873.0
3445.0,61,6,39,2329,2390,0,907.0,14.868852459016393,3.1199420913412896,39,3055.0,0.12247949625804769,39,3055.0
3450.0,60,6,44,2334,2394,0,1114.0,18.566666666666666,2.4051444261206383,44,3248.0,0.07947122594809941,44,3248.0
3455.0,57,6,42,2337,2394,0,1079.0,18.92982456140351,1.8163933094667295,42,3124.0,0.05793532154649991,42,3124.0
3460.0,65,7,36,2340,2405,0,871.0,13.4,3.66711164606655,36,2526.0,0.19709189727282528,36,2526.0
3465.0,64,7,31,2341,2405,0,600.0,9.375,3.669372968939954,31,2564.0,0.18603566021328874,31,2564.0
3470.0,65,8,33,2345,2410,0,399.0,6.138461538461539,2.8012837254835934,33,2712.0,0.12831606097347056,33,2712.0
3475.0,62,8,31,2348,2410,0,318.0,5.129032258064516,1.8374296633522518,31,2800.0,0.07513407211471425,31,2800.0
3480.0,66,7,31,2349,2415,0,280.0,4.242424242424242,2.8369639084900986,31,2843.0,0.11710026618395955,31,2843.0
3485.0,65,7,34,2352,2417,0,373.0,5.7384615384615385,3.261151939400619,34,2874.0,0.0813858063708138,34,2874.0
3490.0,66,6,37,2356,2422,0,535.0,8.106060606060606,4.240625350182432,37,2988.0,0.17351449031236574,37,2988.0
3495.0,67,7,39,2360,2427,0,729.0,10.880597014925373,4.732673823214066,39,3119.0,0.19327527715213152,39,3119.0
3500.0,64,7,38,2367,2431,0,813.0,12.703125,3.7711514810183315,38,3254.0,0.18852305729541277,38,3254.0
3505.0,59,8,43,2373,2432,0,1018.0,17.25423728813559,2.867844396405055,43,3408.0,0.11577843743341118,43,3408.0
3510.0,62,8,42,2374,2436,0,977.0,15.758064516129032,2.4608384829983185,42,3267.0,0.08397538358325483,42,3267.0
3515.0,59,8,36,2377,2436,0,772.0,13.084745762711865,3.0256699413039962,36,2652.0,0.09836048702002247,36,2652.0
3520.0,61,9,31,2380,2441,0,632.0,10.360655737704919,3.951266656283062,31,2247.0,0.15466311442325195,31,2247.0
3525.0,57,9,20,2384,2441,0,302.0,5.298245614035087,3.8697527166107,20,2147.0,0.1706843446556077,20,2147.0
3530.0,61,13,13,2388,2449,0,101.0,1.6557377049180328,5.332841333445251,13,2118.0,0.28979485598663224,13,2118.0
3535.0,62,8,15,2392,2454,0,128.0,2.064516129032258,5.81221998247262,15,2084.0,0.29717344598067313,15,2084.0
3540.0,61,9,21,2396,2457,0,222.0,3.639344262295082,5.3822168015576946,21,2120.0,0.2118731740502486,21,2120.0
3545.0,60,6,29,2402,2462,0,278.0,4.633333333333334,3.411152258236132,29,2183.0,0.1218286817323995,29,2183.0
3550.0,57,7,39,2408,2465,0,452.0,7.9298245614035086,2.388218556766328,39,2352.0,0.06245345152960962,39,2352.0
3555.0,58,6,41,2410,2468,0,498.0,8.586206896551724,2.6892685537628243,41,2253.0,0.09477458775421006,41,2253.0
3560.0,55,8,33,2415,2470,0,439.0,7.9818181818181815,2.879686323974614,33,1857.0,0.10992917900191677,33,1857.0
3565.0,59,9,25,2416,2475,0,319.0,5.406779661016949,3.6475650216927624,25,1961.0,0.1764612520724858,25,1961.0
3570.0,57,7,16,2420,2477,0,146.0,2.56140350877193,3.7573115454245887,16,1981.0,0.17702754280683228,16,1981.0
3575.0,59,7,16,2422,2481,0,166.0,2.8135593220338984,5.06634778734707,16,1996.0,0.2334671297647464,16,1996.0
3580.0,56,7,26,2427,2483,0,282.0,5.035714285714286,4.26459012568371,26,2074.0,0.1263477668434058,26,2074.0
3585.0,57,6,34,2431,2488,0,419.0,7.350877192982456,3.5309062003749947,34,2215.0,0.11792107063925278,34,2215.0
3590.0,53,6,41,2437,2490,0,617.0,11.641509433962264,2.1600787585683743,41,2409.0,0.05646721921270788,41,2409.0
3595.0,54,6,41,2440,2494,0,656.0,12.148148148148149,1.8647588278042646,41,2334.0,0.07907668188370696,41,2334.0
3600.0,52,6,31,2442,2494,0,574.0,11.038461538461538,2.751439372018804,31,1951.0,0.11242087340488512,31,1951.0
