step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3410.0,65,442,22,1867,1932,0,178.0,2.7384615384615385,3.856427786551286,22,3269.0,0.1574518945843607,22,3269.0
3415.0,65,438,25,1871,1936,0,217.0,3.3384615384615386,2.9860688535143622,25,3134.0,0.12081276694359548,25,3134.0
3420.0,61,442,27,1875,1936,0,230.0,3.7704918032786887,2.8439502672492134,27,2762.0,0.08167535048425396,27,2762.0
3425.0,65,440,29,1879,1944,0,196.0,3.0153846153846153,3.423018983832155,29,2729.0,0.15679418365395068,29,2729.0
3430.0,61,444,30,1883,1944,0,276.0,4.524590163934426,2.9342421897114614,30,2833.0,0.12574018686326222,30,2833.0
3435.0,60,444,26,1886,1946,0,282.0,4.7,2.381649678431015,26,2857.0,0.11100415297888384,26,2857.0
3440.0,61,444,27,1889,1950,0,277.0,4.540983606557377,2.3959959904692933,27,2820.0,0.09507639234189769,27,2820.0
3445.0,63,443,29,1890,1953,0,304.0,4.825396825396825,3.0264801687202696,29,2609.0,0.12192337373933171,29,2609.0
3450.0,64,445,31,1891,1955,0,301.0,4.703125,3.174547935525119,31,2205.0,0.08108937819143906,31,2205.0
3455.0,58,445,31,1897,1955,0,360.0,6.206896551724138,3.724609906891982,31,1582.0,0.08101609135176255,31,1582.0
3460.0,59,449,23,1904,1963,0,390.0,6.610169491525424,5.4725152844567075,23,1272.0,0.2735211352733569,23,1272.0
3465.0,55,449,19,1908,1963,0,325.0,5.909090909090909,5.130865385340394,19,1242.0,0.2807996328013163,19,1242.0
3470.0,56,449,27,1913,1969,0,446.0,7.964285714285714,3.1833956918145794,27,1363.0,0.15948679385439754,27,1363.0
3475.0,56,447,31,1915,1971,0,555.0,9.910714285714286,2.5769583192719585,31,1349.0,0.12472269206719538,31,1349.0
3480.0,58,446,28,1918,1976,0,648.0,11.172413793103448,2.633000430375341,28,1166.0,0.10231473460036249,28,1166.0
3485.0,63,442,28,1919,1982,0,774.0,12.285714285714286,3.6636324425967306,28,1075.0,0.13034085027674977,28,1075.0
3490.0,61,444,21,1923,1984,0,640.0,10.491803278688524,3.269960349555304,21,1071.0,0.11844536994079369,21,1071.0
3495.0,61,444,26,1929,1990,0,718.0,11.770491803278688,4.073699219958169,26,1047.0,0.22205492922258852,26,1047.0
3500.0,63,444,28,1931,1994,0,819.0,13.0,3.4103265526325037,28,1113.0,0.16356189948110933,28,1113.0
3505.0,65,441,26,1934,1999,0,917.0,14.107692307692307,3.6491836345726045,26,1161.0,0.14860691573713788,26,1161.0
3510.0,64,442,23,1938,2002,0,649.0,10.140625,2.952363906294353,23,1092.0,0.10419086289190506,23,1092.0
3515.0,62,440,20,1942,2004,0,198.0,3.193548387096774,3.1793493910249415,20,891.0,0.11456926895994905,20,891.0
3520.0,60,444,15,1946,2006,0,108.0,1.8,3.596555168911418,15,864.0,0.1658111708627679,15,864.0
3525.0,61,440,17,1949,2010,0,141.0,2.3114754098360657,3.5633239109758876,17,894.0,0.13634038001286666,17,894.0
3530.0,68,442,22,1952,2020,0,221.0,3.25,4.584694545259416,22,939.0,0.20509006806796964,22,939.0
3535.0,65,440,23,1957,2022,0,330.0,5.076923076923077,5.171022178070607,23,1024.0,0.23965514768915025,23,1024.0
3540.0,59,444,25,1963,2022,0,451.0,7.6440677966101696,5.334150861032815,25,1128.0,0.2410075007851483,25,1128.0
3545.0,60,440,31,1968,2028,0,591.0,9.85,5.441356701824441,31,1257.0,0.22188148122778734,31,1257.0
3550.0,58,440,31,1974,2032,0,736.0,12.689655172413794,4.091016182087629,31,1400.0,0.1677368215970513,31,1400.0
3555.0,57,436,38,1981,2038,0,912.0,16.0,2.67815804646895,38,1576.0,0.15344553545651754,38,1576.0
3560.0,60,436,37,1982,2042,0,1066.0,17.766666666666666,2.007958576238788,37,1754.0,0.10471691551153675,37,1754.0
3565.0,68,432,34,1984,2052,0,1210.0,17.794117647058822,3.230099596863673,34,1906.0,0.1655510989278929,34,1906.0
3570.0,74,426,29,1984,2058,0,1024.0,13.837837837837839,2.83421397593843,29,1913.0,0.12849887234972246,29,1913.0
3575.0,70,429,35,1989,2059,0,1101.0,15.728571428571428,2.393852680557546,35,1863.0,0.09644064969067746,35,1863.0
3580.0,73,427,37,1990,2063,0,1242.0,17.013698630136986,2.022911464878464,37,2022.0,0.07049301652033016,37,2022.0
3585.0,73,427,41,1994,2067,0,1387.0,19.0,2.1097378909759312,41,2168.0,0.05364778233426439,41,2168.0
3590.0,73,427,38,1996,2069,0,1552.0,21.26027397260274,3.303743234865445,38,2328.0,0.09563228000143273,38,2328.0
3595.0,71,429,37,2000,2071,0,1723.0,24.267605633802816,2.7351988418731943,37,2508.0,0.09012881079821478,37,2508.0
3600.0,66,429,44,2005,2071,0,1930.0,29.242424242424242,1.8734656597349026,44,2717.0,0.0923592892125158,44,2717.0
