step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3540.0,53,2,15,2411,2464,0,355.0,6.69811320754717,4.736782145511408,15,467.0,0.18756924867459113,15,467.0
3545.0,52,0,20,2416,2468,0,434.0,8.346153846153847,5.283540397631706,20,506.0,0.2204797817143062,20,506.0
3550.0,49,3,21,2420,2469,0,523.0,10.673469387755102,4.722008238257505,21,586.0,0.20293660173839112,21,586.0
3555.0,48,0,27,2426,2474,0,645.0,13.4375,3.4166473748788824,27,708.0,0.17447471742639334,27,708.0
3560.0,47,2,27,2429,2476,0,741.0,15.76595744680851,2.2530349073133205,27,820.0,0.1143485938747097,27,820.0
3565.0,51,2,24,2431,2482,0,830.0,16.274509803921568,3.854924255608653,24,897.0,0.18484991869534192,24,897.0
3570.0,53,0,17,2431,2484,0,550.0,10.377358490566039,4.454849677289307,17,850.0,0.21029671678229106,17,850.0
3575.0,52,0,18,2436,2488,0,422.0,8.115384615384615,3.8537563859909194,18,705.0,0.16801991257765897,18,705.0
3580.0,51,0,25,2439,2490,0,529.0,10.372549019607844,4.168405636213189,25,626.0,0.12417831770047387,25,626.0
3585.0,52,0,28,2442,2494,0,294.0,5.653846153846154,3.447430373304916,28,589.0,0.12517506935848263,28,589.0
3590.0,50,0,27,2446,2496,0,305.0,6.1,3.6695774818221514,27,499.0,0.10965916626318757,27,499.0
3595.0,50,0,32,2450,2500,0,463.0,9.26,4.141772541463135,32,542.0,0.11770355248956346,32,542.0
3600.0,45,0,32,2455,2500,0,461.0,10.244444444444444,2.195946014619851,32,636.0,0.020016970861885038,32,636.0
