step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,47,39,28,2364,2411,0,254.0,5.404255319148936,3.2634352020043678,28,461.0,0.10740055258945763,28,461.0
3525.0,46,39,20,2365,2411,0,242.0,5.260869565217392,5.252082111839628,20,460.0,0.17956996287988575,20,460.0
3530.0,49,43,11,2370,2419,0,169.0,3.4489795918367347,7.219180803628347,11,437.0,0.39763443094147954,11,437.0
3535.0,45,43,6,2374,2419,0,48.0,1.0666666666666667,7.523571366415303,6,401.0,0.4598936527247514,6,401.0
3540.0,43,43,11,2380,2423,0,92.0,2.13953488372093,5.813051959400607,11,395.0,0.31780442765336137,11,395.0
3545.0,46,39,16,2383,2429,0,122.0,2.652173913043478,4.145295774084675,16,417.0,0.17323159267555635,16,417.0
3550.0,47,38,13,2387,2434,0,150.0,3.1914893617021276,4.23402777369252,13,396.0,0.17266177920474127,13,396.0
3555.0,49,35,8,2390,2439,0,44.0,0.8979591836734694,3.9057925723838154,8,361.0,0.16608695805831905,8,361.0
3560.0,48,37,10,2393,2441,0,75.0,1.5625,4.349823890403942,10,327.0,0.16196150800374493,10,327.0
3565.0,48,39,12,2397,2445,0,93.0,1.9375,4.276525673712426,12,329.0,0.2087005317779861,12,329.0
3570.0,50,34,11,2400,2450,0,105.0,2.1,4.965904738263495,11,282.0,0.2458772587781434,11,282.0
3575.0,48,36,7,2404,2452,0,125.0,2.6041666666666665,5.916594591313665,7,192.0,0.2594453780550932,7,192.0
3580.0,48,34,10,2408,2456,0,161.0,3.3541666666666665,5.890066466169098,10,183.0,0.22044712827957985,10,183.0
3585.0,42,38,12,2414,2456,0,138.0,3.2857142857142856,5.662626513526507,12,160.0,0.2822724620837455,12,160.0
3590.0,42,35,19,2419,2461,0,213.0,5.071428571428571,4.054629537317974,19,235.0,0.21282231296675858,19,235.0
3595.0,44,34,18,2422,2466,0,196.0,4.454545454545454,3.109247961302157,18,276.0,0.1827146135087009,18,276.0
3600.0,46,30,24,2424,2470,0,295.0,6.413043478260869,2.8029271363149064,24,320.0,0.11226189653646239,24,320.0
