step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3425.0,53,1,14,2330,2383,0,132.0,2.490566037735849,4.832978022694887,14,1405.0,0.2188111748694901,14,1405.0
3430.0,53,1,16,2334,2387,0,149.0,2.811320754716981,5.892696672909395,16,1418.0,0.2742775298436414,16,1418.0
3435.0,50,0,21,2340,2390,0,245.0,4.9,4.770096763967967,21,1495.0,0.19595385738637572,21,1495.0
3440.0,50,0,24,2344,2394,0,357.0,7.14,3.8512651103297206,24,1604.0,0.14818450538835734,24,1604.0
3445.0,47,0,33,2349,2396,0,505.0,10.74468085106383,2.93589586751965,33,1749.0,0.10367277454412074,33,1749.0
3450.0,49,0,33,2351,2400,0,511.0,10.428571428571429,2.5686289430986924,33,1682.0,0.11113467082617275,33,1682.0
3455.0,45,0,25,2355,2400,0,407.0,9.044444444444444,2.992709846773565,25,1401.0,0.12752013404544377,25,1401.0
3460.0,57,0,19,2355,2412,0,290.0,5.087719298245614,4.630517108856004,19,1350.0,0.2697143798039127,19,1350.0
3465.0,54,0,14,2358,2412,0,216.0,4.0,5.290323191960723,14,1365.0,0.2875982865828954,14,1365.0
3470.0,55,1,16,2362,2417,0,233.0,4.236363636363636,5.5740760820261155,16,1378.0,0.25275923450489,16,1378.0
3475.0,51,0,25,2367,2418,0,196.0,3.843137254901961,3.479858092581638,25,1344.0,0.13228879825662374,25,1344.0
3480.0,49,0,32,2373,2422,0,339.0,6.918367346938775,2.4376909261093513,32,1484.0,0.10794501642965741,32,1484.0
3485.0,50,0,32,2374,2424,0,466.0,9.32,2.5069160554719865,32,1627.0,0.11564174570366442,32,1627.0
3490.0,52,0,32,2376,2428,0,613.0,11.788461538461538,3.2664925714791693,32,1757.0,0.12573291411408924,32,1757.0
3495.0,56,0,29,2378,2434,0,572.0,10.214285714285714,3.856164710199688,29,1678.0,0.17667233936243934,29,1678.0
3500.0,56,0,24,2382,2438,0,403.0,7.196428571428571,4.0790743798696845,24,1380.0,0.1922638755323483,24,1380.0
3505.0,55,0,18,2385,2440,0,288.0,5.236363636363636,3.888923255052531,18,1469.0,0.20152391448242696,18,1469.0
3510.0,55,0,20,2389,2444,0,254.0,4.618181818181818,3.811971457135157,20,1526.0,0.17792077761921923,20,1526.0
3515.0,53,0,21,2391,2444,0,128.0,2.4150943396226414,3.687902166191711,21,1537.0,0.15171299988947376,21,1537.0
3520.0,54,0,27,2396,2450,0,236.0,4.37037037037037,3.57941031257488,27,1561.0,0.15863390614648157,27,1561.0
3525.0,52,0,31,2398,2450,0,272.0,5.230769230769231,2.788867939401541,31,1488.0,0.09768027763732663,31,1488.0
3530.0,59,2,28,2401,2460,0,256.0,4.338983050847458,4.635194243295697,28,1171.0,0.22428537527983722,28,1171.0
3535.0,59,0,21,2403,2462,0,179.0,3.0338983050847457,4.913389070952932,21,1246.0,0.26231230256375576,21,1246.0
3540.0,56,2,14,2408,2464,0,101.0,1.8035714285714286,4.238649202520267,14,1228.0,0.18952422873156732,14,1228.0
3545.0,57,0,22,2411,2468,0,156.0,2.736842105263158,4.854288183230151,22,1254.0,0.19172429572820338,22,1254.0
3550.0,53,2,21,2417,2470,0,202.0,3.811320754716981,3.685135474901775,21,1297.0,0.15011817546066594,21,1297.0
3555.0,52,0,32,2422,2474,0,341.0,6.5576923076923075,3.468801628966571,32,1412.0,0.12697492274650865,32,1412.0
3560.0,52,2,33,2424,2476,0,369.0,7.096153846153846,2.5403836525200467,33,1370.0,0.06321613970682499,33,1370.0
3565.0,54,2,29,2428,2482,0,339.0,6.277777777777778,4.267226343993832,29,1153.0,0.20645472632318018,29,1153.0
3570.0,54,0,22,2430,2484,0,240.0,4.444444444444445,3.929803332955044,22,1058.0,0.17355276418699891,22,1058.0
3575.0,55,0,14,2433,2488,0,141.0,2.5636363636363635,5.3219921032546535,14,1064.0,0.26905529210268014,14,1064.0
3580.0,52,0,16,2438,2490,0,153.0,2.9423076923076925,4.890514531026485,16,1047.0,0.1670081452137941,16,1047.0
3585.0,51,0,23,2443,2494,0,258.0,5.0588235294117645,5.622064643810879,23,1100.0,0.20193497099351845,23,1100.0
3590.0,48,0,25,2448,2496,0,347.0,7.229166666666667,4.137771742284124,25,1203.0,0.14424602117621466,25,1203.0
3595.0,46,0,33,2454,2500,0,494.0,10.73913043478261,2.979077395382158,33,1337.0,0.11342925330802862,33,1337.0
3600.0,44,0,29,2456,2500,0,496.0,11.272727272727273,2.1059488419246652,29,1306.0,0.06487274362203048,29,1306.0
