step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3395.0,83,32,42,2247,2330,0,603.0,7.265060240963855,3.3187238438653823,42,2120.0,0.11739766529388933,42,2120.0
3400.0,82,34,46,2252,2334,0,677.0,8.25609756097561,3.1251777253658455,46,2222.0,0.10670025259923613,46,2222.0
3405.0,78,33,45,2257,2335,0,723.0,9.26923076923077,3.0198199235116445,45,2176.0,0.12224185324226242,45,2176.0
3410.0,75,35,41,2264,2339,0,698.0,9.306666666666667,2.8630765189434246,41,1887.0,0.12999517234112426,41,1887.0
3415.0,75,34,35,2265,2340,0,446.0,5.946666666666666,2.653897264416838,35,1951.0,0.10480797590884816,35,1951.0
3420.0,75,34,33,2269,2344,0,306.0,4.08,2.8143292783856464,33,1921.0,0.10912300107401335,33,1921.0
3425.0,76,36,40,2272,2348,0,369.0,4.855263157894737,2.6082140946588668,40,2006.0,0.10094180996477095,40,2006.0
3430.0,79,32,53,2277,2356,0,609.0,7.708860759493671,1.7614577471025574,53,2246.0,0.08755417295254686,53,2246.0
3435.0,78,33,61,2279,2357,0,741.0,9.5,0.6520472702886773,61,2430.0,0.014800696162364787,61,2430.0
3440.0,82,31,59,2281,2363,0,793.0,9.670731707317072,1.3015540239063565,59,2518.0,0.03493096397172671,59,2518.0
3445.0,82,33,59,2281,2363,0,941.0,11.475609756097562,2.529667732564003,59,2550.0,0.0569125013691453,59,2550.0
3450.0,79,36,46,2285,2364,0,813.0,10.291139240506329,2.4563340830245903,46,2594.0,0.07840432752666639,46,2594.0
3455.0,73,36,37,2291,2364,0,692.0,9.479452054794521,2.656040907552252,37,2391.0,0.11140258466034395,37,2391.0
3460.0,81,38,35,2293,2374,0,615.0,7.592592592592593,4.248508801077357,35,2078.0,0.1977841360438699,35,2078.0
3465.0,80,35,27,2297,2377,0,351.0,4.3875,3.734277935370078,27,2118.0,0.1902252741771928,27,2118.0
3470.0,78,38,33,2302,2380,0,308.0,3.948717948717949,2.7597015835016676,33,2114.0,0.11612722451196773,33,2114.0
3475.0,80,33,45,2305,2385,0,379.0,4.7375,2.0022976625074023,45,2201.0,0.07297899229792466,45,2201.0
3480.0,80,32,46,2310,2390,0,414.0,5.175,1.8196508157217806,46,2181.0,0.05760235093896923,46,2181.0
3485.0,81,32,48,2311,2392,0,512.0,6.320987654320987,2.6076739754744236,48,2213.0,0.06370402489551251,48,2213.0
3490.0,79,34,46,2315,2394,0,608.0,7.69620253164557,3.3174881566039094,46,2253.0,0.1011958613070937,46,2253.0
3495.0,76,36,41,2322,2398,0,595.0,7.828947368421052,3.4371813887347287,41,2225.0,0.1698666015915899,41,2225.0
3500.0,74,37,38,2327,2401,0,589.0,7.95945945945946,3.5090256434445948,38,2037.0,0.1905924444776279,38,2037.0
3505.0,78,34,35,2328,2406,0,548.0,7.0256410256410255,3.449085399051539,35,1753.0,0.13715155875409613,35,1753.0
3510.0,76,35,35,2333,2409,0,465.0,6.118421052631579,2.712681200917024,35,1857.0,0.12132387088281688,35,1857.0
3515.0,76,32,43,2336,2412,0,562.0,7.394736842105263,2.085600602643563,43,2055.0,0.08410529855746582,43,2055.0
3520.0,78,32,48,2340,2418,0,666.0,8.538461538461538,1.5527708847121495,48,2179.0,0.07310668085082228,48,2179.0
3525.0,81,26,50,2343,2424,0,737.0,9.098765432098766,1.5741071217559917,50,2227.0,0.0572680530453871,50,2227.0
3530.0,89,30,48,2343,2432,0,826.0,9.280898876404494,3.2213306430441495,48,2250.0,0.12490993493672914,48,2250.0
3535.0,86,28,47,2348,2434,0,922.0,10.720930232558139,3.7357170703585365,47,2358.0,0.1762391076125304,47,2358.0
3540.0,82,32,43,2352,2434,0,912.0,11.121951219512194,3.097108095305223,43,2319.0,0.13201723172474872,43,2319.0
3545.0,79,30,44,2359,2438,0,889.0,11.253164556962025,2.849757144462353,44,2067.0,0.12976824867539988,44,2067.0
3550.0,80,31,37,2361,2441,0,483.0,6.0375,2.7732922559709774,37,2012.0,0.11698850182388436,37,2012.0
3555.0,82,28,31,2364,2446,0,282.0,3.4390243902439024,3.109699001370682,31,1910.0,0.1256516019525341,31,1910.0
3560.0,80,29,40,2369,2449,0,383.0,4.7875,2.941845282190028,40,1912.0,0.0814739495649427,40,1912.0
3565.0,84,27,52,2373,2457,0,573.0,6.821428571428571,2.0423639069515467,52,2103.0,0.05422281890672811,52,2103.0
3570.0,83,23,62,2378,2461,0,865.0,10.421686746987952,1.5290451800336287,62,2397.0,0.058175312034440124,62,2397.0
3575.0,83,24,66,2381,2464,0,1003.0,12.08433734939759,1.0569014295539478,66,2601.0,0.048166486358132275,66,2601.0
3580.0,81,26,64,2383,2464,0,1031.0,12.728395061728396,1.184196745119063,64,2724.0,0.028327315990306256,64,2724.0
3585.0,81,30,53,2383,2464,0,918.0,11.333333333333334,1.6297085941351221,53,2804.0,0.04766123827109462,53,2804.0
3590.0,78,32,40,2386,2464,0,657.0,8.423076923076923,2.3482715529917946,40,2470.0,0.06800901658725589,40,2470.0
3595.0,75,36,31,2389,2464,0,432.0,5.76,3.238186922366831,31,2351.0,0.11480151535321798,31,2351.0
3600.0,74,33,25,2393,2467,0,303.0,4.094594594594595,2.9887144211923546,25,2298.0,0.11467525393839577,25,2298.0
