step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3415.0,58,6,39,2310,2368,0,432.0,7.448275862068965,1.1134931500549925,39,2484.0,0.046712031978883094,39,2484.0
3420.0,61,5,48,2312,2373,0,656.0,10.754098360655737,0.7869303229140325,48,2708.0,0.05760768363374445,48,2708.0
3425.0,67,5,50,2312,2379,0,739.0,11.029850746268657,0.9519023730495573,50,2869.0,0.067806081787504,50,2869.0
3430.0,72,4,47,2312,2384,0,753.0,10.458333333333334,2.489329560057798,47,2968.0,0.12820453284053276,47,2968.0
3435.0,73,5,46,2312,2385,0,846.0,11.58904109589041,3.03545603234197,46,3045.0,0.07624992423674018,46,3045.0
3440.0,73,5,40,2316,2389,0,793.0,10.863013698630137,2.9028569269393025,40,3144.0,0.11169451267729044,40,3144.0
3445.0,69,6,41,2321,2390,0,974.0,14.115942028985508,2.947496773036877,41,3223.0,0.1169102687739289,41,3223.0
3450.0,70,6,44,2324,2394,0,939.0,13.414285714285715,2.2139466347988828,44,3104.0,0.07083609650644769,44,3104.0
3455.0,65,6,42,2329,2394,0,755.0,11.615384615384615,1.8218304873440814,42,2707.0,0.0418013717774873,42,2707.0
3460.0,74,7,35,2331,2405,0,532.0,7.1891891891891895,3.432532300401279,35,2818.0,0.18156536500556494,35,2818.0
3465.0,71,7,26,2334,2405,0,289.0,4.070422535211268,3.670157617093219,26,2805.0,0.17450720849122572,26,2805.0
3470.0,72,8,24,2338,2410,0,185.0,2.5694444444444446,3.6919196783850734,24,2747.0,0.1507282334243802,24,2747.0
3475.0,70,6,30,2342,2412,0,265.0,3.7857142857142856,2.652425043221161,30,2879.0,0.10277968077185465,30,2879.0
3480.0,70,6,42,2346,2416,0,450.0,6.428571428571429,2.0873864954782455,42,3065.0,0.09076538814502065,42,3065.0
3485.0,69,6,46,2349,2418,0,544.0,7.884057971014493,1.2731943574099693,46,2980.0,0.05501076588070383,46,2980.0
3490.0,71,6,46,2351,2422,0,576.0,8.112676056338028,1.9381576849048991,46,2613.0,0.08172817926650115,46,2613.0
3495.0,76,7,40,2351,2427,0,537.0,7.065789473684211,2.4077375681017203,40,2745.0,0.10910044780718453,40,2745.0
3500.0,78,7,31,2353,2431,0,412.0,5.282051282051282,3.598018162075155,31,2754.0,0.1757463425636064,31,2754.0
3505.0,75,8,31,2357,2432,0,403.0,5.373333333333333,3.3788832417424604,31,2760.0,0.11442429505403981,31,2760.0
3510.0,72,9,28,2363,2435,0,214.0,2.9722222222222223,2.7060503560763673,28,2781.0,0.12024554561000239,28,2781.0
3515.0,72,6,36,2366,2438,0,337.0,4.680555555555555,2.887862225094593,36,2776.0,0.11132041096856092,36,2776.0
3520.0,75,6,45,2369,2444,0,542.0,7.226666666666667,2.742824022245778,45,2964.0,0.08040501509182678,45,2964.0
3525.0,70,6,50,2374,2444,0,624.0,8.914285714285715,1.405347227327648,50,2896.0,0.022441111864600776,50,2896.0
3530.0,74,9,47,2379,2453,0,612.0,8.27027027027027,2.7877424536347504,47,2533.0,0.1455557294346066,47,2533.0
3535.0,76,7,38,2379,2455,0,505.0,6.644736842105263,3.0637065940226105,38,2504.0,0.1360599015708054,38,2504.0
3540.0,74,9,29,2383,2457,0,302.0,4.081081081081081,3.4241878071709073,29,2460.0,0.14687013540367705,29,2460.0
3545.0,73,8,29,2387,2460,0,209.0,2.863013698630137,3.2227516259001248,29,2430.0,0.11279578561384805,29,2430.0
3550.0,72,10,31,2390,2462,0,244.0,3.388888888888889,3.9202574062070763,31,2411.0,0.13131952824744014,31,2411.0
3555.0,68,10,30,2396,2464,0,327.0,4.8088235294117645,3.5872257366793505,30,2536.0,0.14512161298411327,30,2536.0
3560.0,67,9,44,2402,2469,0,514.0,7.6716417910447765,1.9445662872440954,44,2723.0,0.08397931976167172,44,2723.0
3565.0,72,8,45,2404,2476,0,579.0,8.041666666666666,1.9342505159290444,45,2645.0,0.10643274896056105,45,2645.0
3570.0,72,6,45,2406,2478,0,558.0,7.75,2.3871440292110404,45,2312.0,0.10983225841374829,45,2312.0
3575.0,76,6,41,2406,2482,0,495.0,6.5131578947368425,2.073147942455439,41,2449.0,0.08392729355495347,41,2449.0
3580.0,74,7,37,2409,2483,0,370.0,5.0,2.1713796934091696,37,2494.0,0.0686457680290047,37,2494.0
3585.0,75,7,31,2412,2487,0,380.0,5.066666666666666,3.075785302535292,31,2466.0,0.09095673902095465,31,2466.0
3590.0,74,7,34,2415,2489,0,457.0,6.175675675675675,3.7473888697414743,34,2532.0,0.12496188169733279,34,2532.0
3595.0,70,8,33,2422,2492,0,370.0,5.285714285714286,3.3995730841661245,33,2555.0,0.15051088191160292,33,2555.0
3600.0,68,5,40,2427,2495,0,516.0,7.588235294117647,3.1480627128968677,40,2603.0,0.12609108863320337,40,2603.0
