step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2275.0,70,40,51,1478,1548,0,2041.0,29.15714285714286,3.0868141101037003,51,3473.0,0.09571201358209612,51,3473.0
2280.0,68,38,54,1482,1550,0,2308.0,33.94117647058823,2.6777482425396526,54,3740.0,0.08285974518824753,54,3740.0
2285.0,65,42,50,1487,1552,0,2135.0,32.84615384615385,1.3997746981855517,50,3681.0,0.04454520199178327,50,3681.0
2290.0,65,40,45,1489,1554,0,1745.0,26.846153846153847,2.355120560823567,45,3298.0,0.08963316012085508,45,3298.0
2295.0,66,44,40,1490,1556,0,1342.0,20.333333333333332,3.4892633808957796,40,2589.0,0.10508555166513966,40,2589.0
2300.0,64,42,26,1494,1558,0,720.0,11.25,3.097519020277226,26,2676.0,0.11933023062792462,26,2676.0
2305.0,63,47,21,1498,1561,0,211.0,3.3492063492063493,4.182300808082949,21,2650.0,0.20437398670219428,21,2650.0
2310.0,69,40,20,1503,1572,0,160.0,2.318840579710145,4.659621130204589,20,2569.0,0.2320591410507585,20,2569.0
2315.0,69,37,24,1506,1575,0,233.0,3.3768115942028984,3.921968693615573,24,2675.0,0.1889177396630842,24,2675.0
2320.0,71,36,38,1511,1582,0,391.0,5.507042253521127,2.075827440057463,38,2834.0,0.0925113601411987,38,2834.0
2325.0,70,34,47,1514,1584,0,561.0,8.014285714285714,1.1073604700614965,47,2977.0,0.043032346227925046,47,2977.0
2330.0,72,36,48,1516,1588,0,749.0,10.402777777777779,1.9170876269394894,48,3086.0,0.06896709299919081,48,3086.0
2335.0,72,36,47,1516,1588,0,965.0,13.402777777777779,2.914125964228013,47,3187.0,0.059734139573531526,47,3187.0
2340.0,71,36,46,1521,1592,0,1185.0,16.690140845070424,2.4829766526112826,46,3411.0,0.09206657190767573,46,3411.0
2345.0,70,38,51,1526,1596,0,1426.0,20.37142857142857,1.796790439160242,51,3652.0,0.10769256719577124,51,3652.0
2350.0,72,38,51,1528,1600,0,1644.0,22.833333333333332,1.568220710378318,51,3871.0,0.10379449438272047,51,3871.0
2355.0,72,40,50,1528,1600,0,1854.0,25.75,1.5406292596098647,50,4070.0,0.04032137099773573,50,4070.0
2360.0,76,40,48,1528,1604,0,2086.0,27.44736842105263,3.2279521574258205,48,4270.0,0.10031781273594392,48,4270.0
2365.0,72,42,44,1532,1604,0,1994.0,27.694444444444443,2.6362422355519772,44,4347.0,0.08561189259890939,44,4347.0
2370.0,71,42,46,1537,1608,0,2165.0,30.492957746478872,2.937917551464278,46,4396.0,0.1163157177495586,46,4396.0
2375.0,68,42,51,1540,1608,0,2410.0,35.44117647058823,1.9652130064452256,51,4594.0,0.011008921643464332,51,4594.0
2380.0,76,44,57,1542,1618,0,2681.0,35.276315789473685,2.798936062474785,57,4865.0,0.12681148155829405,57,4865.0
2385.0,69,44,58,1549,1618,0,2971.0,43.05797101449275,1.4493351104404726,58,5155.0,0.09841256544132765,58,5155.0
2390.0,72,46,64,1550,1622,0,3275.0,45.486111111111114,1.3712639911574525,64,5459.0,0.06330901564644163,64,5459.0
2395.0,72,46,64,1550,1622,0,3585.0,49.791666666666664,0.8950081118524756,64,5769.0,0.0015163294687445719,64,5769.0
2400.0,75,46,66,1551,1626,0,3912.0,52.16,1.3695991642653622,66,6096.0,0.041360717754387336,66,6096.0
2405.0,72,48,64,1554,1626,0,4014.0,55.75,0.6561794043346576,64,6334.0,0.00987739449993583,64,6334.0
2410.0,74,48,54,1556,1630,0,3959.0,53.5,1.6900595122897761,54,6464.0,0.05560496473672775,54,6464.0
2415.0,78,50,49,1556,1634,0,3964.0,50.82051282051282,3.3600046667625114,49,6496.0,0.10698238196483646,49,6496.0
2420.0,76,52,42,1560,1636,0,4068.0,53.526315789473685,4.216728203253608,42,6556.0,0.16177308029887041,42,6556.0
2425.0,70,54,38,1566,1636,0,4226.0,60.371428571428574,4.290288253480965,38,6602.0,0.17392634751496294,38,6602.0
2430.0,69,54,42,1571,1640,0,4429.0,64.18840579710145,4.460754122749558,42,6675.0,0.176443061138811,42,6675.0
2435.0,66,52,43,1576,1642,0,4640.0,70.3030303030303,3.4623782080060694,43,6871.0,0.14111408325723018,43,6871.0
2440.0,64,54,49,1582,1646,0,4871.0,76.109375,1.7499993036087194,49,7103.0,0.0864485978441608,49,7103.0
2445.0,61,54,56,1585,1646,0,5138.0,84.22950819672131,0.6170568171716669,56,7370.0,0.04764906843932456,56,7370.0
2450.0,69,58,59,1585,1654,0,5427.0,78.65217391304348,1.414292809062483,59,7659.0,0.10035697923012366,59,7659.0
2455.0,71,56,61,1585,1656,0,5731.0,80.71830985915493,1.548144717435634,61,7963.0,0.11187315254966289,61,7963.0
2460.0,73,58,63,1585,1658,0,6040.0,82.73972602739725,1.1862886757706963,63,8272.0,0.056326366851308776,63,8272.0
2465.0,75,58,61,1585,1660,0,6197.0,82.62666666666667,0.9047953063101086,61,8503.0,0.02810739481025661,61,8503.0
2470.0,75,60,57,1587,1662,0,6250.0,83.33333333333333,1.7820633414567721,57,8657.0,0.059546399141389914,57,8657.0
2475.0,77,60,49,1587,1664,0,6386.0,82.93506493506493,2.729130119935606,49,8755.0,0.053674979963322676,49,8755.0
2480.0,74,62,46,1592,1666,0,6593.0,89.0945945945946,3.5108370093667807,46,8897.0,0.12585938622134893,46,8897.0
2485.0,72,64,42,1598,1670,0,6548.0,90.94444444444444,3.080560175339606,42,8981.0,0.14788301326713624,42,8981.0
2490.0,70,62,46,1602,1672,0,6726.0,96.08571428571429,3.162249131616888,46,9047.0,0.14099610169453894,46,9047.0
2495.0,72,62,52,1604,1676,0,6974.0,96.86111111111111,2.8941149290368604,52,9255.0,0.0964167466242611,52,9255.0
2500.0,68,64,56,1608,1676,0,7244.0,106.52941176470588,1.5714372757937851,56,9525.0,0.0022856255099158447,56,9525.0
2505.0,68,64,54,1612,1680,0,6312.0,92.82352941176471,1.6088548852488171,54,9168.0,0.058204795034592804,54,9168.0
2510.0,65,66,48,1615,1680,0,4762.0,73.26153846153846,1.785878347186986,48,8141.0,0.04473967045210415,48,8141.0
2515.0,68,66,37,1616,1684,0,3027.0,44.51470588235294,2.277594713087272,37,8257.0,0.07750284129060249,37,8257.0
2520.0,64,66,28,1620,1684,0,1183.0,18.484375,2.629695130688244,28,8253.0,0.08971360260749306,28,8253.0
2525.0,72,68,20,1622,1694,0,162.0,2.25,4.63021870438045,20,8177.0,0.21157370726708316,20,8177.0
2530.0,72,64,24,1626,1698,0,190.0,2.638888888888889,3.6675004155944686,24,8283.0,0.17737015648856455,24,8283.0
2535.0,70,66,36,1632,1702,0,341.0,4.871428571428571,2.0178561796919636,36,8437.0,0.09156889366407397,36,8437.0
2540.0,70,64,47,1634,1704,0,513.0,7.328571428571428,1.2802189133933617,47,8590.0,0.05368296483124675,47,8590.0
2545.0,72,66,47,1636,1708,0,706.0,9.805555555555555,2.0641367542525417,47,8683.0,0.07868888311419424,47,8683.0
2550.0,72,66,45,1636,1708,0,911.0,12.652777777777779,3.1053940318199498,45,8796.0,0.07832670740820734,45,8796.0
2555.0,70,66,42,1642,1712,0,1115.0,15.928571428571429,3.7809963941148244,42,8915.0,0.13383920376609512,42,8915.0
2560.0,70,68,42,1646,1716,0,1325.0,18.928571428571427,4.651921485996024,42,9101.0,0.20359664111691222,42,9101.0
2565.0,68,68,42,1652,1720,0,1535.0,22.573529411764707,4.638049564067672,42,9301.0,0.21787134456477372,42,9301.0
2570.0,62,70,44,1658,1720,0,1747.0,28.177419354838708,3.227119208536861,44,9509.0,0.10362503309617566,44,9509.0
2575.0,63,70,43,1661,1724,0,1808.0,28.6984126984127,2.4802449182944972,43,9653.0,0.08173381607994969,43,9653.0
2580.0,59,70,44,1665,1724,0,2015.0,34.152542372881356,2.904910036367475,44,9783.0,0.09339478584065557,44,9783.0
2585.0,60,72,44,1668,1728,0,2235.0,37.25,2.707579696138527,44,9997.0,0.0723908143127092,44,9997.0
2590.0,55,72,48,1673,1728,0,2468.0,44.872727272727275,1.458404332239847,48,10230.0,0.053642433762109004,48,10230.0
2595.0,62,74,50,1676,1738,0,2713.0,43.75806451612903,2.02459637546625,50,10475.0,0.1463933551267805,50,10475.0
2600.0,62,74,52,1676,1738,0,2973.0,47.95161290322581,1.8537333470387605,52,10735.0,0.1357988064813052,52,10735.0
2605.0,66,76,55,1676,1742,0,3240.0,49.09090909090909,1.627344739116578,55,11002.0,0.0950059926793734,55,11002.0
2610.0,66,76,58,1676,1742,0,3528.0,53.45454545454545,1.1378784852272708,58,11290.0,0.030247282984443114,58,11290.0
2615.0,70,76,59,1676,1746,0,3808.0,54.4,1.5710770058794454,59,11570.0,0.0532418345382722,59,11570.0
2620.0,66,78,60,1680,1746,0,4108.0,62.24242424242424,0.5368801472645386,60,11870.0,0.009676748766004486,60,11870.0
2625.0,70,78,58,1680,1750,0,4125.0,58.92857142857143,1.3790640469243998,58,12075.0,0.06303991393127441,58,12075.0
2630.0,72,80,50,1682,1754,0,4044.0,56.166666666666664,2.225050463956095,50,12149.0,0.08864294419451241,50,12149.0
2635.0,74,82,44,1682,1756,0,4123.0,55.71621621621622,3.9402261066986095,44,12162.0,0.1470430500226367,44,12162.0
2640.0,71,80,38,1687,1758,0,4267.0,60.098591549295776,3.999707016228499,38,12188.0,0.1289186340767829,38,12188.0
2645.0,68,84,41,1692,1760,0,4466.0,65.67647058823529,4.383239858697483,41,12310.0,0.16898654120526643,41,12310.0
2650.0,64,82,42,1698,1762,0,4676.0,73.0625,4.396547669769139,42,12453.0,0.16742446345135714,42,12453.0
2655.0,62,86,42,1702,1764,0,4886.0,78.80645161290323,4.116321758202484,42,12648.0,0.12476188903114781,42,12648.0
2660.0,58,84,42,1708,1766,0,5096.0,87.86206896551724,3.506375244485645,42,12858.0,0.0891780108886114,42,12858.0
2665.0,57,88,38,1713,1770,0,5217.0,91.52631578947368,3.710492419973624,38,13018.0,0.16495151903966354,38,13018.0
2670.0,58,86,40,1718,1776,0,5410.0,93.27586206896552,3.5327443263014295,40,13172.0,0.18118987405463144,40,13172.0
2675.0,56,86,42,1720,1776,0,5618.0,100.32142857142857,3.0665184909477996,42,13380.0,0.15193196154085611,42,13380.0
2680.0,56,88,44,1724,1780,0,5832.0,104.14285714285714,1.9429837945923008,44,13594.0,0.07274588216595584,44,13594.0
2685.0,55,88,46,1725,1780,0,6060.0,110.18181818181819,1.2200308188287887,46,13822.0,0.02431750343839402,46,13822.0
2690.0,57,90,50,1727,1784,0,6301.0,110.54385964912281,1.5397663044367298,50,14063.0,0.06843090389879088,50,14063.0
2695.0,56,90,44,1728,1784,0,5467.0,97.625,0.985490447139302,44,13348.0,0.026258954137473818,44,13348.0
2700.0,58,90,38,1730,1788,0,3918.0,67.55172413793103,2.5866947364083694,38,11728.0,0.11258917114925948,38,11728.0
2705.0,62,92,31,1730,1792,0,2532.0,40.83870967741935,3.783110042124294,31,9663.0,0.1588856776275783,31,9663.0
2710.0,64,92,27,1732,1796,0,1303.0,20.359375,4.182426356168817,27,9370.0,0.21958654537350852,27,9370.0
2715.0,58,94,29,1738,1796,0,581.0,10.017241379310345,2.6430776193219865,29,9505.0,0.11306119287990754,29,9505.0
2720.0,63,91,39,1740,1803,0,752.0,11.936507936507937,2.572322464559219,39,9676.0,0.12074820695797833,39,9676.0
2725.0,65,88,46,1743,1808,0,962.0,14.8,1.139101894885722,46,9887.0,0.04526780297210846,46,9887.0
2730.0,68,86,54,1746,1814,0,1225.0,18.014705882352942,0.5285145440365853,54,10150.0,0.03737488786111435,54,10150.0
2735.0,70,84,61,1746,1816,0,1158.0,16.542857142857144,0.27430598411436546,61,10318.0,0.009676965289280073,61,10318.0
2740.0,80,86,54,1746,1826,0,972.0,12.15,2.457015023269226,54,10370.0,0.12252820205485607,54,10370.0
2745.0,80,86,50,1746,1826,0,973.0,12.1625,3.5759525259861498,50,10323.0,0.1373384899294072,50,10323.0
2750.0,78,90,42,1750,1828,0,1042.0,13.35897435897436,3.495871447292467,42,10341.0,0.10828582967090553,42,10341.0
2755.0,71,90,43,1757,1828,0,1227.0,17.281690140845072,2.9407814517158117,43,10517.0,0.12274655133917114,43,10517.0
2760.0,69,91,49,1762,1831,0,1459.0,21.144927536231883,1.9552687473187906,49,10749.0,0.09019070941407178,49,10749.0
2765.0,70,90,49,1764,1834,0,1395.0,19.928571428571427,1.4908050217582993,49,10018.0,0.07057552567995345,49,10018.0
2770.0,72,90,45,1766,1838,0,1133.0,15.73611111111111,2.2392635993304952,45,8302.0,0.09505730057643964,45,8302.0
2775.0,76,92,38,1766,1842,0,829.0,10.907894736842104,2.902386019127615,38,7492.0,0.11664845796160048,38,7492.0
2780.0,76,92,42,1770,1846,0,663.0,8.723684210526315,3.132640641855591,42,7652.0,0.1497528485043025,42,7652.0
2785.0,72,94,45,1774,1846,0,642.0,8.916666666666666,2.076679036475028,45,7859.0,0.08013359936813284,45,7859.0
2790.0,74,92,47,1778,1852,0,689.0,9.31081081081081,1.5757983739877421,47,7959.0,0.05817027921943948,47,7959.0
2795.0,76,88,47,1780,1856,0,631.0,8.302631578947368,1.796288863786147,47,7959.0,0.04872453830696487,47,7959.0
2800.0,75,93,46,1782,1857,0,645.0,8.6,2.774436732077596,46,7892.0,0.06311764793758584,46,7892.0
2805.0,71,92,43,1787,1858,0,651.0,9.169014084507042,3.539067099519508,43,7885.0,0.10172288877613266,43,7885.0
2810.0,74,98,38,1790,1864,0,768.0,10.378378378378379,5.119636819627833,38,7968.0,0.2500814315118796,38,7968.0
2815.0,70,94,40,1798,1868,0,961.0,13.728571428571428,4.336298487367191,40,8110.0,0.2340291209623505,40,8110.0
2820.0,69,94,45,1803,1872,0,1174.0,17.014492753623188,2.6892467845830925,45,8323.0,0.13404426285836793,45,8323.0
2825.0,70,92,48,1806,1876,0,1136.0,16.228571428571428,1.6472169355461246,48,7628.0,0.081353470344518,48,7628.0
2830.0,72,94,45,1806,1878,0,935.0,12.98611111111111,2.5050061797925047,45,5556.0,0.07731429494816908,45,5556.0
2835.0,72,94,40,1808,1880,0,738.0,10.25,2.4550835611667132,40,5284.0,0.0686105731672132,40,5284.0
2840.0,70,96,40,1812,1882,0,590.0,8.428571428571429,2.439501472810769,40,5470.0,0.08258917350058766,40,5470.0
2845.0,70,98,38,1816,1886,0,468.0,6.685714285714286,2.1490906603586306,38,5555.0,0.09496139628544382,38,5555.0
2850.0,72,92,36,1820,1892,0,414.0,5.75,2.599793857817736,36,5531.0,0.12588548241021094,36,5531.0
2855.0,78,90,35,1820,1898,0,398.0,5.102564102564102,3.312596529856265,35,5493.0,0.120107062006846,35,5493.0
2860.0,75,90,39,1825,1900,0,432.0,5.76,3.2085717402213465,39,5498.0,0.10092706072498933,39,5498.0
2865.0,71,94,42,1829,1900,0,609.0,8.577464788732394,4.1817950561477515,42,5570.0,0.1390044424437371,42,5570.0
2870.0,67,93,37,1836,1903,0,618.0,9.223880597014926,3.3191896213129146,37,4787.0,0.15042823201389294,37,4787.0
2875.0,68,92,33,1840,1908,0,506.0,7.4411764705882355,3.3621888933473616,33,3397.0,0.15072784703181172,33,3397.0
2880.0,65,92,27,1843,1908,0,369.0,5.676923076923077,3.056798567342312,27,2923.0,0.1265525450486802,27,2923.0
2885.0,72,94,31,1846,1918,0,292.0,4.055555555555555,3.86616999251917,31,3034.0,0.19572382613228786,31,3034.0
2890.0,67,94,38,1851,1918,0,346.0,5.164179104477612,2.6968249869380165,38,3208.0,0.14550669437203828,38,3208.0
2895.0,71,92,48,1855,1926,0,567.0,7.985915492957746,1.6015454565528668,48,3430.0,0.06457967329568463,48,3430.0
2900.0,72,90,58,1856,1928,0,828.0,11.5,0.8399642159262711,58,3691.0,0.009615903256765833,58,3691.0
2905.0,76,90,63,1858,1934,0,1131.0,14.881578947368421,0.6323510221692806,63,3997.0,0.012551573318659554,63,3997.0
2910.0,75,90,67,1859,1934,0,1250.0,16.666666666666668,0.606570499149647,67,4218.0,0.009260970402845776,67,4218.0
2915.0,76,91,58,1861,1937,0,1218.0,16.026315789473685,1.4180781207728668,58,4301.0,0.034476330102749905,58,4301.0
2920.0,80,93,52,1861,1941,0,1239.0,15.4875,3.238218586509177,52,4286.0,0.10729692771583883,52,4286.0
2925.0,76,97,42,1865,1941,0,1232.0,16.210526315789473,4.110047674322115,42,4334.0,0.15589802396056954,42,4334.0
2930.0,69,99,34,1872,1941,0,1089.0,15.782608695652174,3.3290964075655536,34,3815.0,0.15097099926779067,34,3815.0
2935.0,69,99,32,1876,1945,0,807.0,11.695652173913043,3.2464236855671986,32,3333.0,0.14181603848702323,32,3333.0
2940.0,70,95,31,1879,1949,0,622.0,8.885714285714286,3.5328574769810217,31,2544.0,0.13260889991259253,31,2544.0
2945.0,70,97,30,1883,1953,0,444.0,6.3428571428571425,3.975267533535021,30,2061.0,0.16052050281188276,30,2061.0
2950.0,67,96,26,1887,1954,0,243.0,3.626865671641791,3.598199449411735,26,1991.0,0.15919989874337687,26,1991.0
2955.0,74,96,28,1892,1966,0,242.0,3.27027027027027,4.519574564930257,28,1941.0,0.24129237987470317,28,1941.0
2960.0,75,90,27,1897,1972,0,263.0,3.506666666666667,4.689524314374443,27,1828.0,0.2281227803911234,27,1828.0
2965.0,76,91,28,1901,1977,0,311.0,4.092105263157895,4.202047111478311,28,1784.0,0.158448060814973,28,1784.0
2970.0,74,87,34,1907,1981,0,441.0,5.95945945945946,3.2000237460525853,34,1934.0,0.13534680213860031,34,1934.0
2975.0,76,85,48,1911,1987,0,647.0,8.513157894736842,2.1122148128753406,48,2140.0,0.08483875839378949,48,2140.0
2980.0,75,84,53,1915,1990,0,745.0,9.933333333333334,1.3144101898316372,53,2129.0,0.060379135323866746,53,2129.0
2985.0,77,84,49,1917,1994,0,759.0,9.857142857142858,2.085163734097685,49,1931.0,0.08810983996359036,49,1931.0
2990.0,81,86,42,1917,1998,0,523.0,6.45679012345679,2.7634428473452495,42,1865.0,0.11386130085515732,42,1865.0
2995.0,79,88,43,1921,2000,0,534.0,6.7594936708860756,3.2829961326405854,43,1895.0,0.14366182927017881,43,1895.0
3000.0,78,86,39,1924,2002,0,486.0,6.230769230769231,2.7445160405531017,39,1975.0,0.09254439839612412,39,1975.0
3005.0,78,86,40,1930,2008,0,473.0,6.064102564102564,2.2438730583276723,40,2027.0,0.0664355593876236,40,2027.0
3010.0,78,83,44,1933,2011,0,487.0,6.243589743589744,2.5342380527852213,44,2095.0,0.07345068909704738,44,2095.0
3015.0,76,87,41,1937,2013,0,517.0,6.802631578947368,3.288504272260709,41,2109.0,0.09920994165867542,41,2109.0
3020.0,70,87,42,1943,2013,0,670.0,9.571428571428571,3.7778673358400314,42,2184.0,0.14646857273374214,42,2184.0
3025.0,73,87,37,1948,2021,0,676.0,9.26027397260274,3.7516656175470837,37,2115.0,0.20339448756136502,37,2115.0
3030.0,72,87,33,1953,2025,0,559.0,7.763888888888889,3.8438793469290005,33,1765.0,0.20615371795037474,33,1765.0
3035.0,74,84,26,1954,2028,0,353.0,4.77027027027027,3.862790830448846,26,1759.0,0.19345769423490947,26,1759.0
3040.0,73,86,34,1959,2032,0,310.0,4.2465753424657535,3.087861671239809,34,1860.0,0.10751628275830269,34,1860.0
3045.0,69,86,41,1963,2032,0,363.0,5.260869565217392,2.36539417696987,41,2035.0,0.05587652102242081,41,2035.0
3050.0,72,84,49,1968,2040,0,586.0,8.13888888888889,1.3619965063339228,49,2259.0,0.04333459186580616,49,2259.0
3055.0,71,82,53,1971,2042,0,684.0,9.633802816901408,0.7564300023092383,53,2422.0,0.018973915624738914,53,2422.0
3060.0,75,81,52,1972,2047,0,698.0,9.306666666666667,1.677245652816614,52,2444.0,0.0335898678841849,52,2444.0
3065.0,78,82,50,1974,2052,0,751.0,9.628205128205128,3.095213148666935,50,2488.0,0.11029867083395674,50,2488.0
3070.0,76,85,43,1977,2053,0,833.0,10.960526315789474,4.081255631165905,43,2538.0,0.1520094117097744,43,2538.0
3075.0,71,87,33,1982,2053,0,754.0,10.619718309859154,3.542578620464795,33,2461.0,0.14280010078960576,33,2461.0
3080.0,69,87,32,1988,2057,0,579.0,8.391304347826088,3.353683505529044,32,2034.0,0.12753235020712275,32,2034.0
3085.0,69,86,29,1991,2060,0,446.0,6.463768115942029,3.225294026781389,29,2172.0,0.12996810910261053,29,2172.0
3090.0,69,86,30,1995,2064,0,294.0,4.260869565217392,2.7130773502299945,30,2308.0,0.10282450014152208,30,2308.0
3095.0,65,86,37,1999,2064,0,346.0,5.323076923076923,1.5585800827950516,37,2475.0,0.06123312628905859,37,2475.0
3100.0,75,84,45,2003,2078,0,436.0,5.8133333333333335,2.0465611306632003,45,2601.0,0.13748564161253135,45,2601.0
3105.0,77,82,43,2003,2080,0,464.0,6.025974025974026,2.571976262543908,43,2647.0,0.12573875751698507,43,2647.0
3110.0,82,83,48,2003,2085,0,540.0,6.585365853658536,2.6507724876836667,48,2634.0,0.05982922892172997,48,2634.0
3115.0,78,83,48,2007,2085,0,658.0,8.435897435897436,2.3738269660812668,48,2870.0,0.07279896080488468,48,2870.0
3120.0,71,87,49,2014,2085,0,876.0,12.338028169014084,1.4896652527694494,49,3113.0,0.06860267463335148,49,3113.0
3125.0,75,85,50,2014,2089,0,905.0,12.066666666666666,1.5567865152020575,50,3125.0,0.06928272773125682,50,3125.0
3130.0,76,85,45,2017,2093,0,803.0,10.56578947368421,1.8304326650040863,45,2783.0,0.06590981340825339,45,2783.0
3135.0,81,86,41,2017,2098,0,642.0,7.925925925925926,2.5157281409013836,41,2952.0,0.09608356650845634,41,2952.0
3140.0,79,88,44,2021,2100,0,592.0,7.493670886075949,2.473216294222106,44,3127.0,0.09763688090634019,44,3127.0
3145.0,76,89,47,2025,2101,0,539.0,7.092105263157895,1.4605853458520262,47,3230.0,0.055537716946242564,47,3230.0
3150.0,76,90,46,2028,2104,0,526.0,6.921052631578948,1.752333418301849,46,3237.0,0.060118897467209644,46,3237.0
3155.0,78,88,46,2028,2106,0,573.0,7.346153846153846,2.9192364198896823,46,3204.0,0.06566547377236172,46,3204.0
3160.0,75,92,43,2033,2108,0,582.0,7.76,3.3640080552487874,43,3230.0,0.09581256979309358,43,3230.0
3165.0,69,92,42,2039,2108,0,720.0,10.434782608695652,4.045822090462208,42,3235.0,0.1450620743162729,42,3235.0
3170.0,73,95,36,2044,2117,0,721.0,9.876712328767123,4.44768566428535,36,3114.0,0.23594937850883468,36,3114.0
3175.0,72,90,33,2050,2122,0,591.0,8.208333333333334,4.282665197872827,33,2449.0,0.2195880574186011,33,2449.0
3180.0,74,90,27,2052,2126,0,366.0,4.945945945945946,3.7642824150530516,27,2530.0,0.18245088975096566,27,2530.0
3185.0,74,87,30,2057,2131,0,276.0,3.72972972972973,2.9768718742237077,30,2614.0,0.11972592571419748,30,2614.0
3190.0,73,89,37,2060,2133,0,334.0,4.575342465753424,2.4528995913370437,37,2774.0,0.07481952939207079,37,2774.0
3195.0,74,85,50,2065,2139,0,560.0,7.5675675675675675,1.149786095917762,50,3000.0,0.035826642579430745,50,3000.0
3200.0,76,85,55,2067,2143,0,677.0,8.907894736842104,0.8674244103688215,55,3168.0,0.02897958208842622,55,3168.0
3205.0,79,86,55,2069,2148,0,714.0,9.037974683544304,1.709786015658003,55,3253.0,0.06757168707500666,55,3253.0
3210.0,81,84,52,2069,2150,0,794.0,9.802469135802468,3.17431467674451,52,3258.0,0.11147734897298925,52,3258.0
3215.0,76,88,43,2074,2150,0,853.0,11.223684210526315,3.7410947891547766,43,3344.0,0.15459348791135044,43,3344.0
3220.0,73,90,42,2077,2150,0,1000.0,13.698630136986301,4.19688084871869,42,3443.0,0.15646249692384964,42,3443.0
3225.0,69,90,38,2085,2154,0,953.0,13.81159420289855,3.601541474107441,38,3282.0,0.16528368629619894,38,3282.0
3230.0,67,88,33,2091,2158,0,742.0,11.074626865671641,3.333763281826227,33,2824.0,0.14985948907876534,33,2824.0
3235.0,70,87,28,2093,2163,0,512.0,7.314285714285714,3.123689746632606,28,2797.0,0.14209803992784573,28,2797.0
3240.0,66,87,34,2097,2163,0,384.0,5.818181818181818,2.2588243896457456,34,2908.0,0.06292216510197149,34,2908.0
3245.0,73,89,39,2100,2173,0,354.0,4.8493150684931505,2.9689657982479734,39,3086.0,0.16087368263202081,39,3086.0
3250.0,73,85,50,2104,2177,0,582.0,7.972602739726027,1.6331780277445715,50,3314.0,0.09320859098097617,50,3314.0
3255.0,77,86,56,2105,2182,0,694.0,9.012987012987013,0.733950338701908,56,3489.0,0.029384425278224456,56,3489.0
3260.0,78,84,60,2106,2184,0,773.0,9.91025641025641,1.3208591467766593,60,3602.0,0.033892185872802585,60,3602.0
3265.0,81,87,55,2106,2187,0,860.0,10.617283950617283,2.6066233490671906,55,3635.0,0.057934071741075205,55,3635.0
3270.0,77,87,49,2110,2187,0,940.0,12.207792207792208,2.3805671488432965,49,3865.0,0.07220964745072171,49,3865.0
3275.0,71,91,50,2116,2187,0,1116.0,15.71830985915493,1.7408665713575178,50,4104.0,0.07685541141015088,50,4104.0
3280.0,77,89,50,2118,2195,0,1112.0,14.441558441558442,1.9532660652243883,50,3986.0,0.10840089744902624,50,3986.0
3285.0,79,89,47,2120,2199,0,985.0,12.468354430379748,2.3653827180985383,47,3548.0,0.11125575498230873,47,3548.0
3290.0,80,90,45,2120,2200,0,768.0,9.6,1.6498793531756342,45,3711.0,0.05027882478601994,45,3711.0
3295.0,80,91,47,2123,2203,0,704.0,8.8,1.957397821598854,47,3907.0,0.049804854465104284,47,3907.0
3300.0,77,91,47,2126,2203,0,572.0,7.428571428571429,1.9393241696119348,47,4023.0,0.04390298039977133,47,4023.0
3305.0,76,93,44,2131,2207,0,547.0,7.197368421052632,1.9411744896629,44,4053.0,0.05007669570084375,44,4053.0
3310.0,74,93,42,2133,2207,0,554.0,7.486486486486487,2.8132251491828355,42,4025.0,0.07323708428457623,42,4025.0
3315.0,78,97,40,2137,2215,0,569.0,7.294871794871795,4.158709377306416,40,3959.0,0.16856640736237766,40,3959.0
3320.0,71,97,38,2144,2215,0,682.0,9.605633802816902,4.680596226634724,38,3957.0,0.22314232461376143,38,3957.0
3325.0,72,99,40,2147,2219,0,876.0,12.166666666666666,3.5907817267090945,40,4151.0,0.14683378472621583,40,4151.0
3330.0,69,96,49,2153,2222,0,1106.0,16.028985507246375,1.859197653045003,49,4381.0,0.08199600988370072,49,4381.0
3335.0,71,95,51,2156,2227,0,1102.0,15.52112676056338,1.3312566442791547,51,4250.0,0.0724528107567629,51,4250.0
3340.0,74,93,47,2157,2231,0,935.0,12.635135135135135,1.9874790277497687,47,3585.0,0.06813026256207107,47,3585.0
3345.0,78,93,42,2157,2235,0,702.0,9.0,2.2410778778988765,42,3704.0,0.07616942165792648,42,3704.0
3350.0,80,94,32,2160,2240,0,401.0,5.0125,2.9996785559221113,32,3717.0,0.12495680312861676,32,3717.0
3355.0,77,97,31,2164,2241,0,307.0,3.987012987012987,4.083541203980152,31,3661.0,0.16354506168401173,31,3661.0
3360.0,76,93,31,2169,2245,0,365.0,4.802631578947368,3.9097817484846584,31,3649.0,0.13553366969163938,31,3649.0
3365.0,71,98,37,2175,2246,0,476.0,6.704225352112676,3.894741555296464,37,3751.0,0.1394591717126977,37,3751.0
3370.0,72,92,38,2180,2252,0,486.0,6.75,3.5081966083042087,38,3848.0,0.15319895437090242,38,3848.0
3375.0,71,94,42,2185,2256,0,672.0,9.464788732394366,2.9155866173783416,42,3944.0,0.10429890452601025,42,3944.0
