step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3485.0,43,94,13,2287,2330,0,162.0,3.7674418604651163,5.491193077342839,13,612.0,0.28372992577962913,13,612.0
3490.0,44,94,18,2290,2334,0,240.0,5.454545454545454,4.373021196921095,18,664.0,0.1867518631804567,18,664.0
3495.0,51,90,20,2293,2344,0,296.0,5.803921568627451,3.91835927801063,20,683.0,0.2107133004936519,20,683.0
3500.0,51,90,16,2297,2348,0,344.0,6.745098039215686,4.425467273871048,16,628.0,0.2336091059961616,16,628.0
3505.0,57,86,18,2297,2354,0,412.0,7.228070175438597,4.642102439124095,18,578.0,0.15729147192719437,18,578.0
3510.0,53,88,15,2303,2356,0,258.0,4.867924528301887,3.7859165326549187,15,565.0,0.16841495688002797,15,565.0
3515.0,48,88,16,2308,2356,0,243.0,5.0625,3.791209049281092,16,488.0,0.1796639067709974,16,488.0
3520.0,53,88,16,2309,2362,0,287.0,5.415094339622642,3.834029290836829,16,505.0,0.1558509765107865,16,505.0
3525.0,53,84,18,2313,2366,0,333.0,6.283018867924528,3.573244245935553,18,500.0,0.12820384306984117,18,500.0
3530.0,60,86,16,2316,2376,0,119.0,1.9833333333333334,4.590826792464371,16,447.0,0.22912563670946576,16,447.0
3535.0,58,84,17,2320,2378,0,133.0,2.293103448275862,4.889102340300644,17,329.0,0.23075962758070756,17,329.0
3540.0,54,88,17,2324,2378,0,173.0,3.2037037037037037,3.5463215844960616,17,343.0,0.13539459568526077,17,343.0
3545.0,55,85,18,2328,2383,0,216.0,3.9272727272727272,3.675034263315484,18,378.0,0.13758161685155834,18,378.0
3550.0,54,87,17,2331,2385,0,291.0,5.388888888888889,3.886248180917654,17,409.0,0.10284909137677892,17,409.0
3555.0,54,85,16,2335,2389,0,333.0,6.166666666666667,4.033198804643862,16,473.0,0.16694500507369917,16,473.0
3560.0,48,89,21,2341,2389,0,428.0,8.916666666666666,3.2304504097199427,21,550.0,0.13877292223099,21,550.0
3565.0,54,87,29,2343,2397,0,557.0,10.314814814814815,3.244107608766795,29,679.0,0.16885072372201698,29,679.0
3570.0,56,81,31,2347,2403,0,642.0,11.464285714285714,2.426400005534227,31,800.0,0.16386386457431368,31,800.0
3575.0,58,83,30,2347,2405,0,692.0,11.931034482758621,2.9135075880158166,30,842.0,0.10173796216401372,30,842.0
3580.0,62,81,30,2347,2409,0,772.0,12.451612903225806,4.04962533879992,30,944.0,0.13622562665954985,30,944.0
3585.0,57,85,27,2352,2409,0,859.0,15.070175438596491,4.4679538823951495,27,1034.0,0.1469563653207038,27,1034.0
3590.0,53,85,20,2358,2411,0,553.0,10.433962264150944,4.337211666931634,20,977.0,0.21669491042484357,20,977.0
3595.0,52,85,15,2363,2415,0,230.0,4.423076923076923,4.2857190009485455,15,765.0,0.21359252442936175,15,765.0
3600.0,55,80,19,2365,2420,0,283.0,5.1454545454545455,4.809286954927858,19,550.0,0.18533544829209772,19,550.0
