step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,45,19,13,2386,2431,0,379.0,8.422222222222222,5.062729831605405,13,707.0,0.24553751184246123,13,707.0
3530.0,52,19,16,2391,2443,0,444.0,8.538461538461538,5.766465712728071,16,736.0,0.31844252382705046,16,736.0
3535.0,53,16,17,2393,2446,0,483.0,9.11320754716981,4.970363538156772,17,774.0,0.2611522878394685,17,774.0
3540.0,53,16,18,2397,2450,0,522.0,9.849056603773585,3.392075651841739,18,767.0,0.12931577608299477,18,767.0
3545.0,56,13,18,2399,2455,0,174.0,3.107142857142857,3.5293252590258417,18,660.0,0.1305387905943877,18,660.0
3550.0,52,15,14,2405,2457,0,92.0,1.7692307692307692,3.2777875887663077,14,471.0,0.14118016552210572,14,471.0
3555.0,55,14,16,2405,2460,0,129.0,2.3454545454545452,3.4890370340574046,16,501.0,0.13626800743513962,16,501.0
3560.0,54,14,20,2410,2464,0,182.0,3.3703703703703702,3.5044805633865215,20,484.0,0.13337446396071187,20,484.0
3565.0,56,15,16,2413,2469,0,139.0,2.482142857142857,3.6442051566643685,16,516.0,0.16915542621685473,16,516.0
3570.0,56,11,19,2417,2473,0,201.0,3.5892857142857144,4.099382427325285,19,536.0,0.1996922925542525,19,536.0
3575.0,54,15,17,2419,2473,0,237.0,4.388888888888889,3.522102105711787,17,560.0,0.1405033288157355,17,560.0
3580.0,55,12,20,2423,2478,0,284.0,5.163636363636364,3.581257142836645,20,527.0,0.11885133811964138,20,527.0
3585.0,56,13,16,2425,2481,0,183.0,3.267857142857143,3.5526975910924756,16,491.0,0.12132738442713227,16,491.0
3590.0,52,12,18,2432,2484,0,182.0,3.5,3.5563896826213535,18,392.0,0.14044825008735107,18,392.0
3595.0,51,16,18,2433,2484,0,216.0,4.235294117647059,3.355527568007714,18,447.0,0.12299203253454608,18,447.0
3600.0,49,12,16,2439,2488,0,249.0,5.081632653061225,2.776657729727038,16,459.0,0.09914487437568767,16,459.0
