step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3530.0,54,5,15,2403,2457,0,365.0,6.7592592592592595,6.521204868357038,15,480.0,0.3222910394333429,15,480.0
3535.0,50,4,13,2408,2458,0,300.0,6.0,6.488403262272691,13,413.0,0.35786971954865276,13,413.0
3540.0,47,5,20,2414,2461,0,388.0,8.25531914893617,4.2565206864213065,20,501.0,0.22938230136861665,20,501.0
3545.0,50,2,26,2416,2466,0,474.0,9.48,3.009569330992331,26,598.0,0.1420661659403013,26,598.0
3550.0,51,3,21,2418,2469,0,545.0,10.686274509803921,3.5492771260303955,21,661.0,0.1332591630523824,21,661.0
3555.0,54,0,17,2420,2474,0,346.0,6.407407407407407,3.63303063443751,17,624.0,0.14147260465356476,17,624.0
3560.0,52,2,18,2424,2476,0,332.0,6.384615384615385,4.017961707908793,18,525.0,0.15073450384482256,18,525.0
3565.0,54,3,22,2427,2481,0,388.0,7.185185185185185,3.4843683571186412,22,592.0,0.15361260530553178,22,592.0
3570.0,53,0,20,2431,2484,0,448.0,8.452830188679245,4.144613659441056,20,639.0,0.2015232184012845,20,639.0
3575.0,55,0,15,2433,2488,0,200.0,3.6363636363636362,3.7166255842517146,15,598.0,0.1512902506347451,15,598.0
3580.0,52,0,16,2438,2490,0,107.0,2.0576923076923075,3.7717088601344355,16,468.0,0.1655158441121591,16,468.0
3585.0,53,1,21,2440,2493,0,156.0,2.943396226415094,3.2074169282237284,21,485.0,0.1242872070918656,21,485.0
3590.0,53,0,23,2443,2496,0,200.0,3.7735849056603774,3.580742543060979,23,505.0,0.11395225687334405,23,505.0
3595.0,53,0,18,2447,2500,0,130.0,2.452830188679245,3.4858649834091295,18,492.0,0.13668436100894688,18,492.0
3600.0,49,0,19,2451,2500,0,161.0,3.2857142857142856,3.2936165717837658,19,456.0,0.10513214705372056,19,456.0
