step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,58,5,11,2377,2435,0,101.0,1.7413793103448276,4.216453083877346,11,414.0,0.195476140932393,11,414.0
3510.0,55,9,18,2380,2435,0,160.0,2.909090909090909,4.470538844474673,18,315.0,0.17169652073949782,18,315.0
3515.0,56,5,21,2383,2439,0,192.0,3.4285714285714284,3.292619018135421,21,372.0,0.10248135545321309,21,372.0
3520.0,55,7,20,2388,2443,0,216.0,3.9272727272727272,3.658640592706232,20,398.0,0.1123747148771239,20,398.0
3525.0,52,5,20,2393,2445,0,250.0,4.8076923076923075,4.558092044291465,20,414.0,0.1391292063192357,20,414.0
3530.0,55,9,17,2398,2453,0,298.0,5.418181818181818,6.682113226492095,17,451.0,0.3171653138973062,17,451.0
3535.0,49,9,14,2404,2453,0,233.0,4.755102040816326,6.631834957600809,14,383.0,0.37019419740851567,14,383.0
3540.0,48,9,21,2409,2457,0,323.0,6.729166666666667,3.8087901073466237,21,473.0,0.16941481516578255,21,473.0
3545.0,51,6,27,2411,2462,0,410.0,8.03921568627451,3.1865276656849586,27,572.0,0.14240694086745243,27,572.0
3550.0,53,5,23,2414,2467,0,480.0,9.056603773584905,3.324723379637545,23,620.0,0.12480561400621239,23,620.0
3555.0,57,2,18,2415,2472,0,350.0,6.140350877192983,3.6850455484701867,18,623.0,0.14097954986587866,18,623.0
3560.0,54,4,20,2420,2474,0,408.0,7.555555555555555,3.7136023582041693,20,594.0,0.14775870278732015,20,594.0
3565.0,56,5,23,2423,2479,0,476.0,8.5,3.658875789290557,23,671.0,0.1660485192916859,23,671.0
3570.0,55,1,20,2428,2483,0,541.0,9.836363636363636,4.052578569198506,20,707.0,0.1970669760597711,20,707.0
3575.0,56,2,12,2430,2486,0,272.0,4.857142857142857,3.7634999750871327,12,616.0,0.1587140130984215,12,616.0
3580.0,55,1,15,2434,2489,0,72.0,1.309090909090909,3.903016436657991,15,447.0,0.16933921762279938,15,447.0
3585.0,54,3,17,2437,2491,0,102.0,1.8888888888888888,3.3686989588915166,17,453.0,0.14577249673118903,17,453.0
3590.0,56,1,19,2439,2495,0,142.0,2.5357142857142856,3.617748711589308,19,479.0,0.1328036802922088,19,479.0
3595.0,55,2,15,2443,2498,0,91.0,1.6545454545454545,3.5148723060169487,15,471.0,0.13588281565553256,15,471.0
3600.0,51,1,20,2448,2499,0,173.0,3.392156862745098,2.9849122945368305,20,497.0,0.06997992792233738,20,497.0
