step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3435.0,56,400,38,1934,1990,0,1190.0,21.25,2.486964854633674,38,1856.0,0.057744001129320634,38,1856.0
3440.0,52,404,31,1938,1990,0,912.0,17.53846153846154,3.2442518283334234,31,1671.0,0.10229573497810297,31,1671.0
3445.0,51,404,23,1941,1992,0,694.0,13.607843137254902,4.789325239584995,23,1322.0,0.15832085130103118,23,1322.0
3450.0,47,408,14,1945,1992,0,413.0,8.787234042553191,4.769701987110373,14,1391.0,0.19859880538928024,14,1391.0
3455.0,41,408,14,1951,1992,0,226.0,5.512195121951219,3.9822263406570704,14,1438.0,0.15894126849939758,14,1438.0
3460.0,51,408,20,1953,2004,0,318.0,6.235294117647059,4.493486470304739,20,1530.0,0.24321689955556222,20,1530.0
3465.0,52,404,22,1956,2008,0,358.0,6.884615384615385,3.60236221811081,22,1514.0,0.20521412008860512,22,1514.0
3470.0,53,406,21,1959,2012,0,360.0,6.7924528301886795,2.880048535852615,21,1305.0,0.11517265875824106,21,1305.0
3475.0,55,404,23,1959,2014,0,409.0,7.4363636363636365,4.411871176028035,23,1127.0,0.14189460729971576,23,1127.0
3480.0,51,408,15,1963,2014,0,143.0,2.803921568627451,4.594429919432295,15,1030.0,0.18311126294750224,15,1030.0
3485.0,47,408,11,1969,2016,0,85.0,1.8085106382978724,5.239864135080563,11,870.0,0.24206357279141216,11,870.0
3490.0,48,408,15,1972,2020,0,120.0,2.5,4.180341214777198,15,781.0,0.16698114457501478,15,781.0
3495.0,54,404,15,1976,2030,0,155.0,2.8703703703703702,4.858166013033873,15,632.0,0.2297209834120137,15,632.0
3500.0,53,405,8,1980,2033,0,98.0,1.849056603773585,4.630804907459047,8,578.0,0.2289458894826713,8,578.0
3505.0,51,403,14,1986,2037,0,154.0,3.019607843137255,3.5038415751712053,14,589.0,0.15744143650179143,14,589.0
3510.0,50,407,18,1987,2037,0,191.0,3.82,3.5019971236889944,18,552.0,0.1293791409974755,18,552.0
3515.0,51,403,14,1990,2041,0,219.0,4.294117647058823,3.8551740074141696,14,390.0,0.13179250386094365,14,390.0
3520.0,50,406,13,1994,2044,0,251.0,5.02,4.011707963952597,13,414.0,0.1561449047291417,13,414.0
3525.0,48,404,18,1998,2046,0,321.0,6.6875,3.3350023889380878,18,491.0,0.1246976761710126,18,491.0
3530.0,52,408,18,2002,2054,0,367.0,7.0576923076923075,4.012741522896493,18,537.0,0.23889822661363147,18,537.0
3535.0,53,404,14,2005,2058,0,401.0,7.566037735849057,4.455823451967825,14,543.0,0.2537214727199367,14,543.0
3540.0,55,406,13,2005,2060,0,432.0,7.8545454545454545,3.383481228651634,13,575.0,0.12099261985445509,13,575.0
3545.0,54,404,23,2010,2064,0,524.0,9.703703703703704,2.7717579613857577,23,669.0,0.09998355997102387,23,669.0
3550.0,52,408,24,2012,2064,0,603.0,11.596153846153847,2.73916832287204,24,746.0,0.11683860213049184,24,746.0
3555.0,53,405,22,2016,2069,0,666.0,12.566037735849056,3.0541175196443104,22,784.0,0.12191324721186521,22,784.0
3560.0,55,407,13,2016,2071,0,368.0,6.6909090909090905,3.6499335057969193,13,705.0,0.14089684261936247,13,705.0
3565.0,57,407,12,2020,2077,0,283.0,4.964912280701754,4.377999608724127,12,527.0,0.20363026870059917,12,527.0
3570.0,55,405,19,2024,2079,0,329.0,5.9818181818181815,3.9623001154252577,19,581.0,0.19666413143547362,19,581.0
3575.0,55,405,17,2028,2083,0,377.0,6.8545454545454545,3.8991852287052216,17,616.0,0.17801445520539222,17,616.0
3580.0,56,403,17,2031,2087,0,365.0,6.517857142857143,3.2476120713976533,17,639.0,0.13314141134075824,17,639.0
3585.0,54,405,21,2035,2089,0,455.0,8.425925925925926,3.112690456321857,21,704.0,0.1124009355571955,21,704.0
3590.0,54,405,27,2037,2091,0,578.0,10.703703703703704,3.184205878754022,27,827.0,0.10639202965949378,27,827.0
3595.0,54,405,28,2041,2095,0,643.0,11.907407407407407,2.2117684770087487,28,921.0,0.08630588475778055,28,921.0
3600.0,52,404,26,2044,2096,0,674.0,12.961538461538462,2.468745069842569,26,969.0,0.07692471623794535,26,969.0
