step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3465.0,71,0,26,2341,2412,0,214.0,3.0140845070422535,3.405034956845933,26,1823.0,0.16424290680299783,26,1823.0
3470.0,74,0,27,2344,2418,0,227.0,3.0675675675675675,3.5940496653174567,27,1791.0,0.13880450607350367,27,1791.0
3475.0,69,0,32,2349,2418,0,311.0,4.507246376811594,3.4767160832037196,32,1848.0,0.12184734917178122,32,1848.0
3480.0,68,1,37,2353,2421,0,483.0,7.102941176470588,4.20693400073607,37,1934.0,0.15762661915242449,37,1934.0
3485.0,65,0,39,2359,2424,0,677.0,10.415384615384616,4.398318758747797,39,2065.0,0.16314869359276946,39,2065.0
3490.0,64,0,41,2364,2428,0,882.0,13.78125,4.442636082376644,41,2245.0,0.18756643085238314,41,2245.0
3495.0,64,0,41,2370,2434,0,1087.0,16.984375,4.196003143521354,41,2446.0,0.16338606345100135,41,2446.0
3500.0,63,0,37,2375,2438,0,1054.0,16.73015873015873,3.772779984785964,37,2534.0,0.17615373355770347,37,2534.0
3505.0,61,0,40,2379,2440,0,1217.0,19.950819672131146,3.68414942358875,40,2581.0,0.14253127200811636,40,2581.0
3510.0,61,0,36,2383,2444,0,1114.0,18.262295081967213,2.957666537282734,36,2462.0,0.09370697891390382,36,2462.0
3515.0,57,0,33,2387,2444,0,834.0,14.631578947368421,3.6672985845888793,33,2122.0,0.13657066998670608,33,2122.0
3520.0,58,1,25,2391,2449,0,528.0,9.10344827586207,3.451679577754468,25,1938.0,0.14265530199279997,25,1938.0
3525.0,55,1,27,2394,2449,0,304.0,5.527272727272727,3.1340933280226606,27,2072.0,0.13837158403477004,27,2072.0
3530.0,60,4,22,2398,2458,0,211.0,3.5166666666666666,3.619470955641077,22,2139.0,0.2178241100961331,22,2139.0
3535.0,60,1,23,2401,2461,0,238.0,3.966666666666667,4.3533422694970785,23,2170.0,0.24981796415760352,23,2170.0
3540.0,63,2,30,2401,2464,0,370.0,5.873015873015873,4.212675417691392,30,2223.0,0.15569379022108637,30,2223.0
3545.0,61,0,40,2407,2468,0,553.0,9.065573770491802,3.70532490007565,40,2394.0,0.12598807932160816,40,2394.0
3550.0,59,2,43,2411,2470,0,764.0,12.94915254237288,3.4354379489688354,43,2605.0,0.09809241230770073,43,2605.0
3555.0,58,0,43,2416,2474,0,979.0,16.879310344827587,2.8980221747384216,43,2820.0,0.08181282282985294,43,2820.0
3560.0,55,2,39,2421,2476,0,967.0,17.581818181818182,2.484935720916071,39,2735.0,0.11370417792135987,39,2735.0
3565.0,58,3,31,2423,2481,0,794.0,13.689655172413794,3.59512595156329,31,2360.0,0.16662363966024962,31,2360.0
3570.0,58,1,26,2425,2483,0,623.0,10.741379310344827,4.162579476128547,26,2311.0,0.20724644875391934,26,2311.0
3575.0,58,1,26,2429,2487,0,467.0,8.051724137931034,2.9506000694861045,26,2438.0,0.14899140849909365,26,2438.0
3580.0,56,2,27,2432,2488,0,480.0,8.571428571428571,2.1368940749059115,27,2545.0,0.1150562020282102,27,2545.0
3585.0,60,0,31,2434,2494,0,614.0,10.233333333333333,2.964243409569771,31,2647.0,0.13522678387931103,31,2647.0
3590.0,62,0,38,2434,2496,0,790.0,12.741935483870968,3.5236586924370767,38,2817.0,0.09323294689947824,38,2817.0
3595.0,62,0,44,2438,2500,0,997.0,16.080645161290324,3.226422423728749,44,3024.0,0.07003448530884342,44,3024.0
3600.0,56,0,46,2444,2500,0,1226.0,21.892857142857142,2.1861724827675144,46,3253.0,0.07271848541864272,46,3253.0
