step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,42,0,10,2408,2450,0,136.0,3.238095238095238,4.9922306899643685,10,422.0,0.216342659506609,10,422.0
3530.0,46,3,14,2413,2459,0,186.0,4.043478260869565,6.0031849113250715,14,454.0,0.3377739001323195,14,454.0
3535.0,47,0,15,2415,2462,0,217.0,4.617021276595745,5.3787550447704495,15,479.0,0.295344689618803,15,479.0
3540.0,45,2,11,2419,2464,0,236.0,5.2444444444444445,4.178270520317809,11,449.0,0.1773715136914279,11,449.0
3545.0,47,0,11,2421,2468,0,75.0,1.5957446808510638,4.1643462785263345,11,392.0,0.1712062093554714,11,392.0
3550.0,44,2,12,2426,2470,0,78.0,1.7727272727272727,4.469126287754197,12,306.0,0.203979138857186,12,306.0
3555.0,46,0,15,2428,2474,0,113.0,2.4565217391304346,3.8528632136603247,15,296.0,0.14395829252433032,15,296.0
3560.0,42,2,14,2434,2476,0,142.0,3.380952380952381,4.046411853243301,14,296.0,0.18174749227451784,14,296.0
3565.0,47,2,12,2435,2482,0,186.0,3.9574468085106385,6.188483167084408,12,272.0,0.25789632748472907,12,272.0
3570.0,44,0,8,2440,2484,0,112.0,2.5454545454545454,5.906009429404315,8,266.0,0.3151965105647099,8,266.0
3575.0,43,1,13,2444,2487,0,161.0,3.744186046511628,5.31350476417573,13,260.0,0.2445958400262329,13,260.0
3580.0,43,0,19,2447,2490,0,201.0,4.674418604651163,3.528262364046837,19,307.0,0.1252177419204916,19,307.0
3585.0,44,0,15,2450,2494,0,237.0,5.386363636363637,4.629089050024602,15,331.0,0.2000411458891259,15,331.0
3590.0,43,0,14,2453,2496,0,291.0,6.767441860465116,5.618811430955506,14,349.0,0.2078908430739705,14,349.0
3595.0,42,0,10,2458,2500,0,191.0,4.5476190476190474,5.150038304669618,10,326.0,0.2523013905567208,10,326.0
3600.0,36,0,14,2464,2500,0,236.0,6.555555555555555,3.90131027147902,14,301.0,0.1461161758552377,14,301.0
