step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3405.0,73,6,53,2289,2362,0,987.0,13.520547945205479,1.576799595283924,53,3156.0,0.019660936260229585,53,3156.0
3410.0,72,8,49,2294,2366,0,885.0,12.291666666666666,2.0830532128745998,49,2802.0,0.06718455328545456,49,2802.0
3415.0,70,8,41,2296,2366,0,701.0,10.014285714285714,2.1598767661948295,41,2817.0,0.05668810576114444,41,2817.0
3420.0,71,8,30,2299,2370,0,418.0,5.887323943661972,2.9027942301102145,30,2807.0,0.09600151580602724,30,2807.0
3425.0,71,10,25,2303,2374,0,217.0,3.056338028169014,4.137454860302277,25,2801.0,0.16788945473916153,25,2801.0
3430.0,71,8,24,2309,2380,0,194.0,2.732394366197183,3.6944942494645807,24,2831.0,0.18345229857262357,24,2831.0
3435.0,70,8,33,2312,2382,0,312.0,4.457142857142857,2.3913845557394104,33,2973.0,0.10908827503225708,33,2973.0
3440.0,71,7,43,2316,2387,0,381.0,5.366197183098592,1.4673284959441724,43,2868.0,0.07474283207817534,43,2868.0
3445.0,71,7,46,2318,2389,0,412.0,5.802816901408451,1.7470347682218412,46,2521.0,0.05794789212069404,46,2521.0
3450.0,75,7,40,2318,2393,0,391.0,5.213333333333333,2.5174064465905697,40,2404.0,0.09386813866238324,40,2404.0
3455.0,72,7,28,2321,2393,0,262.0,3.638888888888889,3.016556756159571,28,2432.0,0.09498111446821504,28,2432.0
3460.0,76,10,25,2326,2402,0,227.0,2.986842105263158,4.677739998283838,25,2382.0,0.21568048771205375,25,2382.0
3465.0,75,6,25,2331,2406,0,294.0,3.92,4.548200498065398,25,2385.0,0.20979002822175824,25,2385.0
3470.0,74,8,31,2336,2410,0,409.0,5.527027027027027,3.37451773366349,31,2496.0,0.13714395266811802,31,2496.0
3475.0,74,4,47,2340,2414,0,612.0,8.27027027027027,2.193536002685639,47,2699.0,0.08903442566308442,47,2699.0
3480.0,72,4,52,2346,2418,0,704.0,9.777777777777779,1.1217384658810294,52,2663.0,0.07176275355760982,52,2663.0
3485.0,73,5,47,2346,2419,0,713.0,9.767123287671232,1.6755382284831144,47,2365.0,0.05387295402545388,47,2365.0
3490.0,77,5,42,2346,2423,0,675.0,8.766233766233766,2.2783101316456746,42,2518.0,0.08737723306005526,42,2518.0
3495.0,77,7,35,2350,2427,0,571.0,7.415584415584416,2.8571925585423865,35,2577.0,0.12498586451684006,35,2577.0
3500.0,78,8,30,2352,2430,0,528.0,6.769230769230769,4.2051380001595176,30,2600.0,0.17867009236031337,30,2600.0
3505.0,77,6,32,2357,2434,0,289.0,3.7532467532467533,2.4713498913268483,32,2610.0,0.09630269934317676,32,2610.0
3510.0,76,6,35,2362,2438,0,359.0,4.723684210526316,2.837489507471657,35,2534.0,0.12102963083756663,35,2534.0
3515.0,76,4,48,2364,2440,0,574.0,7.552631578947368,2.66869527522826,48,2708.0,0.047901240543834545,48,2708.0
3520.0,77,5,51,2368,2445,0,659.0,8.558441558441558,2.3490706480125034,51,2677.0,0.06103051491616373,51,2677.0
3525.0,69,5,47,2376,2445,0,640.0,9.27536231884058,1.6778670714590567,47,2376.0,0.04354606207575148,47,2376.0
3530.0,77,9,43,2376,2453,0,547.0,7.103896103896104,3.1918130975703836,43,2409.0,0.15285692953179755,43,2409.0
3535.0,75,7,32,2380,2455,0,348.0,4.64,3.533382571878172,32,2433.0,0.16533963880149422,32,2433.0
3540.0,73,10,26,2383,2456,0,225.0,3.0821917808219177,4.16388013727866,26,2386.0,0.17416958211132938,26,2386.0
3545.0,73,7,28,2388,2461,0,236.0,3.232876712328767,3.709811256272472,28,2387.0,0.13839025993634746,28,2387.0
3550.0,71,9,33,2392,2463,0,354.0,4.985915492957746,3.407857239745405,33,2515.0,0.13706267484384577,33,2515.0
3555.0,68,7,46,2399,2467,0,556.0,8.176470588235293,1.9095913193539176,46,2718.0,0.08488170167029481,46,2718.0
3560.0,70,7,48,2401,2471,0,624.0,8.914285714285715,1.6565810418763152,48,2670.0,0.08100384604377352,48,2670.0
3565.0,73,8,44,2403,2476,0,591.0,8.095890410958905,2.3519898450812033,44,2244.0,0.09465571431996585,44,2244.0
3570.0,75,6,37,2403,2478,0,513.0,6.84,2.8131144153919783,37,2372.0,0.11735847492420196,37,2372.0
3575.0,74,6,28,2408,2482,0,328.0,4.4324324324324325,2.9437090365196257,28,2357.0,0.12738246239386825,28,2357.0
3580.0,72,8,31,2410,2482,0,302.0,4.194444444444445,3.498245529421533,31,2369.0,0.11530233365284843,31,2369.0
3585.0,73,5,31,2416,2489,0,388.0,5.315068493150685,3.6963044877871583,31,2399.0,0.12985947291181055,31,2399.0
3590.0,70,6,35,2420,2490,0,539.0,7.7,4.168160234377716,35,2495.0,0.15363012810691426,35,2495.0
3595.0,68,5,37,2427,2495,0,494.0,7.264705882352941,3.4847708063566607,37,2572.0,0.16136409331038762,37,2572.0
3600.0,65,4,43,2431,2496,0,662.0,10.184615384615384,2.7556158552441623,43,2641.0,0.08957206311055874,43,2641.0
