step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,44,0,13,2406,2450,0,258.0,5.863636363636363,3.434774315671668,13,575.0,0.12769944386484627,13,575.0
3530.0,50,2,12,2410,2460,0,81.0,1.62,5.680812876647012,12,378.0,0.316796948761376,12,378.0
3535.0,50,0,16,2412,2462,0,145.0,2.9,6.310026678750355,16,278.0,0.3240797827636804,16,278.0
3540.0,48,2,18,2416,2464,0,151.0,3.1458333333333335,3.827231212467286,18,312.0,0.14528831871685804,18,312.0
3545.0,49,0,21,2419,2468,0,155.0,3.163265306122449,4.318462480170542,21,316.0,0.14462306982114453,21,316.0
3550.0,46,2,17,2424,2470,0,186.0,4.043478260869565,5.415365175285965,17,335.0,0.2043701000361457,17,335.0
3555.0,45,0,15,2429,2474,0,142.0,3.1555555555555554,4.4691421292723685,15,363.0,0.21688337363707752,15,363.0
3560.0,42,2,19,2434,2476,0,214.0,5.095238095238095,4.167559734010844,19,387.0,0.20170088803805108,19,387.0
3565.0,46,2,22,2436,2482,0,263.0,5.717391304347826,3.829728190634263,22,449.0,0.18905135258045686,22,449.0
3570.0,44,0,17,2440,2484,0,303.0,6.886363636363637,4.318974453265607,17,457.0,0.20347639585218247,17,457.0
3575.0,47,0,9,2441,2488,0,163.0,3.4680851063829787,4.724348762081779,9,428.0,0.24083825957835114,9,428.0
3580.0,44,0,12,2446,2490,0,129.0,2.9318181818181817,4.236098868484302,12,334.0,0.17802701267959442,12,334.0
3585.0,46,0,15,2448,2494,0,163.0,3.5434782608695654,3.918230348714251,15,368.0,0.1615007130774956,15,368.0
3590.0,45,0,19,2451,2496,0,203.0,4.511111111111111,4.042551319082232,19,364.0,0.12009526068999306,19,364.0
3595.0,46,0,14,2454,2500,0,258.0,5.608695652173913,5.90005030769108,14,389.0,0.24347102763012574,14,389.0
3600.0,41,0,16,2459,2500,0,215.0,5.2439024390243905,4.502283790669551,16,346.0,0.1647756205213653,16,346.0
