step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3510.0,60,12,22,2372,2432,0,227.0,3.783333333333333,4.129175081188322,22,537.0,0.163409320614959,22,537.0
3515.0,61,8,23,2375,2436,0,273.0,4.475409836065574,3.045527175990195,23,579.0,0.09249507684540222,23,579.0
3520.0,58,11,26,2381,2439,0,307.0,5.293103448275862,3.129239115744988,26,619.0,0.10693664458386816,26,619.0
3525.0,56,10,26,2384,2440,0,357.0,6.375,3.8779196436794416,26,653.0,0.1019067895122593,26,653.0
3530.0,61,13,24,2388,2449,0,434.0,7.114754098360656,5.923197469651748,24,703.0,0.29506910086872146,24,703.0
3535.0,57,13,18,2392,2449,0,382.0,6.701754385964913,6.102323185282031,18,661.0,0.3462259833600824,18,661.0
3540.0,55,13,27,2398,2453,0,493.0,8.963636363636363,3.6885119864541993,27,772.0,0.1493117859139211,27,772.0
3545.0,57,9,29,2402,2459,0,605.0,10.614035087719298,2.894847994850355,29,889.0,0.13879778372903534,29,889.0
3550.0,57,9,27,2406,2463,0,706.0,12.385964912280702,2.7756619528654265,27,963.0,0.12668733443673424,27,963.0
3555.0,62,6,22,2406,2468,0,496.0,8.0,3.0821067031240967,22,920.0,0.10958879405028715,22,920.0
3560.0,59,8,23,2411,2470,0,539.0,9.135593220338983,3.092648783102017,23,835.0,0.11217813128678727,23,835.0
3565.0,62,9,28,2413,2475,0,628.0,10.129032258064516,3.5046392111657223,28,912.0,0.1454436938619901,28,912.0
3570.0,60,6,24,2418,2478,0,706.0,11.766666666666667,3.7343559901553647,24,974.0,0.17524788669621172,24,974.0
3575.0,61,7,21,2420,2481,0,456.0,7.475409836065574,3.068397098070636,21,910.0,0.12476485308732642,21,910.0
3580.0,59,6,18,2425,2484,0,116.0,1.9661016949152543,3.21476167439817,18,722.0,0.1457613678020736,18,722.0
3585.0,60,8,18,2426,2486,0,123.0,2.05,3.3415072472427356,18,705.0,0.12920289212839592,18,705.0
3590.0,59,6,21,2431,2490,0,175.0,2.9661016949152543,3.25381861348486,21,730.0,0.13051326718137696,21,730.0
3595.0,59,7,24,2434,2493,0,263.0,4.4576271186440675,3.9813899804178132,24,780.0,0.13473632595731563,24,780.0
3600.0,56,6,20,2438,2494,0,279.0,4.982142857142857,3.5257248700930504,20,750.0,0.1275063151118222,20,750.0
