step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,45,6,25,2399,2444,0,256.0,5.688888888888889,3.732466992939419,25,502.0,0.11896712472280013,25,502.0
3530.0,51,10,19,2401,2452,0,216.0,4.235294117647059,6.16057587766013,19,470.0,0.2941482816230568,19,470.0
3535.0,46,10,9,2406,2452,0,120.0,2.608695652173913,7.9891875667602035,9,404.0,0.42535300922594144,9,404.0
3540.0,41,14,2,2411,2452,0,25.0,0.6097560975609756,7.07093113678788,2,365.0,0.39127234976733777,2,365.0
3545.0,41,10,11,2417,2458,0,66.0,1.6097560975609757,5.704335996528431,11,388.0,0.2741070880322967,11,388.0
3550.0,42,10,14,2420,2462,0,96.0,2.2857142857142856,4.342799428967127,14,405.0,0.19586984746524466,14,405.0
3555.0,44,6,11,2424,2468,0,116.0,2.6363636363636362,4.701276413641011,11,342.0,0.19520449692892602,11,342.0
3560.0,45,7,7,2426,2471,0,54.0,1.2,4.5146654122273695,7,333.0,0.18571445133649758,7,333.0
3565.0,46,7,12,2431,2477,0,103.0,2.239130434782609,4.065002289485634,12,338.0,0.18448297051011167,12,338.0
3570.0,48,3,14,2433,2481,0,130.0,2.7083333333333335,4.104194213264147,14,354.0,0.2188757511419307,14,354.0
3575.0,48,3,10,2437,2485,0,137.0,2.8541666666666665,3.908805620904639,10,301.0,0.17772338877764904,10,301.0
3580.0,50,2,14,2438,2488,0,111.0,2.22,3.7548687390288715,14,266.0,0.1457453675070666,14,266.0
3585.0,47,4,20,2443,2490,0,180.0,3.8297872340425534,2.554444230862006,20,351.0,0.11841440976544663,20,351.0
3590.0,47,4,20,2445,2492,0,231.0,4.914893617021277,2.3946510296977745,20,385.0,0.12699493367365633,20,385.0
3595.0,48,5,16,2447,2495,0,265.0,5.520833333333333,3.3002495777445446,16,370.0,0.15795424166275776,16,370.0
3600.0,51,2,13,2447,2498,0,116.0,2.2745098039215685,3.1999857245919916,13,344.0,0.10016540021965921,13,344.0
