step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,64,17,31,2359,2423,0,289.0,4.515625,2.912054027006014,31,886.0,0.1157300428883431,31,886.0
3510.0,63,21,29,2360,2423,0,386.0,6.126984126984127,3.116621051375931,29,966.0,0.11057997792565283,29,966.0
3515.0,61,17,31,2366,2427,0,473.0,7.754098360655738,2.5552386205156896,31,1041.0,0.0776158215830316,31,1041.0
3520.0,62,20,28,2368,2430,0,577.0,9.306451612903226,3.9250696382131105,28,1102.0,0.12481997349438391,28,1102.0
3525.0,60,18,21,2372,2432,0,480.0,8.0,3.3024978664075544,21,1039.0,0.12163436394302277,21,1039.0
3530.0,61,22,17,2379,2440,0,293.0,4.80327868852459,4.739837663436626,17,836.0,0.2837280242341464,17,836.0
3535.0,64,18,12,2380,2444,0,230.0,3.59375,4.731577805293382,12,753.0,0.26480351878233027,12,753.0
3540.0,65,18,16,2383,2448,0,263.0,4.046153846153846,3.7117278080423985,16,766.0,0.14358208164474606,16,766.0
3545.0,64,16,24,2388,2452,0,200.0,3.125,2.5773977595783553,24,725.0,0.0980816225855057,24,725.0
3550.0,62,18,32,2392,2454,0,341.0,5.5,1.857180480291445,32,863.0,0.050893756561762635,32,863.0
3555.0,62,18,33,2394,2456,0,458.0,7.387096774193548,2.3560917468075413,33,990.0,0.09457567782821817,33,990.0
3560.0,61,19,30,2398,2459,0,558.0,9.147540983606557,2.3181454009632425,30,1068.0,0.07745698346984212,30,1068.0
3565.0,66,20,29,2398,2464,0,676.0,10.242424242424242,3.2303793314169433,29,1204.0,0.1297885454250229,29,1204.0
3570.0,65,16,34,2403,2468,0,820.0,12.615384615384615,2.3799618408116547,34,1366.0,0.13035638116759463,34,1366.0
3575.0,62,20,36,2406,2468,0,741.0,11.951612903225806,1.166773715972579,36,1414.0,0.07178538666510201,36,1414.0
3580.0,68,16,40,2406,2474,0,865.0,12.720588235294118,2.366026422984673,40,1457.0,0.1040849460454376,40,1457.0
3585.0,70,18,44,2406,2476,0,978.0,13.971428571428572,1.869866787471751,44,1578.0,0.029784320825799,44,1578.0
3590.0,68,16,44,2412,2480,0,1064.0,15.647058823529411,2.1231793281834745,44,1697.0,0.0742005959598691,44,1697.0
3595.0,67,20,41,2413,2480,0,1184.0,17.671641791044777,3.1926459474814486,41,1788.0,0.079168461435023,41,1788.0
3600.0,64,20,30,2416,2480,0,894.0,13.96875,3.254025756045576,30,1742.0,0.107420635920112,30,1742.0
