step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3405.0,55,684,18,1629,1684,0,111.0,2.018181818181818,2.920184833696026,18,3041.0,0.12391065031637605,18,3041.0
3410.0,58,685,29,1631,1689,0,234.0,4.0344827586206895,2.759103385813731,29,3151.0,0.07745959418353542,29,3151.0
3415.0,56,683,37,1635,1691,0,376.0,6.714285714285714,1.9837604224356873,37,3295.0,0.04877933737400003,37,3295.0
3420.0,54,685,45,1639,1693,0,581.0,10.75925925925926,0.7750872549979005,45,3502.0,0.002525535595757898,45,3502.0
3425.0,59,685,45,1640,1699,0,649.0,11.0,2.0130775671990953,45,3419.0,0.10742885776968503,45,3419.0
3430.0,57,689,36,1642,1699,0,598.0,10.491228070175438,2.9135668531425236,36,2832.0,0.11829167648030149,36,2832.0
3435.0,58,689,27,1643,1701,0,402.0,6.931034482758621,3.2716124154478297,27,2711.0,0.12728663370200985,27,2711.0
3440.0,54,693,17,1647,1701,0,151.0,2.7962962962962963,3.693285554210045,17,2622.0,0.1532635501442781,17,2622.0
3445.0,53,693,16,1650,1703,0,113.0,2.1320754716981134,4.0486750054154825,16,2632.0,0.18381805507294374,16,2632.0
3450.0,53,693,29,1654,1707,0,234.0,4.415094339622642,2.193799026218875,29,2753.0,0.0911165815100786,29,2753.0
3455.0,51,691,35,1658,1709,0,365.0,7.1568627450980395,0.6511484119207379,35,2852.0,0.033159424122931325,35,2852.0
3460.0,61,693,39,1658,1719,0,522.0,8.557377049180328,2.9205233165495645,39,2956.0,0.15306628233978556,39,2956.0
3465.0,61,693,42,1658,1719,0,724.0,11.868852459016393,3.4363418623670006,42,3084.0,0.15207526910490596,42,3084.0
3470.0,60,697,43,1661,1721,0,935.0,15.583333333333334,2.4250490082193044,43,3295.0,0.0891584114290976,43,3295.0
3475.0,56,697,50,1665,1721,0,1173.0,20.946428571428573,1.403948693861176,50,3533.0,0.037238116597058904,50,3533.0
3480.0,53,701,50,1668,1721,0,1423.0,26.849056603773583,0.20476139299184148,50,3783.0,0.0013064390428972274,50,3783.0
3485.0,55,701,47,1668,1723,0,1625.0,29.545454545454547,1.0090850039266903,47,4005.0,0.04803015184417518,47,4005.0
3490.0,54,705,46,1669,1723,0,1850.0,34.25925925925926,1.6617101868620001,46,4205.0,0.05035368483568503,46,4205.0
3495.0,60,705,41,1669,1729,0,1791.0,29.85,2.7906909893636196,41,4302.0,0.12371735897430283,41,4302.0
3500.0,58,709,40,1671,1729,0,1944.0,33.51724137931034,3.6219215436449366,40,4318.0,0.13386320886456463,40,4318.0
3505.0,56,709,41,1675,1731,0,2147.0,38.339285714285715,2.507865662119408,41,4521.0,0.07198376873625405,41,4521.0
3510.0,52,713,47,1679,1731,0,2371.0,45.59615384615385,1.3168955343852604,47,4745.0,0.040375979615697645,47,4745.0
3515.0,49,713,47,1682,1731,0,2606.0,53.183673469387756,0.12480583914828924,47,4980.0,0.008786315983192487,47,4980.0
3520.0,51,717,43,1682,1733,0,2765.0,54.21568627450981,0.9054683194036156,43,5166.0,0.05415651471581917,43,5166.0
3525.0,51,717,43,1682,1733,0,2980.0,58.431372549019606,1.8273667954506356,43,5354.0,0.042296590162470324,43,5354.0
3530.0,59,721,38,1682,1741,0,2632.0,44.610169491525426,3.0742485824648247,38,5068.0,0.1477525522855064,38,5068.0
3535.0,56,721,29,1685,1741,0,1911.0,34.125,4.2632733689751285,29,4348.0,0.21644868499464334,29,4348.0
3540.0,53,725,22,1688,1741,0,1326.0,25.0188679245283,3.0912112751565095,22,4458.0,0.12319081299996475,22,4458.0
3545.0,50,725,26,1693,1743,0,765.0,15.3,2.587988888727835,26,4581.0,0.10569958065082052,26,4581.0
3550.0,49,729,24,1694,1743,0,357.0,7.285714285714286,2.500622870876811,24,4686.0,0.10297672795665826,24,4686.0
3555.0,50,726,33,1698,1748,0,504.0,10.08,1.4307642927132047,33,4833.0,0.0624839263047374,33,4833.0
3560.0,51,729,38,1698,1749,0,674.0,13.215686274509803,1.4210212930166404,38,5003.0,0.046172985000353814,38,5003.0
3565.0,55,729,44,1700,1755,0,881.0,16.01818181818182,2.0718924612673457,44,5212.0,0.07959365035455442,44,5212.0
3570.0,57,727,41,1700,1757,0,764.0,13.403508771929825,2.7025265854247897,41,5283.0,0.12567475221618674,41,5283.0
3575.0,53,731,38,1704,1757,0,870.0,16.41509433962264,2.728506333622385,38,5206.0,0.08677089123748029,38,5206.0
3580.0,55,731,36,1704,1759,0,821.0,14.927272727272728,2.8833542884232517,36,4916.0,0.0643303618840486,36,4916.0
3585.0,51,735,29,1708,1759,0,625.0,12.254901960784315,3.6637513260774437,29,3917.0,0.09802718406195031,29,3917.0
3590.0,49,735,20,1712,1761,0,436.0,8.89795918367347,3.5166037508499564,20,3993.0,0.1342853765874457,20,3993.0
3595.0,45,739,18,1716,1761,0,267.0,5.933333333333334,3.581527737832506,18,4065.0,0.13117836479926584,18,4065.0
3600.0,42,739,13,1719,1761,0,97.0,2.3095238095238093,2.9463413571648656,13,3657.0,0.10847014092478865,13,3657.0
