step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3425.0,78,14,41,2292,2370,0,830.0,10.64102564102564,3.633248861793976,41,2962.0,0.17970856323212683,41,2962.0
3430.0,77,14,36,2297,2374,0,745.0,9.675324675324676,3.3163125403315905,36,2628.0,0.16000758260574013,36,2628.0
3435.0,77,13,33,2300,2377,0,411.0,5.337662337662338,2.775137319501314,33,2436.0,0.11803012484625536,33,2436.0
3440.0,77,13,32,2304,2381,0,290.0,3.7662337662337664,3.0857945306450847,32,2392.0,0.12305151134435109,32,2392.0
3445.0,75,13,33,2308,2383,0,227.0,3.026666666666667,2.2203695706005275,33,2445.0,0.06544486726871317,33,2445.0
3450.0,79,10,40,2311,2390,0,277.0,3.5063291139240507,2.5377135468796896,40,2515.0,0.07747351899223213,40,2515.0
3455.0,76,9,40,2315,2391,0,373.0,4.907894736842105,2.803816232475658,40,2564.0,0.07075602051067394,40,2564.0
3460.0,82,11,40,2319,2401,0,495.0,6.036585365853658,3.906275943595903,40,2650.0,0.16592247572440538,40,2650.0
3465.0,76,11,39,2325,2401,0,571.0,7.5131578947368425,3.98176796028832,39,2739.0,0.20393564482945473,39,2739.0
3470.0,75,13,45,2330,2405,0,780.0,10.4,3.109968286896689,45,2885.0,0.12246002011775252,45,2885.0
3475.0,75,10,49,2333,2408,0,806.0,10.746666666666666,2.1081676735103114,49,2842.0,0.06153367613746982,49,2842.0
3480.0,75,10,46,2337,2412,0,706.0,9.413333333333334,2.3360861069082928,46,2523.0,0.07729327238838513,46,2523.0
3485.0,74,10,44,2340,2414,0,657.0,8.878378378378379,1.7884861214088394,44,2722.0,0.049752877533575414,44,2722.0
3490.0,74,11,47,2343,2417,0,645.0,8.716216216216216,1.5485280067677605,47,2945.0,0.05749793884136969,47,2945.0
3495.0,76,13,48,2345,2421,0,553.0,7.276315789473684,1.7015859374083822,48,3087.0,0.08507225273065933,48,3087.0
3500.0,78,12,44,2348,2426,0,539.0,6.910256410256411,2.4073883637348077,44,3165.0,0.11629996286912646,44,3165.0
3505.0,79,13,42,2348,2427,0,574.0,7.265822784810126,2.9520245159307628,42,3169.0,0.08810914144699682,42,3169.0
3510.0,78,14,47,2352,2430,0,650.0,8.333333333333334,3.4068616873115523,47,3244.0,0.09880348068808897,47,3244.0
3515.0,71,14,39,2359,2430,0,625.0,8.80281690140845,3.0439903717083183,39,3118.0,0.12732473545295972,39,3118.0
3520.0,70,16,34,2364,2434,0,544.0,7.771428571428571,3.0899866367572564,34,2732.0,0.14041021413724666,34,2732.0
3525.0,70,14,27,2366,2436,0,316.0,4.514285714285714,2.5488180304539716,27,2789.0,0.1013387081584796,27,2789.0
3530.0,75,17,34,2370,2445,0,293.0,3.9066666666666667,3.3365142731682407,34,2880.0,0.17355553806885252,34,2880.0
3535.0,77,13,40,2372,2449,0,364.0,4.7272727272727275,2.6014496907972497,40,3059.0,0.12922137745213547,40,3059.0
3540.0,78,13,53,2375,2453,0,603.0,7.730769230769231,1.6376450730028773,53,3299.0,0.08056767310917858,53,3299.0
3545.0,78,12,59,2378,2456,0,728.0,9.333333333333334,0.6553100021984751,59,3476.0,0.014071447212933066,59,3476.0
3550.0,81,13,59,2378,2459,0,800.0,9.876543209876543,1.7511632111999051,59,3584.0,0.042918452051797215,59,3584.0
3555.0,80,14,55,2380,2460,0,914.0,11.425,2.6743620427894195,55,3615.0,0.059892855683187786,55,3615.0
3560.0,75,18,43,2385,2460,0,788.0,10.506666666666666,2.387161035569792,43,3536.0,0.08784241220819321,43,3536.0
3565.0,73,22,33,2389,2462,0,592.0,8.10958904109589,3.1818477831234286,33,3105.0,0.15627901747760597,33,3105.0
3570.0,76,16,27,2392,2468,0,466.0,6.131578947368421,3.241328660518034,27,3015.0,0.16007586363749463,27,3015.0
3575.0,78,16,18,2394,2472,0,286.0,3.6666666666666665,3.285716927239035,18,2962.0,0.13939311640629948,18,2962.0
3580.0,73,17,21,2400,2473,0,227.0,3.1095890410958904,3.228755620779333,21,2881.0,0.10990984937278124,21,2881.0
3585.0,75,15,22,2404,2479,0,169.0,2.2533333333333334,2.704841528911796,22,2915.0,0.11905201642130851,22,2915.0
3590.0,73,15,32,2408,2481,0,294.0,4.027397260273973,2.721797086224595,32,2967.0,0.09853676268085658,32,2967.0
3595.0,75,14,43,2411,2486,0,364.0,4.8533333333333335,2.1303451295699847,43,2845.0,0.07193538234873201,43,2845.0
3600.0,74,11,43,2415,2489,0,393.0,5.3108108108108105,2.1927545799491712,43,2479.0,0.06258519977077955,43,2479.0
