step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,52,1,12,2387,2439,0,112.0,2.1538461538461537,3.839672313249106,12,350.0,0.18819876256177245,12,350.0
3510.0,51,5,16,2388,2439,0,130.0,2.549019607843137,3.4836591047620535,16,360.0,0.12185011325624748,16,360.0
3515.0,52,1,15,2391,2443,0,152.0,2.923076923076923,3.7859320019299463,15,355.0,0.11983061336722817,15,355.0
3520.0,48,5,15,2397,2445,0,98.0,2.0416666666666665,3.0233269863907406,15,331.0,0.11656302397504965,15,331.0
3525.0,47,3,21,2400,2447,0,169.0,3.595744680851064,2.3114781360081613,21,426.0,0.1009106031702173,21,426.0
3530.0,53,7,18,2402,2455,0,209.0,3.943396226415094,3.2703833177414117,18,465.0,0.20697621950864653,18,465.0
3535.0,54,4,17,2404,2458,0,244.0,4.518518518518518,4.07798522908474,17,462.0,0.23364497263222359,17,462.0
3540.0,55,7,15,2404,2459,0,164.0,2.981818181818182,3.6051680204312935,15,455.0,0.15557176484979468,15,455.0
3545.0,55,5,19,2408,2463,0,212.0,3.8545454545454545,3.5896825499266205,19,452.0,0.11689950681664368,19,452.0
3550.0,52,9,20,2411,2463,0,257.0,4.9423076923076925,3.385019343493015,20,501.0,0.1162690630675435,20,501.0
3555.0,54,5,19,2415,2469,0,296.0,5.481481481481482,4.007524471465018,19,477.0,0.14500495778801092,19,477.0
3560.0,51,8,16,2419,2470,0,107.0,2.0980392156862746,3.63025916251259,16,457.0,0.13964576682088709,16,457.0
3565.0,53,8,16,2423,2476,0,123.0,2.3207547169811322,4.269404446559235,16,376.0,0.17781181140012733,16,376.0
3570.0,52,6,16,2426,2478,0,154.0,2.9615384615384617,4.613712209295455,16,390.0,0.22001520313605488,16,390.0
3575.0,53,6,11,2429,2482,0,166.0,3.1320754716981134,4.356949872365125,11,367.0,0.16543028883787075,11,367.0
3580.0,51,5,13,2434,2485,0,203.0,3.980392156862745,4.675972312669934,13,325.0,0.1538206719041592,13,325.0
3585.0,49,7,10,2438,2487,0,121.0,2.4693877551020407,4.350628295550088,10,328.0,0.1700979459705656,10,328.0
3590.0,44,7,13,2445,2489,0,166.0,3.772727272727273,4.506595671945085,13,306.0,0.22417676539804454,13,306.0
3595.0,47,7,17,2446,2493,0,201.0,4.276595744680851,3.756179971388096,17,341.0,0.17125935104093434,17,341.0
3600.0,48,3,14,2449,2497,0,232.0,4.833333333333333,3.591318698134972,14,344.0,0.11976258239379767,14,344.0
