step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3455.0,58,0,17,2342,2400,0,141.0,2.4310344827586206,3.8019687910568067,17,1534.0,0.1364246063092902,17,1534.0
3460.0,66,0,18,2346,2412,0,180.0,2.727272727272727,5.674490979631031,18,1542.0,0.2897347325481181,18,1542.0
3465.0,61,0,24,2351,2412,0,285.0,4.672131147540983,4.183448820108651,24,1634.0,0.204597991804275,24,1634.0
3470.0,61,0,39,2357,2418,0,451.0,7.39344262295082,2.4416445795704047,39,1800.0,0.11986903062999596,39,1800.0
3475.0,59,0,45,2359,2418,0,545.0,9.23728813559322,1.2322834227386514,45,1783.0,0.04896071185759177,45,1783.0
3480.0,62,0,38,2360,2422,0,564.0,9.096774193548388,2.7104665006993747,38,1581.0,0.10672287112475126,38,1581.0
3485.0,63,0,28,2361,2424,0,485.0,7.698412698412699,2.613654691357681,28,1608.0,0.08859546692589183,28,1608.0
3490.0,64,0,24,2364,2428,0,404.0,6.3125,3.808117227678625,24,1612.0,0.15775234747213723,24,1612.0
3495.0,66,0,25,2368,2434,0,477.0,7.2272727272727275,4.713951516036305,25,1648.0,0.21040899433800983,25,1648.0
3500.0,65,0,25,2373,2438,0,281.0,4.323076923076923,4.438988650793263,25,1613.0,0.22504430816170604,25,1613.0
3505.0,61,0,32,2379,2440,0,332.0,5.442622950819672,3.385929410278483,32,1552.0,0.14697725763341554,32,1552.0
3510.0,63,0,40,2381,2444,0,516.0,8.19047619047619,3.4698334518946634,40,1643.0,0.08449562044953307,40,1643.0
3515.0,59,0,40,2385,2444,0,560.0,9.491525423728813,2.7079794534306005,40,1616.0,0.05337720288956547,40,1616.0
3520.0,59,0,34,2391,2450,0,490.0,8.305084745762711,3.3808209054632132,34,1316.0,0.1394895715889526,34,1316.0
3525.0,57,0,23,2393,2450,0,298.0,5.228070175438597,3.093294680670081,23,1310.0,0.10260896407929376,23,1310.0
3530.0,63,2,19,2397,2460,0,124.0,1.9682539682539681,5.222283862605181,19,1300.0,0.2854862281517977,19,1300.0
3535.0,61,0,16,2401,2462,0,114.0,1.8688524590163935,5.299050365683213,16,1254.0,0.2516031611387777,16,1254.0
3540.0,59,2,24,2405,2464,0,204.0,3.457627118644068,4.095847361901611,24,1354.0,0.19244937673876852,24,1354.0
3545.0,58,0,38,2410,2468,0,366.0,6.310344827586207,2.332212926414756,38,1518.0,0.10344047486243745,38,1518.0
3550.0,57,2,40,2413,2470,0,432.0,7.578947368421052,1.3875069550708634,40,1513.0,0.05915747640952882,40,1513.0
3555.0,59,0,36,2415,2474,0,437.0,7.406779661016949,2.6131835100317584,36,1351.0,0.12360635370238664,36,1351.0
3560.0,61,2,29,2415,2476,0,315.0,5.163934426229508,2.7704695402152244,29,1360.0,0.1102679908900433,29,1360.0
3565.0,65,2,23,2417,2482,0,262.0,4.030769230769231,4.171803974195366,23,1319.0,0.18415334407593367,23,1319.0
3570.0,63,0,26,2421,2484,0,292.0,4.634920634920635,4.698810342217595,26,1318.0,0.18026868771013388,26,1318.0
3575.0,61,0,26,2427,2488,0,389.0,6.377049180327869,4.9047782711208745,26,1368.0,0.2161609221998779,26,1368.0
3580.0,57,0,32,2433,2490,0,538.0,9.43859649122807,4.909259790842068,32,1447.0,0.20492419143552046,32,1447.0
3585.0,56,0,29,2438,2494,0,457.0,8.160714285714286,3.675733346222285,29,1484.0,0.15524394831533697,29,1484.0
3590.0,54,0,31,2442,2496,0,586.0,10.851851851851851,3.5402388332177908,31,1503.0,0.12624456065542963,31,1503.0
3595.0,54,0,34,2446,2500,0,556.0,10.296296296296296,2.925878409930711,34,1444.0,0.0966657690413751,34,1444.0
3600.0,50,0,27,2450,2500,0,402.0,8.04,2.839668940804533,27,1215.0,0.07557914156058504,27,1215.0
