step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,57,92,12,2289,2346,0,197.0,3.456140350877193,3.7311746641410397,12,525.0,0.18325677218149397,12,525.0
3505.0,57,90,14,2293,2350,0,118.0,2.0701754385964914,3.755695123300039,14,408.0,0.16861583361761054,14,408.0
3510.0,55,94,22,2295,2350,0,209.0,3.8,4.231972467771921,22,371.0,0.13947512974249676,22,371.0
3515.0,55,90,24,2299,2354,0,252.0,4.581818181818182,2.640801347164071,24,437.0,0.05882510235408783,24,437.0
3520.0,52,94,23,2304,2356,0,267.0,5.134615384615385,3.467378282972926,23,464.0,0.11425741267028514,23,464.0
3525.0,51,92,21,2307,2358,0,301.0,5.901960784313726,4.510544609278349,21,468.0,0.14335235099521074,21,468.0
3530.0,55,96,18,2311,2366,0,342.0,6.218181818181818,6.357324219620853,18,493.0,0.3231597812244974,18,493.0
3535.0,49,96,11,2317,2366,0,256.0,5.224489795918367,6.438813937062365,11,423.0,0.38904855845104164,11,423.0
3540.0,48,96,18,2322,2370,0,331.0,6.895833333333333,3.9838929346321854,18,499.0,0.20581781948996655,18,499.0
3545.0,51,92,22,2325,2376,0,401.0,7.862745098039215,2.967257514155912,22,571.0,0.15367200808627712,22,571.0
3550.0,54,91,21,2327,2381,0,482.0,8.925925925925926,2.9870199236733934,21,622.0,0.1121591229052412,21,622.0
3555.0,58,88,18,2328,2386,0,301.0,5.189655172413793,3.2812857447184554,18,587.0,0.13811917422095912,18,587.0
3560.0,57,90,20,2331,2388,0,343.0,6.017543859649122,3.627355840326971,20,514.0,0.13397354763250774,20,514.0
3565.0,57,92,21,2335,2392,0,397.0,6.964912280701754,3.612164588370508,21,559.0,0.1525891577174697,21,559.0
3570.0,58,87,19,2339,2397,0,460.0,7.931034482758621,4.241311566463527,19,593.0,0.20274389143001506,19,593.0
3575.0,57,89,12,2342,2399,0,196.0,3.43859649122807,3.480433152663117,12,536.0,0.14453675851648876,12,536.0
3580.0,57,87,15,2346,2403,0,112.0,1.9649122807017543,3.7260569752027126,15,396.0,0.15784134473570707,15,396.0
3585.0,54,91,17,2349,2403,0,151.0,2.7962962962962963,3.5666689345826517,17,367.0,0.13897255618278875,17,367.0
3590.0,55,88,18,2353,2408,0,176.0,3.2,3.849879141426566,18,372.0,0.13395641058827507,18,372.0
3595.0,53,90,14,2357,2410,0,198.0,3.7358490566037736,3.6202512253053407,14,380.0,0.1381346060673716,14,380.0
3600.0,51,88,14,2361,2412,0,243.0,4.764705882352941,3.6094340555873976,14,396.0,0.13429583399543807,14,396.0
