step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3530.0,55,4,17,2403,2458,0,243.0,4.418181818181818,4.75557308741925,17,448.0,0.23422278089727033,17,448.0
3535.0,54,2,14,2406,2460,0,195.0,3.611111111111111,4.463669303917322,14,472.0,0.2307073371606775,14,472.0
3540.0,52,4,17,2410,2462,0,262.0,5.038461538461538,3.6227768570580645,17,504.0,0.16522559787124919,17,504.0
3545.0,53,3,20,2412,2465,0,307.0,5.7924528301886795,3.2048182702883916,20,551.0,0.12352530242999737,20,551.0
3550.0,51,5,18,2416,2467,0,355.0,6.96078431372549,3.06122177717707,18,550.0,0.1034839951528444,18,550.0
3555.0,54,2,18,2418,2472,0,241.0,4.462962962962963,3.3010868270041667,18,458.0,0.12947339257426818,18,458.0
3560.0,52,4,22,2422,2474,0,327.0,6.288461538461538,2.8963820221445746,22,537.0,0.10823509661490487,22,537.0
3565.0,53,6,21,2425,2478,0,382.0,7.2075471698113205,2.9389737093548853,21,590.0,0.16158638578609255,21,590.0
3570.0,56,1,19,2427,2483,0,434.0,7.75,3.9623266914395914,19,595.0,0.1951479237975105,19,595.0
3575.0,56,3,18,2429,2485,0,498.0,8.892857142857142,4.372982372982947,18,635.0,0.17641495237310473,18,635.0
3580.0,55,1,14,2434,2489,0,266.0,4.836363636363636,3.912999578401882,14,574.0,0.17557933207067142,14,574.0
3585.0,51,5,13,2438,2489,0,122.0,2.392156862745098,4.363075630657847,13,426.0,0.19698990034417457,13,426.0
3590.0,54,1,14,2441,2495,0,153.0,2.8333333333333335,4.130143604337111,14,383.0,0.18964068231255685,14,383.0
3595.0,54,1,17,2445,2499,0,196.0,3.6296296296296298,4.065336181548553,17,409.0,0.15232017772855558,17,409.0
3600.0,51,0,14,2449,2500,0,254.0,4.980392156862745,4.417848568827136,14,426.0,0.130934999334565,14,426.0
