step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,48,7,25,2395,2443,0,364.0,7.583333333333333,1.588638997909417,25,772.0,0.09137359455091257,25,772.0
3530.0,58,8,24,2396,2454,0,427.0,7.362068965517241,3.829915251425203,24,783.0,0.21598919285425858,24,783.0
3535.0,59,7,21,2396,2455,0,511.0,8.661016949152541,5.252612467936758,21,769.0,0.2385316881415167,21,769.0
3540.0,58,9,18,2399,2457,0,377.0,6.5,4.314415055533071,18,766.0,0.19093793079980775,18,766.0
3545.0,53,8,24,2407,2460,0,448.0,8.452830188679245,3.8804947402571153,24,746.0,0.18638898105828033,24,746.0
3550.0,55,9,27,2408,2463,0,531.0,9.654545454545454,3.078292636533629,27,831.0,0.0962598181500476,27,831.0
3555.0,56,6,25,2412,2468,0,615.0,10.982142857142858,3.681945858094712,25,869.0,0.12632026201419433,25,869.0
3560.0,55,8,18,2415,2470,0,397.0,7.218181818181818,3.417311537388155,18,818.0,0.12444894617252665,18,818.0
3565.0,56,8,14,2420,2476,0,146.0,2.607142857142857,4.128585244520107,14,644.0,0.2001527727489264,14,644.0
3570.0,56,6,19,2422,2478,0,211.0,3.767857142857143,4.972074627942004,19,523.0,0.23259783719091814,19,523.0
3575.0,56,6,21,2426,2482,0,240.0,4.285714285714286,3.701299531658898,21,529.0,0.15485848206948513,21,529.0
3580.0,55,5,26,2430,2485,0,253.0,4.6,3.2968647073920976,26,554.0,0.10820158117441074,26,554.0
3585.0,54,6,24,2434,2488,0,233.0,4.314814814814815,3.153288065407746,24,572.0,0.1112144261280654,24,572.0
3590.0,51,6,26,2439,2490,0,321.0,6.294117647058823,2.2696516131308595,26,691.0,0.10433839925327525,26,691.0
3595.0,51,8,25,2441,2492,0,395.0,7.745098039215686,2.0879991041477615,25,762.0,0.11059629395775437,25,762.0
3600.0,51,6,22,2443,2494,0,465.0,9.117647058823529,2.5261804647191775,22,789.0,0.08749215312527867,22,789.0
