step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,53,1,22,2396,2449,0,281.0,5.30188679245283,3.729704431693735,22,648.0,0.16120840575367135,22,648.0
3525.0,52,0,15,2398,2450,0,197.0,3.7884615384615383,3.5756362248482954,15,591.0,0.12313453750457046,15,591.0
3530.0,58,2,13,2402,2460,0,114.0,1.9655172413793103,5.312144939259121,13,464.0,0.29440538004866085,13,464.0
3535.0,55,1,12,2406,2461,0,116.0,2.109090909090909,4.612068834445549,12,469.0,0.2606131027673112,12,469.0
3540.0,55,2,15,2409,2464,0,155.0,2.8181818181818183,4.3344171615623965,15,479.0,0.1992498237449267,15,479.0
3545.0,55,0,18,2413,2468,0,112.0,2.036363636363636,3.817527273979041,18,443.0,0.15073030651706115,18,443.0
3550.0,52,2,19,2418,2470,0,164.0,3.1538461538461537,3.565324142000587,19,444.0,0.14406752491548727,19,444.0
3555.0,52,1,24,2421,2473,0,244.0,4.6923076923076925,3.3026335733161027,24,533.0,0.13626633146355063,24,533.0
3560.0,51,2,22,2425,2476,0,320.0,6.2745098039215685,3.6570153378634473,22,599.0,0.1428093548601142,22,599.0
3565.0,54,2,16,2428,2482,0,241.0,4.462962962962963,3.9811277105254557,16,576.0,0.18486771611864591,16,576.0
3570.0,52,0,15,2432,2484,0,172.0,3.3076923076923075,4.2733852061699675,15,464.0,0.21316373488559973,15,464.0
3575.0,53,1,18,2434,2487,0,173.0,3.2641509433962264,3.591367042214586,18,514.0,0.17611417672987725,18,514.0
3580.0,53,0,20,2437,2490,0,215.0,4.056603773584905,3.4458963656819765,20,554.0,0.122107662417757,20,554.0
3585.0,53,1,18,2440,2493,0,182.0,3.4339622641509435,3.4880634669148174,18,570.0,0.13873454318932274,18,570.0
3590.0,52,0,22,2444,2496,0,272.0,5.230769230769231,3.277925687798584,22,622.0,0.11338393259508271,22,622.0
3595.0,51,2,22,2447,2498,0,343.0,6.7254901960784315,3.0633694260357087,22,704.0,0.11562410413434539,22,704.0
3600.0,50,0,22,2450,2500,0,411.0,8.22,3.198081248193246,22,755.0,0.08618179825516485,22,755.0
