step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,53,49,14,2348,2401,0,186.0,3.509433962264151,3.6332741280135195,14,504.0,0.1354461283564351,14,504.0
3525.0,49,47,11,2354,2403,0,67.0,1.3673469387755102,3.3838142452336513,11,372.0,0.14894712037741442,11,372.0
3530.0,56,51,10,2355,2411,0,76.0,1.3571428571428572,4.8525397833525075,10,322.0,0.25693462957471264,10,322.0
3535.0,56,47,11,2359,2415,0,78.0,1.3928571428571428,5.030088967225118,11,295.0,0.24258087526093242,11,295.0
3540.0,54,50,8,2362,2416,0,79.0,1.462962962962963,4.517642829215379,8,276.0,0.1855118776253763,8,276.0
3545.0,52,48,16,2368,2420,0,108.0,2.076923076923077,3.8825406377116027,16,263.0,0.15438063414549785,16,263.0
3550.0,49,52,15,2371,2420,0,146.0,2.979591836734694,3.450092636752851,15,288.0,0.13449570714955206,15,288.0
3555.0,52,48,17,2374,2426,0,188.0,3.6153846153846154,3.8858902420280783,17,294.0,0.14471189114538588,17,294.0
3560.0,50,50,12,2378,2428,0,75.0,1.5,3.619122410015387,12,269.0,0.15303317649565176,12,269.0
3565.0,51,50,16,2383,2434,0,135.0,2.6470588235294117,3.558258829336504,16,274.0,0.15482334313150511,16,274.0
3570.0,52,48,16,2384,2436,0,169.0,3.25,4.225136868917065,16,320.0,0.20438452630203277,16,320.0
3575.0,50,48,15,2390,2440,0,196.0,3.92,3.264809008224338,15,328.0,0.14654475611005047,15,328.0
3580.0,52,48,15,2390,2442,0,114.0,2.1923076923076925,3.593974303668058,15,329.0,0.13072938796119263,15,329.0
3585.0,49,50,16,2395,2444,0,151.0,3.0816326530612246,3.461382267704126,16,317.0,0.11940114916492986,16,317.0
3590.0,49,50,16,2397,2446,0,180.0,3.673469387755102,3.5586284279531126,16,357.0,0.13590352747584544,16,357.0
3595.0,48,51,13,2401,2449,0,194.0,4.041666666666667,4.029984027395796,13,349.0,0.14566765751355276,13,349.0
3600.0,47,49,10,2404,2451,0,152.0,3.234042553191489,3.6650524230228365,10,354.0,0.12375849088257944,10,354.0
