step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3510.0,44,0,7,2400,2444,0,105.0,2.3863636363636362,5.283684836327185,7,206.0,0.25296964577965547,7,206.0
3515.0,40,0,11,2404,2444,0,150.0,3.75,4.545075401972139,11,220.0,0.17247775468522575,11,220.0
3520.0,41,1,16,2408,2449,0,186.0,4.536585365853658,4.070888464632822,16,265.0,0.1826646545495515,16,265.0
3525.0,38,0,11,2412,2450,0,207.0,5.447368421052632,4.21228073342824,11,277.0,0.17275588187048416,11,277.0
3530.0,47,2,9,2413,2460,0,243.0,5.170212765957447,7.189389699115784,9,276.0,0.3768688323166274,9,276.0
3535.0,45,0,10,2417,2462,0,167.0,3.7111111111111112,6.620224239208253,10,200.0,0.3678154646517891,10,200.0
3540.0,41,2,17,2423,2464,0,233.0,5.682926829268292,3.9031376173906454,17,266.0,0.1919885539479275,17,266.0
3545.0,43,0,20,2425,2468,0,287.0,6.674418604651163,3.45148907460877,20,337.0,0.16431568011416317,20,337.0
3550.0,43,2,16,2427,2470,0,337.0,7.837209302325581,4.002153733835689,16,386.0,0.14894997133096868,16,386.0
3555.0,45,0,12,2429,2474,0,155.0,3.4444444444444446,4.40125150113139,12,350.0,0.1869585082602096,12,350.0
3560.0,43,2,12,2433,2476,0,143.0,3.3255813953488373,4.7704342907532515,12,257.0,0.1928976433946712,12,257.0
3565.0,46,2,14,2436,2482,0,173.0,3.760869565217391,4.7481284316648384,14,275.0,0.21918720601680328,14,275.0
3570.0,44,0,13,2440,2484,0,197.0,4.4772727272727275,5.253280124185398,13,294.0,0.24579189802659712,13,294.0
3575.0,45,0,8,2443,2488,0,60.0,1.3333333333333333,4.585287968676429,8,251.0,0.22092892303114253,8,251.0
3580.0,42,0,15,2448,2490,0,125.0,2.9761904761904763,4.285793463586422,15,220.0,0.17077765639436415,15,220.0
3585.0,44,0,17,2450,2494,0,163.0,3.7045454545454546,4.2609409068757955,17,274.0,0.17301689266951514,17,274.0
3590.0,41,0,12,2455,2496,0,193.0,4.7073170731707314,4.005998706317657,12,294.0,0.1549835004314094,12,294.0
3595.0,42,0,9,2458,2500,0,80.0,1.9047619047619047,4.190583327625261,9,266.0,0.19668210756116103,9,266.0
3600.0,38,0,11,2462,2500,0,75.0,1.9736842105263157,3.8204734173817614,11,195.0,0.1452698862527501,11,195.0
