step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2350.0,64,9,21,1565,1629,0,443.0,6.921875,3.03909087333681,21,988.0,0.12727049731466678,21,988.0
2355.0,63,7,25,1570,1633,0,511.0,8.11111111111111,2.903081588670109,25,945.0,0.12452075741044855,25,945.0
2360.0,61,11,25,1572,1633,0,575.0,9.426229508196721,2.727118977765255,25,1026.0,0.11016738147319292,25,1026.0
2365.0,64,7,26,1575,1639,0,649.0,10.140625,3.056242822444607,26,1083.0,0.11898906512151346,26,1083.0
2370.0,62,10,25,1578,1640,0,706.0,11.387096774193548,3.0634638049767102,25,1117.0,0.11077945577373856,25,1117.0
2375.0,58,8,24,1584,1642,0,779.0,13.431034482758621,2.4857537228098723,24,1126.0,0.08677721120546153,24,1126.0
2380.0,65,12,24,1585,1650,0,849.0,13.061538461538461,3.6579064147355904,24,1199.0,0.2074982870570468,24,1199.0
2385.0,66,8,25,1588,1654,0,921.0,13.954545454545455,3.5058026813253544,25,1238.0,0.1717223097374155,25,1238.0
2390.0,67,11,25,1590,1657,0,507.0,7.567164179104478,3.0161683034257663,25,1125.0,0.11890247327766583,25,1125.0
2395.0,63,9,20,1596,1659,0,216.0,3.4285714285714284,3.0800193001966774,20,874.0,0.13612272876186868,20,874.0
2400.0,61,13,23,1598,1659,0,273.0,4.475409836065574,2.960239190932776,23,865.0,0.11111362775718958,23,865.0
2405.0,63,9,25,1602,1665,0,342.0,5.428571428571429,3.038840857362807,25,906.0,0.1133933643601546,25,906.0
2410.0,61,12,26,1605,1666,0,322.0,5.278688524590164,2.2379977889265237,26,932.0,0.07106689311240763,26,932.0
2415.0,66,10,32,1608,1674,0,460.0,6.96969696969697,2.7255943766151587,32,1061.0,0.1325144957484992,32,1061.0
2420.0,63,14,31,1611,1674,0,568.0,9.015873015873016,2.3119112893908556,31,1171.0,0.12092435306077429,31,1171.0
2425.0,67,10,33,1613,1680,0,668.0,9.970149253731343,2.4145254946313517,33,1246.0,0.09275685046833836,33,1246.0
2430.0,65,14,27,1615,1680,0,562.0,8.646153846153846,2.504406704765319,27,1259.0,0.08984493324889826,27,1259.0
2435.0,63,12,27,1619,1682,0,456.0,7.238095238095238,2.45306739167044,27,1217.0,0.09121307514583714,27,1217.0
2440.0,63,16,27,1621,1684,0,488.0,7.746031746031746,2.743344825375443,27,1297.0,0.11924565233121513,27,1297.0
2445.0,64,12,25,1624,1688,0,561.0,8.765625,2.8596249336695427,25,1341.0,0.10713307469164493,25,1341.0
2450.0,70,15,23,1627,1697,0,613.0,8.757142857142858,3.6932278422905345,23,1356.0,0.18737826496024415,23,1356.0
2455.0,68,13,26,1631,1699,0,694.0,10.205882352941176,3.6749794745204007,26,1297.0,0.1681751387918783,26,1297.0
2460.0,65,17,26,1634,1699,0,458.0,7.046153846153846,3.035649627979829,26,1191.0,0.13047591724935734,26,1191.0
2465.0,67,13,28,1638,1705,0,209.0,3.1194029850746268,2.924388841197958,28,840.0,0.10502475052312076,28,840.0
2470.0,65,16,33,1641,1706,0,250.0,3.8461538461538463,2.31532785582199,33,933.0,0.06617387043919777,33,933.0
2475.0,64,14,36,1646,1710,0,275.0,4.296875,2.6482839957388413,36,961.0,0.0812615687609741,36,961.0
2480.0,62,18,36,1648,1710,0,359.0,5.790322580645161,3.7555594977567974,36,1033.0,0.10692599662009361,36,1033.0
2485.0,60,20,29,1654,1714,0,409.0,6.816666666666666,4.921706094969815,29,1102.0,0.21546573897955476,29,1102.0
2490.0,58,18,19,1658,1716,0,363.0,6.258620689655173,5.2535052465885,19,1041.0,0.2779048281929793,19,1041.0
2495.0,58,17,21,1663,1721,0,380.0,6.551724137931035,4.2161924993759285,21,888.0,0.1945553023117674,21,888.0
2500.0,60,14,24,1666,1726,0,460.0,7.666666666666667,3.5776257720511873,24,906.0,0.15701662695706248,24,906.0
2505.0,59,13,25,1672,1731,0,547.0,9.271186440677965,2.9345839328048204,25,931.0,0.10613958606523438,25,931.0
2510.0,63,10,22,1673,1736,0,412.0,6.5396825396825395,2.987509377095602,22,918.0,0.11217484826477861,22,918.0
2515.0,61,12,22,1677,1738,0,280.0,4.590163934426229,3.169153769310419,22,817.0,0.12072676669404367,22,817.0
2520.0,58,12,21,1680,1738,0,303.0,5.224137931034483,2.9980242617869473,21,811.0,0.1084350987118365,21,811.0
2525.0,66,12,22,1684,1750,0,360.0,5.454545454545454,4.35392733703955,22,821.0,0.2091491192592733,22,821.0
2530.0,64,11,20,1687,1751,0,315.0,4.921875,3.3435424187511034,20,780.0,0.13318636276952228,20,780.0
2535.0,63,13,30,1692,1755,0,441.0,7.0,2.1966928620857886,30,912.0,0.08644678578538863,30,912.0
2540.0,61,13,31,1694,1755,0,561.0,9.19672131147541,1.9098391327091,31,1016.0,0.08344107330432274,31,1016.0
2545.0,65,14,29,1695,1760,0,671.0,10.323076923076924,2.7887919355386375,29,1087.0,0.09911819637807581,29,1087.0
2550.0,64,12,26,1698,1762,0,622.0,9.71875,3.00947285871003,26,1091.0,0.11019669417496282,26,1091.0
2555.0,61,14,25,1703,1764,0,579.0,9.491803278688524,2.7195807020566245,25,1002.0,0.09748593151279827,25,1002.0
2560.0,65,14,21,1705,1770,0,619.0,9.523076923076923,3.819275812129668,21,1005.0,0.19349941366915527,21,1005.0
2565.0,65,14,23,1709,1774,0,686.0,10.553846153846154,3.2329886615498533,23,1057.0,0.13293964197441194,23,1057.0
2570.0,65,13,26,1712,1777,0,377.0,5.8,2.794914977599483,26,991.0,0.10369740448446663,26,991.0
2575.0,64,15,20,1715,1779,0,163.0,2.546875,3.369460832664582,20,790.0,0.12595352368270535,20,790.0
2580.0,60,15,21,1719,1779,0,222.0,3.7,2.8731458623552437,21,790.0,0.09364777800831238,21,790.0
2585.0,61,15,26,1724,1785,0,298.0,4.885245901639344,2.8495063917536245,26,844.0,0.11079141247658301,26,844.0
2590.0,60,14,25,1726,1786,0,394.0,6.566666666666666,3.2406209179577505,25,923.0,0.08965308541296993,25,923.0
2595.0,66,16,21,1730,1796,0,301.0,4.5606060606060606,4.446161980198447,21,889.0,0.2282267111869117,21,889.0
2600.0,61,16,17,1735,1796,0,211.0,3.459016393442623,4.643212708873295,17,773.0,0.24987415128945464,17,773.0
2605.0,62,18,23,1738,1800,0,274.0,4.419354838709677,4.293977859444615,23,690.0,0.17074904436658184,23,690.0
2610.0,64,14,30,1740,1804,0,349.0,5.453125,3.37087160774483,30,785.0,0.10749395348410033,30,785.0
2615.0,61,15,28,1746,1807,0,409.0,6.704918032786885,2.861930938462734,28,859.0,0.07586107719960615,28,859.0
2620.0,61,13,25,1750,1811,0,275.0,4.508196721311475,3.011971635172078,25,805.0,0.10678470501596281,25,805.0
2625.0,57,16,21,1755,1812,0,169.0,2.9649122807017543,3.5698873972032628,21,603.0,0.13817625674599288,21,603.0
2630.0,61,16,19,1757,1818,0,204.0,3.3442622950819674,4.220425373538147,19,610.0,0.184541414878339,19,610.0
2635.0,59,17,20,1762,1821,0,259.0,4.389830508474576,4.28543896704899,20,618.0,0.1920938645745425,20,618.0
2640.0,58,15,16,1765,1823,0,185.0,3.189655172413793,3.3682916096785847,16,605.0,0.11679688217427663,16,605.0
2645.0,58,17,18,1769,1827,0,191.0,3.293103448275862,3.717824750551216,18,571.0,0.14887362131164095,18,571.0
2650.0,54,17,18,1773,1827,0,240.0,4.444444444444445,3.5183744264645096,18,591.0,0.12750137838745973,18,591.0
2655.0,55,18,18,1777,1832,0,294.0,5.345454545454546,3.769625784475042,18,607.0,0.13454233821354794,18,607.0
2660.0,54,15,14,1781,1835,0,212.0,3.925925925925926,3.2844760555999803,14,575.0,0.12706175582417,14,575.0
2665.0,56,16,18,1786,1842,0,224.0,4.0,4.003763020485975,18,497.0,0.20999048357453884,18,497.0
2670.0,58,17,19,1787,1845,0,270.0,4.655172413793103,4.22038506808396,19,527.0,0.2121456375289828,19,527.0
2675.0,57,14,17,1791,1848,0,304.0,5.333333333333333,3.7508804429214733,17,532.0,0.15051168328264933,17,532.0
2680.0,57,17,20,1794,1851,0,223.0,3.912280701754386,3.0284979976656623,20,481.0,0.11772890530301444,20,481.0
2685.0,54,15,27,1799,1853,0,324.0,6.0,2.1510117203146737,27,600.0,0.07777352600359269,27,600.0
2690.0,55,19,27,1800,1855,0,398.0,7.236363636363636,2.4075282883249596,27,681.0,0.09882380666304241,27,681.0
2695.0,55,15,23,1804,1859,0,459.0,8.345454545454546,2.735066760409615,23,711.0,0.11244439261303388,23,711.0
2700.0,55,19,22,1804,1859,0,534.0,9.709090909090909,3.992878908613196,22,727.0,0.09887686394672614,22,727.0
2705.0,58,17,17,1809,1867,0,344.0,5.931034482758621,4.528057581136332,17,705.0,0.23051091946642582,17,705.0
2710.0,54,21,13,1813,1867,0,232.0,4.296296296296297,4.642370628421724,13,585.0,0.23078090350125927,13,585.0
2715.0,57,17,23,1816,1873,0,324.0,5.684210526315789,4.493031434153411,23,530.0,0.16827214444952762,23,530.0
2720.0,57,17,24,1820,1877,0,373.0,6.543859649122807,3.0340129947071466,24,609.0,0.09523086046444118,24,609.0
2725.0,57,15,25,1824,1881,0,400.0,7.017543859649122,3.349013450387181,25,645.0,0.11360336083979257,25,645.0
2730.0,55,17,24,1828,1883,0,464.0,8.436363636363636,4.324989402385639,24,674.0,0.13451268601761324,24,674.0
2735.0,50,17,17,1833,1883,0,181.0,3.62,3.7332282069794553,17,617.0,0.15373143599315517,17,617.0
2740.0,54,21,14,1837,1891,0,118.0,2.185185185185185,5.488808191158945,14,467.0,0.30599398587281285,14,467.0
2745.0,54,18,20,1840,1894,0,166.0,3.074074074074074,4.3743973829446,20,513.0,0.23741991928130723,20,513.0
2750.0,57,17,18,1844,1901,0,207.0,3.6315789473684212,3.517162025189042,18,505.0,0.1370174033210728,18,505.0
2755.0,56,15,15,1847,1903,0,234.0,4.178571428571429,3.113710406518974,15,529.0,0.12638774296646943,15,529.0
2760.0,55,17,19,1850,1905,0,306.0,5.5636363636363635,3.005181563272247,19,541.0,0.09116284946351996,19,541.0
2765.0,54,17,21,1853,1907,0,371.0,6.87037037037037,2.8476924743967804,21,598.0,0.11623374351783915,21,598.0
2770.0,55,17,18,1856,1911,0,432.0,7.8545454545454545,2.9118270060179405,18,618.0,0.0942664830585233,18,618.0
2775.0,59,16,18,1859,1918,0,511.0,8.661016949152541,4.676077830627674,18,627.0,0.19361253316562355,18,627.0
2780.0,57,18,14,1863,1920,0,290.0,5.087719298245614,4.6408141199141,14,572.0,0.23429910456714856,14,572.0
2785.0,51,18,12,1871,1922,0,144.0,2.823529411764706,4.0820143960773025,12,433.0,0.22283045684974828,12,433.0
2790.0,55,18,19,1871,1926,0,224.0,4.072727272727272,4.654606904784884,19,351.0,0.17463407845805162,19,351.0
2795.0,54,15,21,1875,1929,0,257.0,4.7592592592592595,3.138357183060978,21,410.0,0.0965838040548154,21,410.0
2800.0,53,16,21,1881,1934,0,281.0,5.30188679245283,3.3860015242253803,21,434.0,0.13428183285111042,21,434.0
2805.0,51,16,19,1883,1934,0,331.0,6.490196078431373,4.482567649406499,19,460.0,0.1391521200479933,19,460.0
2810.0,57,18,15,1887,1944,0,265.0,4.649122807017544,4.8887714400058355,15,433.0,0.26324053058330926,15,433.0
2815.0,50,18,21,1894,1944,0,352.0,7.04,4.318826387656739,21,528.0,0.2754405028920727,21,528.0
2820.0,53,18,20,1895,1948,0,415.0,7.830188679245283,2.5539332227772364,20,603.0,0.14422652904665537,20,603.0
2825.0,56,15,23,1897,1953,0,484.0,8.642857142857142,2.810224366725589,23,650.0,0.11403083997106574,23,650.0
2830.0,58,17,19,1897,1955,0,283.0,4.879310344827586,2.9823281553562517,19,622.0,0.10687909002350461,19,622.0
2835.0,59,15,20,1900,1959,0,335.0,5.677966101694915,3.521258143393309,20,547.0,0.13166537887840346,20,547.0
2840.0,56,18,22,1904,1960,0,398.0,7.107142857142857,3.195731108983528,22,607.0,0.11593399389718581,22,607.0
2845.0,57,18,21,1909,1966,0,463.0,8.12280701754386,3.6797119679919756,21,644.0,0.1677496936450017,21,644.0
2850.0,58,15,19,1911,1969,0,549.0,9.46551724137931,5.072985245393206,19,676.0,0.21476176034240524,19,676.0
2855.0,56,16,19,1916,1972,0,580.0,10.357142857142858,3.783843921655816,19,714.0,0.17205198024375423,19,714.0
2860.0,53,16,26,1921,1974,0,696.0,13.132075471698114,2.654276878505266,26,830.0,0.1363469555840247,26,830.0
2865.0,55,16,30,1923,1978,0,802.0,14.581818181818182,1.7528202540186733,30,945.0,0.08630437268135542,30,945.0
2870.0,57,14,28,1925,1982,0,903.0,15.842105263157896,2.8737357703795734,28,1041.0,0.12363008341651742,28,1041.0
2875.0,60,15,26,1925,1985,0,1016.0,16.933333333333334,3.997236001348286,26,1126.0,0.11739479853472573,26,1126.0
2880.0,56,14,26,1930,1986,0,1140.0,20.357142857142858,4.612576363497725,26,1229.0,0.13848857114486435,26,1229.0
2885.0,62,16,20,1934,1996,0,777.0,12.53225806451613,5.361308540768859,20,1154.0,0.28720851828739186,20,1154.0
2890.0,56,14,18,1942,1998,0,375.0,6.696428571428571,3.9831729290735445,18,919.0,0.2193444514861269,18,919.0
2895.0,61,14,24,1943,2004,0,385.0,6.311475409836065,4.373471474811747,24,723.0,0.18758854573481773,24,723.0
2900.0,60,12,26,1946,2006,0,449.0,7.483333333333333,3.355366760719338,26,757.0,0.11977870091330947,26,757.0
2905.0,61,12,26,1951,2012,0,502.0,8.229508196721312,3.7370201838419983,26,836.0,0.1385651731826374,26,836.0
2910.0,57,11,29,1956,2013,0,597.0,10.473684210526315,3.9173434527902455,29,917.0,0.12546253385582692,29,917.0
2915.0,56,13,28,1959,2015,0,675.0,12.053571428571429,3.5452935856100742,28,1015.0,0.12524617229873183,28,1015.0
2920.0,56,13,31,1965,2021,0,807.0,14.410714285714286,3.177706108767939,31,1160.0,0.16784464153258757,31,1160.0
2925.0,58,13,34,1967,2025,0,935.0,16.120689655172413,2.399382669106525,34,1299.0,0.1358742742187188,34,1299.0
2930.0,59,12,32,1969,2028,0,1043.0,17.677966101694917,2.5512970994873023,32,1404.0,0.11565111249876908,32,1404.0
2935.0,63,12,26,1969,2032,0,671.0,10.65079365079365,3.139430883424121,26,1333.0,0.12601515477912134,26,1333.0
2940.0,61,11,26,1972,2033,0,515.0,8.442622950819672,3.1212230198983666,26,1128.0,0.09896356288276993,26,1128.0
2945.0,61,13,25,1976,2037,0,592.0,9.704918032786885,3.490332758301529,25,1104.0,0.13156776076584062,25,1104.0
2950.0,59,11,28,1980,2039,0,677.0,11.474576271186441,3.0065169035235746,28,1175.0,0.08038436612177217,28,1175.0
2955.0,66,12,28,1984,2050,0,800.0,12.121212121212121,5.048639068476063,28,1252.0,0.23679225788281386,28,1252.0
2960.0,63,11,22,1988,2051,0,579.0,9.19047619047619,4.392347816216556,22,1183.0,0.21083794875170273,22,1183.0
2965.0,61,13,19,1994,2055,0,242.0,3.9672131147540983,4.084435445170465,19,965.0,0.20078127298998857,19,965.0
2970.0,60,12,25,1996,2056,0,257.0,4.283333333333333,4.004072058999937,25,739.0,0.15266032327753784,25,739.0
2975.0,61,11,27,2000,2061,0,319.0,5.229508196721311,3.256416326098003,27,832.0,0.13709280723542,27,832.0
2980.0,60,10,27,2004,2064,0,368.0,6.133333333333334,3.113404053676229,27,899.0,0.10655594252560893,27,899.0
2985.0,60,11,29,2007,2067,0,468.0,7.8,4.158980744443854,29,959.0,0.12418914862919818,29,959.0
2990.0,61,11,28,2012,2073,0,544.0,8.918032786885245,4.329984028519014,28,1059.0,0.20133330637556024,28,1059.0
2995.0,56,14,31,2018,2074,0,681.0,12.160714285714286,3.2339410095796217,31,1207.0,0.17999715894566573,31,1207.0
3000.0,57,11,34,2020,2077,0,799.0,14.017543859649123,1.7507131884967235,34,1335.0,0.0859238901697077,34,1335.0
3005.0,60,12,34,2022,2082,0,933.0,15.55,2.9802098643753974,34,1449.0,0.13500339238447046,34,1449.0
3010.0,62,10,26,2022,2084,0,873.0,14.080645161290322,2.9244921182108037,26,1439.0,0.09239902514131029,26,1439.0
3015.0,60,12,25,2028,2088,0,811.0,13.516666666666667,3.151907437130555,25,1333.0,0.14194292312299234,25,1333.0
3020.0,60,11,29,2029,2089,0,894.0,14.9,3.8585468332151596,29,1250.0,0.12946946682111093,29,1250.0
3025.0,62,14,30,2032,2094,0,592.0,9.548387096774194,3.4156379786662208,30,1165.0,0.1362403427256987,30,1165.0
3030.0,65,11,30,2036,2101,0,318.0,4.892307692307693,4.485912742790925,30,939.0,0.2192275335756646,30,939.0
3035.0,61,10,32,2041,2102,0,341.0,5.590163934426229,2.9455182797244683,32,973.0,0.10347053240300222,32,973.0
3040.0,61,12,34,2045,2106,0,305.0,5.0,3.154079854747745,34,992.0,0.1009066145470906,34,992.0
3045.0,58,12,32,2048,2106,0,344.0,5.931034482758621,3.9383964162692866,32,1034.0,0.11401383027016228,32,1034.0
3050.0,57,14,27,2053,2110,0,387.0,6.7894736842105265,3.610918454588487,27,1156.0,0.15436160213941608,27,1156.0
3055.0,53,14,31,2057,2110,0,483.0,9.11320754716981,2.658600695742863,31,1301.0,0.12943701199622645,31,1301.0
3060.0,54,14,32,2060,2114,0,600.0,11.11111111111111,1.7607577480016658,32,1400.0,0.08802864714971385,32,1400.0
3065.0,60,12,29,2062,2122,0,705.0,11.75,3.1070752499456464,29,1406.0,0.1543608915626758,29,1406.0
3070.0,63,13,22,2062,2125,0,618.0,9.80952380952381,3.2072898199761815,22,1322.0,0.13608583238167235,22,1322.0
3075.0,62,12,25,2066,2128,0,542.0,8.741935483870968,3.552294286007552,25,1075.0,0.1354668587071281,25,1075.0
3080.0,61,14,29,2069,2130,0,672.0,11.01639344262295,4.131291465098849,29,1058.0,0.14471878901948018,29,1058.0
3085.0,58,13,34,2075,2133,0,763.0,13.155172413793103,2.784317824482905,34,1122.0,0.0832136082570076,34,1122.0
3090.0,58,13,30,2079,2137,0,823.0,14.189655172413794,3.1881127863611214,30,1159.0,0.12092034428859577,30,1159.0
3095.0,56,12,29,2082,2138,0,895.0,15.982142857142858,3.691587034585204,29,1155.0,0.09884433712173459,29,1155.0
3100.0,61,14,21,2087,2148,0,557.0,9.131147540983607,4.771341920143378,21,1099.0,0.2849216383538542,21,1099.0
3105.0,57,14,14,2091,2148,0,160.0,2.807017543859649,4.98957385271773,14,858.0,0.2593797217304105,14,858.0
3110.0,60,14,19,2094,2154,0,163.0,2.716666666666667,4.489083374191178,19,601.0,0.18450851044514957,19,601.0
3115.0,58,12,30,2098,2156,0,293.0,5.051724137931035,3.9956601928587165,30,600.0,0.1480148373152392,30,600.0
3120.0,57,13,30,2102,2159,0,346.0,6.0701754385964914,2.991753935615386,30,648.0,0.09662890199684702,30,648.0
3125.0,55,12,28,2107,2162,0,340.0,6.181818181818182,3.0605386795667053,28,649.0,0.10046593009099458,28,649.0
3130.0,54,14,25,2110,2164,0,372.0,6.888888888888889,4.391651729387359,25,637.0,0.15537186026596178,25,637.0
3135.0,56,14,20,2114,2170,0,411.0,7.339285714285714,5.769930818743854,20,666.0,0.28254130013155615,20,666.0
3140.0,52,16,16,2120,2172,0,407.0,7.826923076923077,5.733399002735642,16,661.0,0.3308149030986233,16,661.0
3145.0,51,14,23,2125,2176,0,506.0,9.92156862745098,3.605163648294592,23,760.0,0.18012211531844197,23,760.0
3150.0,51,14,27,2129,2180,0,601.0,11.784313725490197,2.576188253755561,27,848.0,0.1420067798255617,27,848.0
3155.0,52,11,25,2131,2183,0,695.0,13.365384615384615,2.5784329202747838,25,886.0,0.09766717345858644,25,886.0
3160.0,57,12,18,2131,2188,0,432.0,7.578947368421052,3.5694105561509506,18,830.0,0.1552305555211736,18,830.0
3165.0,54,11,20,2135,2189,0,412.0,7.62962962962963,3.536658910176595,20,698.0,0.13518979770660117,20,698.0
3170.0,60,14,29,2138,2198,0,539.0,8.983333333333333,4.613556206269648,29,718.0,0.20513500187453165,29,718.0
3175.0,58,11,28,2143,2201,0,618.0,10.655172413793103,3.640498912594589,28,812.0,0.181390393936891,28,812.0
3180.0,56,14,25,2146,2202,0,648.0,11.571428571428571,3.8369889493954354,25,854.0,0.16842765809438437,25,854.0
3185.0,57,12,28,2149,2206,0,722.0,12.666666666666666,4.220493885494723,28,880.0,0.14572596618934466,28,880.0
3190.0,54,15,22,2153,2207,0,428.0,7.925925925925926,3.7290434343144665,22,847.0,0.15186479396535565,22,847.0
3195.0,52,14,16,2158,2210,0,128.0,2.4615384615384617,4.5542678221259,16,670.0,0.22822504936978,16,670.0
3200.0,52,15,20,2161,2213,0,193.0,3.7115384615384617,4.59248225996481,20,479.0,0.1677320280807313,20,479.0
3205.0,55,15,25,2164,2219,0,306.0,5.5636363636363635,4.882550649008799,25,486.0,0.20424586888077145,25,486.0
3210.0,54,11,27,2169,2223,0,335.0,6.203703703703703,3.8661846072649193,27,554.0,0.15677261106076737,27,554.0
3215.0,51,12,21,2175,2226,0,305.0,5.980392156862745,4.358184207485188,21,562.0,0.1969562108061778,21,562.0
3220.0,49,12,20,2179,2228,0,311.0,6.346938775510204,4.599030100247091,20,525.0,0.15342485748066692,20,525.0
3225.0,48,14,16,2182,2230,0,269.0,5.604166666666667,4.8042091288182,16,536.0,0.2003937019982011,16,536.0
3230.0,42,14,19,2190,2232,0,321.0,7.642857142857143,3.0962521375910876,19,622.0,0.1768521103552961,19,622.0
3235.0,44,15,21,2191,2235,0,387.0,8.795454545454545,2.8156439601069456,21,678.0,0.1598975893131544,21,678.0
3240.0,45,12,18,2193,2238,0,444.0,9.866666666666667,2.9160463896458206,18,636.0,0.08336064419595526,18,636.0
3245.0,56,13,13,2193,2249,0,377.0,6.732142857142857,5.203459468855697,13,650.0,0.2914786156485318,13,650.0
3250.0,53,12,15,2197,2250,0,419.0,7.90566037735849,4.873557355791364,15,630.0,0.23765073608525622,15,630.0
3255.0,53,14,20,2201,2254,0,468.0,8.830188679245284,3.4738791941246743,20,666.0,0.1394794421158925,20,666.0
3260.0,51,12,21,2205,2256,0,530.0,10.392156862745098,3.6505581458109324,21,681.0,0.12802809680314953,21,681.0
3265.0,53,13,17,2208,2261,0,194.0,3.660377358490566,3.7281921974901566,17,603.0,0.1703816071334436,17,603.0
3270.0,51,12,15,2211,2262,0,113.0,2.215686274509804,4.096431257240752,15,421.0,0.1699364914554064,15,421.0
3275.0,49,14,18,2215,2264,0,150.0,3.061224489795918,3.1275958356609586,18,456.0,0.12925091834043193,18,456.0
3280.0,53,13,20,2218,2271,0,199.0,3.7547169811320753,4.264431917563793,20,469.0,0.19176440945663129,20,469.0
3285.0,53,14,18,2221,2274,0,219.0,4.132075471698113,3.9510362398558523,18,505.0,0.19751426725182478,18,505.0
3290.0,53,13,27,2224,2277,0,322.0,6.0754716981132075,2.314435051862456,27,616.0,0.09622894220406043,27,616.0
3295.0,52,15,29,2227,2279,0,415.0,7.980769230769231,1.9835529143329462,29,712.0,0.10434802048452096,29,712.0
3300.0,52,13,27,2229,2281,0,490.0,9.423076923076923,2.1135308600854974,27,760.0,0.06840732859884442,27,760.0
3305.0,55,15,24,2230,2285,0,584.0,10.618181818181819,4.215172785887794,24,832.0,0.1652043304419576,24,832.0
3310.0,53,14,16,2233,2286,0,395.0,7.452830188679245,3.733776646676353,16,812.0,0.14263242881626312,16,812.0
3315.0,57,16,17,2239,2296,0,369.0,6.473684210526316,5.451007838998829,17,719.0,0.31511850201648817,17,719.0
3320.0,57,14,19,2241,2298,0,204.0,3.5789473684210527,4.391376132296075,19,613.0,0.21741978168154472,19,613.0
3325.0,58,15,27,2245,2303,0,193.0,3.3275862068965516,3.654764187285467,27,503.0,0.1469370886613596,27,503.0
3330.0,57,13,31,2248,2305,0,243.0,4.2631578947368425,2.7811429488893444,31,569.0,0.083167639412606,31,569.0
3335.0,56,14,30,2252,2308,0,256.0,4.571428571428571,3.207599684836058,30,606.0,0.08990450539798492,30,606.0
3340.0,55,14,28,2255,2310,0,306.0,5.5636363636363635,4.281587460902134,28,649.0,0.1287163616704508,28,649.0
3345.0,53,16,22,2259,2312,0,374.0,7.056603773584905,5.30917791393969,22,704.0,0.21682394779414446,22,704.0
3350.0,53,16,20,2265,2318,0,402.0,7.584905660377358,5.393779035534249,20,729.0,0.28073248973497406,20,729.0
3355.0,52,17,25,2269,2321,0,516.0,9.923076923076923,4.457598460252658,25,843.0,0.23406732088143478,25,843.0
3360.0,52,13,26,2273,2325,0,613.0,11.788461538461538,2.1935755842156035,26,934.0,0.10774433345353673,26,934.0
3365.0,55,14,27,2275,2330,0,715.0,13.0,2.8273508371135354,27,1005.0,0.12022676162622171,27,1005.0
3370.0,57,12,23,2275,2332,0,546.0,9.578947368421053,2.795976643466066,23,987.0,0.08874929242858667,23,987.0
3375.0,57,14,22,2279,2336,0,410.0,7.192982456140351,3.314673048405835,22,875.0,0.1449768017653638,22,875.0
3380.0,56,13,27,2281,2337,0,525.0,9.375,3.791515576261856,27,797.0,0.14144593957224086,27,797.0
3385.0,61,14,28,2283,2344,0,591.0,9.688524590163935,3.8320986701902604,28,884.0,0.1700339449179759,28,884.0
3390.0,61,13,26,2288,2349,0,614.0,10.065573770491802,4.658293389857465,26,929.0,0.22672613186838603,26,929.0
3395.0,56,12,20,2294,2350,0,285.0,5.089285714285714,3.5428891600137242,20,811.0,0.13725542780494684,20,811.0
3400.0,57,14,18,2297,2354,0,136.0,2.3859649122807016,4.153478393159938,18,628.0,0.16929896703545738,18,628.0
3405.0,53,14,22,2301,2354,0,224.0,4.226415094339623,4.360692864582325,22,529.0,0.14718313306816522,22,529.0
3410.0,55,14,26,2305,2360,0,278.0,5.054545454545455,3.4315105175504472,26,588.0,0.1097007074940272,26,588.0
3415.0,51,13,23,2310,2361,0,315.0,6.176470588235294,3.487275305284499,23,578.0,0.096691645124826,23,578.0
3420.0,51,14,21,2313,2364,0,374.0,7.333333333333333,4.580120078021204,21,591.0,0.12534019472883987,21,591.0
3425.0,51,14,18,2319,2370,0,400.0,7.8431372549019605,4.759860298155011,18,641.0,0.2595121609901046,18,641.0
3430.0,49,16,24,2323,2372,0,502.0,10.244897959183673,3.409566130097441,24,747.0,0.1969619920111464,24,747.0
3435.0,50,15,27,2325,2375,0,589.0,11.78,1.9770600753418686,27,834.0,0.10597255631340652,27,834.0
3440.0,53,14,27,2327,2380,0,669.0,12.622641509433961,3.2645507250158863,27,892.0,0.1528232377667877,27,892.0
3445.0,54,13,24,2329,2383,0,771.0,14.277777777777779,3.920148072402252,24,918.0,0.14512865032136266,24,918.0
3450.0,53,14,24,2333,2386,0,885.0,16.69811320754717,3.3417423951575977,24,1039.0,0.16611535956922094,24,1039.0
3455.0,49,14,31,2337,2386,0,1026.0,20.93877551020408,1.532154762024037,31,1180.0,0.07880464868617906,31,1180.0
3460.0,59,14,32,2339,2398,0,1150.0,19.491525423728813,3.022050326450232,32,1306.0,0.20584764061173882,32,1306.0
3465.0,60,13,29,2339,2399,0,1264.0,21.066666666666666,3.240216987456436,29,1394.0,0.1687251565588735,29,1394.0
3470.0,66,13,34,2339,2405,0,1398.0,21.181818181818183,2.8597624439291787,34,1544.0,0.11138004855669024,34,1544.0
3475.0,63,12,40,2343,2406,0,1585.0,25.158730158730158,1.5105983410943713,40,1734.0,0.04934299459907978,40,1734.0
3480.0,61,14,42,2347,2408,0,1749.0,28.672131147540984,0.9907326202962686,42,1912.0,0.062136594993300494,42,1912.0
3485.0,65,12,38,2347,2412,0,1888.0,29.046153846153846,2.0363953716474352,38,2045.0,0.07792357325920451,38,2045.0
