step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3400.0,67,1,26,2300,2367,0,197.0,2.9402985074626864,2.8826992524546133,26,1700.0,0.11937326722932459,26,1700.0
3405.0,64,1,28,2303,2367,0,202.0,3.15625,3.379515462069533,28,1673.0,0.0995666977177932,28,1673.0
3410.0,67,0,27,2307,2374,0,279.0,4.164179104477612,3.291056341804349,27,1786.0,0.13768190440558606,27,1786.0
3415.0,62,0,37,2312,2374,0,451.0,7.274193548387097,2.1222526535220356,37,1958.0,0.07847226479672444,37,1958.0
3420.0,63,0,42,2315,2378,0,526.0,8.34920634920635,1.5279187552108893,42,1930.0,0.06658621257277035,42,1930.0
3425.0,67,0,38,2317,2384,0,524.0,7.82089552238806,2.49848308821333,38,1739.0,0.11766062855738933,38,1739.0
3430.0,71,0,34,2317,2388,0,459.0,6.464788732394366,3.042980332704962,34,1773.0,0.1418348065920586,34,1773.0
3435.0,69,0,34,2321,2390,0,407.0,5.898550724637682,2.677250434696123,34,1801.0,0.09711110645426602,34,1801.0
3440.0,70,0,31,2324,2394,0,441.0,6.3,3.482206464229237,31,1798.0,0.10952189913613412,31,1798.0
3445.0,68,0,26,2328,2396,0,231.0,3.3970588235294117,3.3105301634300632,26,1797.0,0.13283651324412507,26,1797.0
3450.0,66,1,32,2333,2399,0,315.0,4.7727272727272725,3.1241240878621714,32,1756.0,0.13099221934995559,32,1756.0
3455.0,63,0,39,2337,2400,0,364.0,5.777777777777778,1.8715598002218299,39,1719.0,0.05393374423410975,39,1719.0
3460.0,72,0,36,2340,2412,0,352.0,4.888888888888889,3.5208371364965054,36,1534.0,0.1786239674428469,36,1534.0
3465.0,70,0,35,2342,2412,0,313.0,4.4714285714285715,2.8732814554452952,35,1641.0,0.13690113913732493,35,1641.0
3470.0,73,0,31,2345,2418,0,251.0,3.4383561643835616,2.8676749959694363,31,1662.0,0.12239153264082434,31,1662.0
3475.0,70,0,34,2348,2418,0,282.0,4.0285714285714285,3.317301038052967,34,1662.0,0.08717494439100533,34,1662.0
3480.0,69,1,34,2352,2421,0,371.0,5.3768115942028984,3.915903950107949,34,1740.0,0.13390769955387755,34,1740.0
3485.0,65,1,28,2358,2423,0,360.0,5.538461538461538,3.668759605644745,28,1771.0,0.1565321577806767,28,1771.0
3490.0,63,1,36,2364,2427,0,497.0,7.888888888888889,3.174075746631748,36,1825.0,0.1343658496005412,36,1825.0
3495.0,68,0,37,2366,2434,0,516.0,7.588235294117647,3.1374300402503663,37,1765.0,0.13030450380010825,37,1765.0
3500.0,68,0,35,2370,2438,0,439.0,6.455882352941177,3.546103555626852,35,1568.0,0.16950105651859668,35,1568.0
3505.0,67,0,34,2373,2440,0,384.0,5.731343283582089,2.549319214459044,34,1673.0,0.09668937561008041,34,1673.0
3510.0,67,0,44,2377,2444,0,479.0,7.149253731343284,1.852795865520361,44,1877.0,0.0860767330697833,44,1877.0
3515.0,65,0,45,2379,2444,0,521.0,8.015384615384615,0.9791543397492434,45,2005.0,0.030246049804792827,45,2005.0
3520.0,68,1,43,2381,2449,0,508.0,7.470588235294118,2.277912372700928,43,2058.0,0.09506987538729596,43,2058.0
3525.0,69,0,40,2381,2450,0,542.0,7.855072463768116,3.014861659136392,40,2052.0,0.06480847670235618,40,2052.0
3530.0,73,3,37,2386,2459,0,611.0,8.36986301369863,4.738448385847899,37,2113.0,0.21925059862253723,37,2113.0
3535.0,69,2,30,2391,2460,0,591.0,8.565217391304348,4.378124364056287,30,2170.0,0.23693774359574554,30,2170.0
3540.0,68,3,37,2395,2463,0,763.0,11.220588235294118,3.816108014130566,37,2264.0,0.16855951010772793,37,2264.0
3545.0,69,0,43,2399,2468,0,735.0,10.652173913043478,2.143284372081953,43,2213.0,0.06998061866700492,43,2213.0
3550.0,68,2,40,2402,2470,0,583.0,8.573529411764707,2.5538277512407963,40,1967.0,0.08100250043934701,40,1967.0
3555.0,68,1,39,2405,2473,0,514.0,7.5588235294117645,2.1293911146085533,39,2145.0,0.06765841932285607,39,2145.0
3560.0,67,3,43,2408,2475,0,586.0,8.746268656716419,1.7879176473057292,43,2356.0,0.0654719017761684,43,2356.0
3565.0,69,4,43,2411,2480,0,561.0,8.130434782608695,1.5579098761558354,43,2473.0,0.07727624459396372,43,2473.0
3570.0,70,1,43,2413,2483,0,535.0,7.642857142857143,2.6172380073054757,43,2501.0,0.11891062427520666,43,2501.0
3575.0,74,1,40,2413,2487,0,566.0,7.648648648648648,3.3628962139823244,40,2454.0,0.10580584006677418,40,2454.0
3580.0,72,1,40,2417,2489,0,624.0,8.666666666666666,3.7963624058132686,40,2466.0,0.10660926357686121,40,2466.0
3585.0,68,4,34,2422,2490,0,588.0,8.647058823529411,3.379608593615411,34,2380.0,0.13231123479944212,34,2380.0
3590.0,64,3,31,2429,2493,0,487.0,7.609375,3.4583835292836786,31,2060.0,0.171430321292348,31,2060.0
3595.0,67,2,26,2431,2498,0,242.0,3.611940298507463,2.934041254453225,26,2102.0,0.13396738383721632,26,2102.0
3600.0,64,1,32,2435,2499,0,263.0,4.109375,2.5400718734544387,32,2145.0,0.08442356250923466,32,2145.0
