step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,50,0,19,2394,2444,0,134.0,2.68,3.191873204347979,19,402.0,0.0940097268298996,19,402.0
3520.0,52,0,25,2398,2450,0,199.0,3.826923076923077,4.094784386650958,25,362.0,0.16783971205563583,25,362.0
3525.0,49,0,26,2401,2450,0,226.0,4.612244897959184,2.987222139787074,26,435.0,0.0717011859888022,26,435.0
3530.0,55,2,24,2405,2460,0,222.0,4.036363636363636,5.049551896133536,24,465.0,0.2409859605220404,24,465.0
3535.0,53,0,20,2409,2462,0,216.0,4.0754716981132075,6.091153752378359,20,472.0,0.2762996667816835,20,472.0
3540.0,50,3,16,2413,2463,0,241.0,4.82,5.783605251910079,16,493.0,0.24700016414260775,16,493.0
3545.0,47,2,18,2419,2466,0,296.0,6.297872340425532,6.359175553677932,18,494.0,0.28341065759483036,18,494.0
3550.0,46,3,19,2423,2469,0,383.0,8.326086956521738,5.537019882120381,19,569.0,0.25602699584400934,19,569.0
3555.0,44,0,25,2430,2474,0,496.0,11.272727272727273,3.513854545524602,25,682.0,0.1863160281314335,25,682.0
3560.0,44,2,24,2432,2476,0,587.0,13.340909090909092,2.381115792755499,24,776.0,0.12847886123215863,24,776.0
3565.0,48,2,22,2434,2482,0,665.0,13.854166666666666,4.106071902264392,22,831.0,0.22267218344049974,22,831.0
3570.0,49,0,18,2435,2484,0,448.0,9.142857142857142,4.070760743835559,18,758.0,0.21738307877496443,18,758.0
3575.0,50,0,20,2438,2488,0,426.0,8.52,3.9595126083204923,20,602.0,0.1653007945779297,20,602.0
3580.0,50,0,25,2440,2490,0,252.0,5.04,2.9851622867081304,25,603.0,0.08822079321378096,25,603.0
3585.0,51,0,27,2443,2494,0,233.0,4.568627450980392,3.830450959426921,27,541.0,0.12551624547041138,27,541.0
3590.0,49,0,28,2447,2496,0,262.0,5.346938775510204,2.742627883597837,28,622.0,0.08550458185167065,28,622.0
3595.0,50,0,25,2450,2500,0,235.0,4.7,4.028743581813767,25,626.0,0.1472231156722391,25,626.0
3600.0,47,0,21,2453,2500,0,260.0,5.531914893617022,4.620009414216308,21,641.0,0.1268990453794026,21,641.0
